Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deary, A.L., Latour, R.J., Hilton, E.J.","Niche Partitioning in Early Life History Stage, Estuarine-Dependent Fishes (Sciaenidae)",2017,"Estuaries and Coasts",,,,"1","14",,,10.1007/s12237-017-0248-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018796383&doi=10.1007%2fs12237-017-0248-8&partnerID=40&md5=a55949e511498d1421f636da288e1841",Article in Press,Scopus,2-s2.0-85018796383
"Loose, E.L., Hilton, E.J., Graves, J.E.","Comparative morphology of the scales of roundscale spearfish Tetrapturus georgii and white marlin Kajikia albida",2017,"Journal of Fish Biology","90","4",,"1548","1569",,,10.1111/jfb.13248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699625&doi=10.1111%2fjfb.13248&partnerID=40&md5=f88a353b3fecb83dc85de2c47d6fcce6",Article,Scopus,2-s2.0-85010699625
"Warth, P., Hilton, E.J., Naumann, B., Olsson, L., Konstantinidis, P.","Development of the skull and pectoral girdle in Siberian sturgeon, Acipenser baerii, and Russian sturgeon, Acipenser gueldenstaedtii (Acipenseriformes: Acipenseridae)",2017,"Journal of Morphology","278","3",,"418","442",,,10.1002/jmor.20653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188447&doi=10.1002%2fjmor.20653&partnerID=40&md5=cc53eeb8bfa60b224c58e95ccba6000b",Article,Scopus,2-s2.0-85013188447
"Deary, A.L., Hilton, E.J.","Influence of cladogenesis on feeding structures in drums (Teleostei: Sciaenidae)",2017,"Zoology","120",,,"53","61",,,10.1016/j.zool.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403939&doi=10.1016%2fj.zool.2016.08.004&partnerID=40&md5=60ee16b6606fec746c4ab13927f653ad",Article,Scopus,2-s2.0-84995403939
"Hilton, E.J., Crump, M.L.","The American Society of Ichthyologists and Herpetologists at 100: Setting the Stage for the Next Hundred Years",2016,"Copeia","104","4",,"952","964",,,10.1643/OT-16-520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242067&doi=10.1643%2fOT-16-520&partnerID=40&md5=1eb9ba6910ad455b7811f16240395b58",Review,Scopus,2-s2.0-85007242067
"Hilton, E.J., Dillman, C.B., Zhang, T., Zhang, L., Zhuang, P.","The skull of the Chinese sturgeon, Acipenser sinensis (Acipenseridae)",2016,"Acta Zoologica","97","4",,"419","432",,1,10.1111/azo.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938846268&doi=10.1111%2fazo.12136&partnerID=40&md5=e1309e5214292bcafd5ef62a708cb00c",Article,Scopus,2-s2.0-84938846268
"Silverberg, S.M., Kowalski, A.F., Davenport, J.R.A., Wisniewski, J.P., Hawley, S.L., Hilton, E.J.","KEPLER FLARES. IV. A COMPREHENSIVE ANALYSIS of the ACTIVITY of the dM4e STAR GJ 1243",2016,"Astrophysical Journal","829","2", 129,"","",,3,10.3847/0004-637X/829/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086128&doi=10.3847%2f0004-637X%2f829%2f2%2f129&partnerID=40&md5=6be612d05d95cfb1e043d16838416d9b",Article,Scopus,2-s2.0-84991086128
"Sweetser, P.W., Hilton, E.J.","Osteology of the crescent gunnel Pholis laeta and the phylogeny of the family Pholidae (Cottiformes, Zoarcoidei)",2016,"Journal of Fish Biology","89","3",,"1666","1691",,,10.1111/jfb.13084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916042&doi=10.1111%2fjfb.13084&partnerID=40&md5=bb40fa7ee4f1bc89ac61b3604ad2caaa",Article,Scopus,2-s2.0-84985916042
"McGrath, P.E., Hilton, E.J., Musick, J.A.","Population Demographics of Longnose Gar, Lepisosteus osseus, from the Tidal Rivers of Virginia",2016,"Copeia","104","3",,"738","745",,,10.1643/CE-16-410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375125&doi=10.1643%2fCE-16-410&partnerID=40&md5=db0046ca1d2d72cbb4e156383e7167c2",Article,Scopus,2-s2.0-84988375125
"Konstantinidis, P., Hilton, E.J., Matarese, A.C.","New records of larval stages of the eel cod genus Muraenolepis Günther 1880 (Gadiformes: Muraenolepididae) from the western Antarctic Peninsula",2016,"Journal of fish biology","89","2",,"1494","1500",,,10.1111/jfb.13046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982986785&doi=10.1111%2fjfb.13046&partnerID=40&md5=6e5e5618f4894af9acf12ac8247f3c20",Article,Scopus,2-s2.0-84982986785
