Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolde, S., Lao, Y.-F., Unil Perera, A.G., Zhang, Y.H., Wang, T.M., Kim, J.O., Schuler-Sandy, T., Tian, Z.-B., Krishna, S.","Noise, gain, and capture probability of p-type InAs-GaAs quantum-dot and quantum dot-in-well infrared photodetectors",2017,"Journal of Applied Physics","121","24", 244501,"","",,,10.1063/1.4989834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021676045&doi=10.1063%2f1.4989834&partnerID=40&md5=c78ed4796cda34e8aacc78bbd9fd17f7",Article,Scopus,2-s2.0-85021676045
"Kazemi, A., Vaziri, S., Aguirre Morales, J.D., Frégonèse, S., Cavallo, F., Zamiri, M., Dawson, N., Artyushkova, K., Jiang, Y.B., Brueck, S.J.R., Krishna, S.","Vertical Charge Transfer and Lateral Transport in Graphene/Germanium Heterostructures",2017,"ACS Applied Materials and Interfaces","9","18",,"15830","15840",,,10.1021/acsami.7b01424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019252430&doi=10.1021%2facsami.7b01424&partnerID=40&md5=2027c5fb003542439c9545a4059aea61",Article,Scopus,2-s2.0-85019252430
"Garwood, T., Modine, N.A., Krishna, S.","Electronic structure modeling of InAs/GaSb superlattices with hybrid density functional theory",2017,"Infrared Physics and Technology","81",,,"27","31",,,10.1016/j.infrared.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007203239&doi=10.1016%2fj.infrared.2016.12.007&partnerID=40&md5=f0b617382c307a30df8eff9a89cb19b6",Review,Scopus,2-s2.0-85007203239
"Mathews, S., Schuler-Sandy, T., Kim, J.S., Kadlec, C., Kazemi, A., Dahiya, V., Ramirez, D.A., Myers, S.A., Kuznetsova, Y.V., Krishna, S.","In situ flashes of gallium technique for oxide-free epiready GaSb (100) surface",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 02B114,"","",,1,10.1116/1.4978604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016155979&doi=10.1116%2f1.4978604&partnerID=40&md5=f769135e5040b0cd56ce41cf9ed91c5d",Article,Scopus,2-s2.0-85016155979
"Zamiri, M., Anwar, F., Klein, B.A., Rasoulof, A., Dawson, N.M., Schuler-Sandy, T., Deneke, C.F., Ferreira, S.O., Cavallo, F., Krishna, S.","Antimonide-based membranes synthesis integration and strain engineering",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"E1","E8",,,10.1073/pnas.1615645114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524299&doi=10.1073%2fpnas.1615645114&partnerID=40&md5=d60284b4a90dc454c8e89badd3cd4541",Conference Paper,Scopus,2-s2.0-85007524299
"Kazemi, A., Myers, S., Taghipour, Z., Mathews, S., Schuler-Sandy, T., Lee, S.H., Cowan, V.M., Garduno, E., Steenbergen, E., Morath, C., Ariyawansa, G., Scheihing, J., Krishna, S.","High quantum efficiency mid-wavelength infrared superlattice photodetector",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10177",, 101771M,"","",,,10.1117/12.2263879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025703821&doi=10.1117%2f12.2263879&partnerID=40&md5=d6764e50f97fb6b191928b6129db4c9e",Conference Paper,Scopus,2-s2.0-85025703821
"Krishna, S.","4th generation infrared detectors and focal plane arrays",2015,"2015 IEEE Avionics and Vehicle Fiber-Optics and Photonics Conference, AVFOP 2015",,, 7356643,"44","45",,,10.1109/AVFOP.2015.7356643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428688&doi=10.1109%2fAVFOP.2015.7356643&partnerID=40&md5=ef73a93e4488ce6434c3fc793b21b78e",Conference Paper,Scopus,2-s2.0-84962428688
"Gopal, V., Gautam, N., Plis, E., Krishna, S.","Modelling of current-voltage characteristics of infrared photo-detectors based on type - II InAs/GaSb super-lattice diodes with unipolar blocking layers",2015,"AIP Advances","5","9", 097132,"","",,,10.1063/1.4930978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941339509&doi=10.1063%2f1.4930978&partnerID=40&md5=1f25094772798a5f7158a9f94b655e8d",Article,Scopus,2-s2.0-84941339509
"Krishna, S., Perera, U.","Message from the Conference Chairs",2015,"Infrared Physics and Technology","70",,,"1","",,,10.1016/j.infrared.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938216688&doi=10.1016%2fj.infrared.2015.05.005&partnerID=40&md5=75c57d9ad22ccbb9ca25e3e81977195a",Editorial,Scopus,2-s2.0-84938216688
"Plis, E., Myers, S., Ramirez, D., Smith, E.P., Rhiger, D., Chen, C., Phillips, J.D., Krishna, S.","Dual color longwave InAs/GaSb type-II strained layer superlattice detectors",2015,"Infrared Physics and Technology","70",,,"93","98",,1,10.1016/j.infrared.2014.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937880819&doi=10.1016%2fj.infrared.2014.09.027&partnerID=40&md5=55ef05f476759ed6a30d024a5274cc19",Article,Scopus,2-s2.0-84937880819
"Klein, B., Hains, C., Taghipour, Z., Plis, E., Krishna, S.","Photocapacitance study of GaSb: In, As for defect analysis in InAs/GaSb type-II strained layer superlattices",2015,"Infrared Physics and Technology","70",,,"40","43",,,10.1016/j.infrared.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938210645&doi=10.1016%2fj.infrared.2014.11.009&partnerID=40&md5=e63f0cee82bd00c04a6c724e19378697",Article,Scopus,2-s2.0-84938210645
