Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolfgruber, T.K., Nakashima, M.M., Schneider, K.L., Sharma, A., Xie, Z., Albert, P.S., Xu, R., Bilinski, P., Kelly Dawe, R., Ross-Ibarra, J., Birchler, J.A., Presting, G.G.","High quality maize centromere 10 sequence reveals evidence of frequent recombination events",2016,"Frontiers in Plant Science","7","MAR2016", 308,"","",,5,10.3389/fpls.2016.00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730706&doi=10.3389%2ffpls.2016.00308&partnerID=40&md5=aad8f2b8f4bb97bd0783ad42bc4375f4",Article,Scopus,2-s2.0-84961730706
"Birchler, J.A., Graham, N.D., Swyers, N.C., Cody, J.P., McCaw, M.E.","Plant minichromosomes",2016,"Current Opinion in Biotechnology","37",,,"135","142",,1,10.1016/j.copbio.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951090513&doi=10.1016%2fj.copbio.2015.11.007&partnerID=40&md5=68650b6f6f0fffe0f48b17af1e9767ef",Review,Scopus,2-s2.0-84951090513
"Feng, C., Yuan, J., Wang, R., Liu, Y., Birchler, J.A., Han, F.","Efficient Targeted Genome Modification in Maize Using CRISPR/Cas9 System",2016,"Journal of Genetics and Genomics","43","1",,"37","43",,19,10.1016/j.jgg.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839838&doi=10.1016%2fj.jgg.2015.10.002&partnerID=40&md5=c586362f7620bcbaffa7eba7d7fb266d",Article,Scopus,2-s2.0-84957839838
"Birchler, J.A.","Plant science: Hybrid vigour characterized",2016,"Nature","537","7622",,"620","621",,,10.1038/nature19433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989850694&doi=10.1038%2fnature19433&partnerID=40&md5=6dc5fff626de0709655bd8bb932ce2d4",Short Survey,Scopus,2-s2.0-84989850694
"Yu, W., Birchler, J.A.","A green fluorescent protein-engineered haploid inducer line facilitates haploid mutant screens and doubled haploid breeding in maize",2016,"Molecular Breeding","36","1", 5,"1","12",,1,10.1007/s11032-015-0428-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955254728&doi=10.1007%2fs11032-015-0428-9&partnerID=40&md5=1aab82765ae4b2c02184fddf3f22bfa2",Article,Scopus,2-s2.0-84955254728
"Graham, N., Swyers, N., Cody, J., McCaw, M., Zhao, C., Birchler, J.A.","Production of engineered minichromosome vectors via the introduction of telomere sequences",2016,"Methods in Molecular Biology","1469",,,"","",,,10.1007/978-1-4939-4931-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856934&doi=10.1007%2f978-1-4939-4931-1_1&partnerID=40&md5=d6128be82c233eb1d842c4efb1d90242",Book Chapter,Scopus,2-s2.0-84984856934
"Liu, Y., Su, H., Zhang, J., Liu, Y., Han, F., Birchler, J.A.","Dynamic epigenetic states of maize centromeres",2015,"Frontiers in Plant Science","6","OCTOBER", 904,"","",,2,10.3389/fpls.2015.00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947432314&doi=10.3389%2ffpls.2015.00904&partnerID=40&md5=ba40b66672d696bbf246eaa126d65cb2",Review,Scopus,2-s2.0-84947432314
"Birchler, J.A.","Mendel, Mechanism, Models, Marketing, and More",2015,"Cell","163","1",,"9","11",,1,10.1016/j.cell.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948466329&doi=10.1016%2fj.cell.2015.09.008&partnerID=40&md5=88ac78d93c11a32b4850ed5da61b14a9",Article,Scopus,2-s2.0-84948466329
"Cody, J.P., Swyers, N.C., McCaw, M.E., Graham, N.D., Zhao, C., Birchler, J.A.","Minichromosomes: Vectors for crop improvement",2015,"Agronomy","5","3",,"309","321",,,10.3390/agronomy5030309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958961543&doi=10.3390%2fagronomy5030309&partnerID=40&md5=05bc7e1e8d42e3893ba579e7061a4eaa",Review,Scopus,2-s2.0-84958961543
"Veitia, R.A., Birchler, J.A.","Models of buffering of dosage imbalances in protein complexes",2015,"Biology Direct","10","1", 42,"","",,5,10.1186/s13062-015-0063-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939139231&doi=10.1186%2fs13062-015-0063-8&partnerID=40&md5=e4e5d071b606bd8237daca3d61f04b04",Article,Scopus,2-s2.0-84939139231
"Li, J., Hou, J., Sun, L., Wilkins, J.M., Lu, Y., Niederhuth, C.E., Merideth, B.R., Mawhinney, T.P., Mossine, V.V., Greenlief, C.M., Walker, J.C., Folk, W.R., Hannink, M., Lubahn, D.B., Birchler, J.A., Cheng, J.","From gigabyte to kilobyte: A bioinformatics protocol for mining large RNA-Seq transcriptomics data",2015,"PLoS ONE","10","4", e0125000,"","",,1,10.1371/journal.pone.0125000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930637044&doi=10.1371%2fjournal.pone.0125000&partnerID=40&md5=ea91820e30c19e587df3ebcb71b9810a",Article,Scopus,2-s2.0-84930637044
"Birchler, J.A.","Engineered minichromosomes in plants",2015,"Chromosome Research","23","1",,"77","85",,2,10.1007/s10577-014-9454-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925532728&doi=10.1007%2fs10577-014-9454-4&partnerID=40&md5=836f7a191deb9c54830e9f1ab29ff6c0",Article,Scopus,2-s2.0-84925532728
"Liu, Y., Su, H., Pang, J., Gao, Z., Wang, X.-J., Birchler, J.A., Han, F.","Sequential de novo centromere formation and inactivation on a chromosomal fragment in maize",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"E1263","E1271",,16,10.1073/pnas.1418248112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925335260&doi=10.1073%2fpnas.1418248112&partnerID=40&md5=1e4089d30550a959ffc9b1210197b827",Article,Scopus,2-s2.0-84925335260
"Birchler, J.A.","Heterosis: The genetic basis of hybrid vigour",2015,"Nature Plants","1",, 15020,"","",,3,10.1038/nplants.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409263&doi=10.1038%2fnplants.2015.20&partnerID=40&md5=e0e2ce282dac686488c49b1635fb3ce8",Short Survey,Scopus,2-s2.0-84991409263
"Feng, C., Liu, Y.L., Su, H.D., Wang, H.F., Birchler, J., Han, F.P.","Recent advances in plant centromere biology",2015,"Science China Life Sciences","58","3",,"240","245",,2,10.1007/s11427-015-4818-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940008506&doi=10.1007%2fs11427-015-4818-3&partnerID=40&md5=523ea92781d51234eca2a781fe66a1be",Review,Scopus,2-s2.0-84940008506
"Birchler, J.A.","Promises and pitfalls of synthetic chromosomes in plants",2015,"Trends in Biotechnology","33","3",,"189","194",,6,10.1016/j.tibtech.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924479236&doi=10.1016%2fj.tibtech.2014.12.010&partnerID=40&md5=5efd571fe8476cfd74123094632a3080",Review,Scopus,2-s2.0-84924479236
"Birchler, J.A.","Engineered minichromosome technology in plants",2015,"Recent Advancements in Gene Expression and Enabling Technologies in Crop Plants",,,,"383","389",,,10.1007/978-1-4939-2202-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944579797&doi=10.1007%2f978-1-4939-2202-4_13&partnerID=40&md5=25f0bb522a3b90beeec9eb85016b4121",Book Chapter,Scopus,2-s2.0-84944579797
"Veitia, R.A., Veyrunes, F., Bottani, S., Birchler, J.A.","X chromosome inactivation and active X upregulation in therian mammals: Facts, questions, and hypotheses",2015,"Journal of Molecular Cell Biology","7","1",,"2","11",,13,10.1093/jmcb/mjv001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928230861&doi=10.1093%2fjmcb%2fmjv001&partnerID=40&md5=75e9236c1e39dd03ffe503ed632e86f9",Review,Scopus,2-s2.0-84928230861
"Ellis, N.A., Douglas, R.N., Jackson, C.E., Birchler, J.A., Dawe, R.K.","Generation of a maize B centromere minimal map containing the central core domain",2015,"G3: Genes, Genomes, Genetics","5","12",,"2857","2864",,,10.1534/g3.115.022889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949976104&doi=10.1534%2fg3.115.022889&partnerID=40&md5=c1602ad217b023b6cac737812a6eb8ac",Article,Scopus,2-s2.0-84949976104
"Graham, N.D., Cody, J.P., Swyers, N.C., McCaw, M.E., Zhao, C., Birchler, J.A.","Engineered Minichromosomes in Plants: Structure, Function, and Applications",2015,"International Review of Cell and Molecular Biology","318",,,"63","119",,1,10.1016/bs.ircmb.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940467265&doi=10.1016%2fbs.ircmb.2015.05.002&partnerID=40&md5=3353a94574a035779d53972c39ef04b3",Article,Scopus,2-s2.0-84940467265
"Lough, A.N., Faries, K.M., Koo, D.-H., Hussain, A., Roark, L.M., Langewisch, T.L., Backes, T., Kremling, K.A.G., Jiang, J., Birchler, J.A., Newton, K.J.","Cytogenetic and sequence analyses of mitochondrial DNA insertions in nuclear chromosomes of maize",2015,"G3: Genes, Genomes, Genetics","5","11",,"2229","2239",,,10.1534/g3.115.020677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447880&doi=10.1534%2fg3.115.020677&partnerID=40&md5=e4506c180ccf0a620f8712d349d55013",Article,Scopus,2-s2.0-84947447880
"Merchant, S., Bednarek, S.Y., Birchler, J.A., Coupland, G., Eckardt, N.A., Genschik, P., Greenberg, J., Kieber, J.J., Kliebenstein, D.J., Pogson, B.J., Smyth, D.","The Plant cell introduces breakthrough reports: A new forum for Cutting-Edge plant research",2015,"Plant Cell","27","10",,"2667","2668",,,10.1105/tpc.15.00862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946728586&doi=10.1105%2ftpc.15.00862&partnerID=40&md5=37f72ec94d48ac097518dc1d7f003bd2",Editorial,Scopus,2-s2.0-84946728586
"Birchler, J.A.","Interploidy hybridization barrier of endosperm as a dosage interaction",2014,"Frontiers in Plant Science","5","JUN", 281,"","",,10,10.3389/fpls.2014.00281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903747977&doi=10.3389%2ffpls.2014.00281&partnerID=40&md5=029fa0c35f3e166f8d491746332548e8",Article,Scopus,2-s2.0-84903747977
"Zhang, J., Zhang, B., Su, H., Birchler, J.A., Han, F.","Molecular Mechanisms of Homologous Chromosome Pairing and Segregation in Plants",2014,"Journal of Genetics and Genomics","41","3",,"117","123",,4,10.1016/j.jgg.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896319330&doi=10.1016%2fj.jgg.2013.12.003&partnerID=40&md5=cbb0d0209e6f6b5eca83c93acb868ef9",Review,Scopus,2-s2.0-84896319330
"Washburn, J.D., Birchler, J.A.","Polyploids as a ""model system"" for the study of heterosis",2014,"Plant Reproduction","27","1",,"1","5",,13,10.1007/s00497-013-0237-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896704687&doi=10.1007%2fs00497-013-0237-4&partnerID=40&md5=e66a121a001defc39bbf3a0046b564bc",Review,Scopus,2-s2.0-84896704687
"Birchler, J.A.","Facts and artifacts in studies of gene expression in aneuploids and sex chromosomes",2014,"Chromosoma","123","5",,"459","469",,8,10.1007/s00412-014-0478-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929514047&doi=10.1007%2fs00412-014-0478-5&partnerID=40&md5=bb9b9d5e4d370c93f31db4c9401daaf7",Review,Scopus,2-s2.0-84929514047
"Birchler, J.A.","Engineered minichromosomes in plants",2014,"Current Opinion in Plant Biology","19",,,"76","80",,6,10.1016/j.pbi.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901753907&doi=10.1016%2fj.pbi.2014.05.009&partnerID=40&md5=a00cddd716f65d340f7743cd15062409",Review,Scopus,2-s2.0-84901753907
"Birchler, J.A., Veitia, R.A.","The gene balance hypothesis: Dosage effects in plants",2014,"Methods in Molecular Biology","1112",,,"25","32",,6,10.1007/978-1-62703-773-0-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898720561&doi=10.1007%2f978-1-62703-773-0-2&partnerID=40&md5=9c9e3669ad39a7639544b4242538d603",Article,Scopus,2-s2.0-84898720561
"Birchler, J.A., Veitia, R.A.","The gene balance hypothesis: Dosage effects in plants",2014,"Methods in Molecular Biology","1112",,,"25","32",,3,10.1007/978-1-62703-773-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437079&doi=10.1007%2f978-1-62703-773-0_2&partnerID=40&md5=e6702484da020220b84c1b51e1747ee8",Article,Scopus,2-s2.0-84934437079
"Conant, G.C., Birchler, J.A., Pires, J.C.","Dosage, duplication, and diploidization: Clarifying the interplay of multiple models for duplicate gene evolution over time",2014,"Current Opinion in Plant Biology","19",,,"91","98",,54,10.1016/j.pbi.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901818848&doi=10.1016%2fj.pbi.2014.05.008&partnerID=40&md5=88a46bf70604be78ebe131d3c2dad5c3",Review,Scopus,2-s2.0-84901818848
"Zhang, B., Dong, Q., Su, H., Birchler, J.A., Han, F.","Histone phosphorylation: Its role during cell cycle and centromere identity in plants",2014,"Cytogenetic and Genome Research","143","1-3",,"144","149",,2,10.1159/000360435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906794339&doi=10.1159%2f000360435&partnerID=40&md5=8a571f9a16a1ff8b662aa382b9d40266",Article,Scopus,2-s2.0-84906794339
"Birchler, J.A., Han, F.","Meiotic behavior of small chromosomes in maize",2013,"Frontiers in Plant Science","4","DEC", 505,"","",,8,10.3389/fpls.2013.00505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901035341&doi=10.3389%2ffpls.2013.00505&partnerID=40&md5=55622ad3257177d0e2eb27d85fae8932",Article,Scopus,2-s2.0-84901035341
"Sun, L., Johnson, A.F., Li, J., Lambdin, A.S., Cheng, J., Birchler, J.A.","Differential effect of aneuploidy on the X chromosome and genes with sex-biased expression in Drosophila",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"16514","16519",,15,10.1073/pnas.1316041110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885346396&doi=10.1073%2fpnas.1316041110&partnerID=40&md5=27efc9f5cc6f660b8fa96fe3b6fa432f",Article,Scopus,2-s2.0-84885346396
"Xie, W., Donohue, R.C., Birchler, J.A.","Quantitatively Increased Somatic Transposition of Transposable Elements in Drosophila Strains Compromised for RNAi",2013,"PLoS ONE","8","8", e72163,"","",,7,10.1371/journal.pone.0072163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881105785&doi=10.1371%2fjournal.pone.0072163&partnerID=40&md5=b3025d6b29248b8175b2cfcef015eaa3",Article,Scopus,2-s2.0-84881105785
"Veitia, R.A., Bottani, S., Birchler, J.A.","Gene dosage effects: Nonlinearities, genetic interactions, and dosage compensation",2013,"Trends in Genetics","29","7",,"385","393",,38,10.1016/j.tig.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879601595&doi=10.1016%2fj.tig.2013.04.004&partnerID=40&md5=2d9f609f66394d1714e4572b273bb49b",Article,Scopus,2-s2.0-84879601595
"Gaeta, R.T., Masonbrink, R.E., Zhao, C., Sanyal, A., Krishnaswamy, L., Birchler, J.A.","In vivo modification of a maize engineered minichromosome",2013,"Chromosoma","122","3",,"221","232",,15,10.1007/s00412-013-0403-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878614810&doi=10.1007%2fs00412-013-0403-3&partnerID=40&md5=f9b6f2f4671892f05254c584472b72a0",Article,Scopus,2-s2.0-84878614810
"Birchler, J.A., Han, F.","Centromere Epigenetics in Plants",2013,"Journal of Genetics and Genomics","40","5",,"201","204",,6,10.1016/j.jgg.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878164702&doi=10.1016%2fj.jgg.2013.03.008&partnerID=40&md5=af8e5cd9efb528d47faf1ec12846d513",Article,Scopus,2-s2.0-84878164702
"Kanizay, L.B., Albert, P.S., Birchler, J.A., Kelly Dawe, R.","Intragenomic conflict between the two major knob repeats of maize",2013,"Genetics","194","1",,"81","89",,11,10.1534/genetics.112.148882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877092927&doi=10.1534%2fgenetics.112.148882&partnerID=40&md5=8f8fab4555336bdd29cc4ceecd9c1fe3",Article,Scopus,2-s2.0-84877092927
"Lukaszewski, A.J., Birchler, J.A.","Misdivision of Centromeres",2013,"Plant Centromere Biology",,,,"111","128",,1,10.1002/9781118525715.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886577484&doi=10.1002%2f9781118525715.ch9&partnerID=40&md5=9619eb036df7bae9491565368740f1ef",Book Chapter,Scopus,2-s2.0-84886577484
"Gaeta, R.T., Birchler, J.A.","Engineered Plant Chromosomes",2013,"Plant Centromere Biology",,,,"183","192",,,10.1002/9781118525715.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886529115&doi=10.1002%2f9781118525715.ch14&partnerID=40&md5=fc7ff24ee83e71c8244c3000f571db47",Book Chapter,Scopus,2-s2.0-84886529115
"Jiang, J., Birchler, J.A.","Rice Centromeres",2013,"Plant Centromere Biology",,,,"15","24",,,10.1002/9781118525715.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886537948&doi=10.1002%2f9781118525715.ch2&partnerID=40&md5=60fc8830f1dc27463c6a9e44f760249e",Book Chapter,Scopus,2-s2.0-84886537948
"Murata, M., Birchler, J.A.","Arabidopsis Centromeres",2013,"Plant Centromere Biology",,,,"1","14",,2,10.1002/9781118525715.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876664762&doi=10.1002%2f9781118525715.ch1&partnerID=40&md5=a0cd4dad073e87f505a08e759118c061",Book Chapter,Scopus,2-s2.0-84876664762
"Jiang, J., Birchler, J.A.","Preface",2013,"Plant Centromere Biology",,,,"ix","x",,,10.1002/9781118525715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886512328&doi=10.1002%2f9781118525715&partnerID=40&md5=7601d368b25b4352f13634c87d8dd591",Editorial,Scopus,2-s2.0-84886512328
"Jiang, J., Birchler, J.A.","Plant Centromere Biology",2013,"Plant Centromere Biology",,,,"","",210,2,10.1002/9781118525715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886471757&doi=10.1002%2f9781118525715&partnerID=40&md5=fd26b0dc3423c561926c8dc3296043d3",Book,Scopus,2-s2.0-84886471757
"Douglas, R.N., Birchler, J.A.","Plant Centromere Epigenetics",2013,"Plant Centromere Biology",,,,"147","158",,1,10.1002/9781118525715.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886528380&doi=10.1002%2f9781118525715.ch11&partnerID=40&md5=056077f2cfd2871a009d46176d6effa0",Book Chapter,Scopus,2-s2.0-84886528380
"Sun, L., Johnson, A.F., Donohue, R.C., Li, J., Cheng, J., Birchler, J.A.","Dosage compensation and inverse effects in triple X metafemales of Drosophila",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"7383","7388",,11,10.1073/pnas.1305638110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876904416&doi=10.1073%2fpnas.1305638110&partnerID=40&md5=2f6d5c6a7c1421f507e2216ac898786f",Article,Scopus,2-s2.0-84876904416
"Fu, S., Lv, Z., Gao, Z., Wu, H., Pang, J., Zhang, B., Dong, Q., Guo, X., Wang, X.-J., Birchler, J.A., Han, F.","De novo centromere formation on a chromosome fragment in maize",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"6033","6036",,36,10.1073/pnas.1303944110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876051404&doi=10.1073%2fpnas.1303944110&partnerID=40&md5=910fb90ba073973b7417df438281cdd7",Article,Scopus,2-s2.0-84876051404
"Birchler, J.A.","Genetic Rules of Heterosis in Plants",2013,"Polyploid and Hybrid Genomics",,,,"313","321",,3,10.1002/9781118552872.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886358304&doi=10.1002%2f9781118552872.ch19&partnerID=40&md5=c0533904da36fe8125839a268d7e75e9",Book Chapter,Scopus,2-s2.0-84886358304
"Birchler, J.A., Jeffrey Chen, Z.","Preface",2013,"Polyploid and Hybrid Genomics",,,,"xvii","xviii",,,10.1002/9781118552872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886321934&doi=10.1002%2f9781118552872&partnerID=40&md5=c400da61e9d31172fb5526dfd0a69da9",Editorial,Scopus,2-s2.0-84886321934
"Chen, J.Z., Birchler, J.A.","Polyploid and Hybrid Genomics",2013,"Polyploid and Hybrid Genomics",,,,"","",365,8,10.1002/9781118552872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583425&doi=10.1002%2f9781118552872&partnerID=40&md5=c423d717c29cf0218700f05883298733",Book,Scopus,2-s2.0-84891583425
"Birchler, J.A.","Aneuploidy in plants and flies: The origin of studies of genomic imbalance",2013,"Seminars in Cell and Developmental Biology","24","4",,"315","319",,9,10.1016/j.semcdb.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876723184&doi=10.1016%2fj.semcdb.2013.02.004&partnerID=40&md5=eb0f7e8031ff5cf4d61088d928cd2b78",Review,Scopus,2-s2.0-84876723184
"Maron, L.G., Guimarães, C.T., Kirst, M., Albert, P.S., Birchler, J.A., Bradbury, P.J., Buckler, E.S., Coluccio, A.E., Danilova, T.V., Kudrna, D., Magalhaes, J.V., Piñeros, M.A., Schatz, M.C., Wing, R.A., Kochian, L.V.","Aluminum tolerance in maize is associated with higher MATE1 gene copy number",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"5241","5246",,88,10.1073/pnas.1220766110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875508685&doi=10.1073%2fpnas.1220766110&partnerID=40&md5=18133950501ada2faa3c3d0556cb1741",Article,Scopus,2-s2.0-84875508685
"Sun, L., Fernandez, H.R., Donohue, R.C., Li, J., Cheng, J., Birchler, J.A.","Male-specific lethal complex in Drosophila counteracts histone acetylation and does not mediate dosage compensation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"E808","E817",,24,10.1073/pnas.1222542110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874480921&doi=10.1073%2fpnas.1222542110&partnerID=40&md5=d163e56264e47a042e9bef84b6ede053",Article,Scopus,2-s2.0-84874480921
"Birchler, J.A.","Profile of James A. Birchler. Interview by Farooq Ahmed.",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","8",,"2687","2689",,,10.1073/pnas.1221539110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876698326&doi=10.1073%2fpnas.1221539110&partnerID=40&md5=e7f74debc6e43b42a989b5a246ddaed3",Article,Scopus,2-s2.0-84876698326
"Yao, H., Gray, A.D., Auger, D.L., Birchler, J.A.","Genomic dosage effects on heterosis in triploid maize",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","7",,"2665","2669",,32,10.1073/pnas.1221966110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873736008&doi=10.1073%2fpnas.1221966110&partnerID=40&md5=9b484bad1a1501407b85b1ae1d919737",Article,Scopus,2-s2.0-84873736008
