Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodliffe, A.M., Taylor, B., Martinez, F., Hey, R., Maeda, K., Ohno, K.","Synchronous reorientation of the Woodlark Basin Spreading Center",1997,"Earth and Planetary Science Letters","146","1-2",,"233","242",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030808877&partnerID=40&md5=796c4e0d2ea9832b31706654c423cab0",Article,Scopus,2-s2.0-0030808877
"Korenaga, J., Hey, R.N.","Recent dueling propagation history at the fastest spreading center, the East Pacific Rise, 26°-32°S",1996,"Journal of Geophysical Research B: Solid Earth","101","8",,"18023","18041",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030439563&partnerID=40&md5=18a8a63ece96aff4106040e7b93e89e7",Article,Scopus,2-s2.0-0030439563
"Hekinian, R., Francheteau, J., Armijo, R., Cogné, J.P., Constantin, M., Girardeau, J., Hey, R., Naar, D.F., Searle, R.","Petrology of the Easter microplate region in the South Pacific",1996,"Journal of Volcanology and Geothermal Research","72","3-4",,"259","289",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030435611&partnerID=40&md5=506a20ab6b5fd77d48bec474b4c64852",Article,Scopus,2-s2.0-0030435611
"Wilson, D.S., Hey, R.N.","History of rift propagation and magnetization intensity for the Cocos-Nazca spreading center",1995,"Journal of Geophysical Research","100","B6",,"10,041",""10,056"",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029477842&partnerID=40&md5=db9db562cc4f5ef967d4a7b7b207e8f4",Article,Scopus,2-s2.0-0029477842
"Taylor, B., Goodliffe, A., Martinez, F., Hey, R.","Continental rifting and initial sea-floor spreading in the Woodlark basin",1995,"Nature","374","6522",,"534","537",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028830516&partnerID=40&md5=f8a95ff28261cec9cefb12a54a52a9c1",Article,Scopus,2-s2.0-0028830516
"Hey, R.N., Johnson, P.D., Martinez, F., Korenaga, J., Somers, M.L., Huggett, Q.J., LeBas, T.P., Rusby, R.I., Naar, D.F.","Plate boundary reorganization at a large-offset, rapidly propagating rift",1995,"Nature","378","6553",,"167","170",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029535054&partnerID=40&md5=61d401a1cacf383562a22e96aa9a5fc1",Article,Scopus,2-s2.0-0029535054
"Auzende, J.-M., Hey, R., Pelletier, B., Lafoy, Y.","Propagating accretion zone east of the North Fiji Basin Ridge, SW Pacific [Propagation d'une zone d'accretion a l'est de la dorsale du bassin Nord Fidjien (SW Pacifique)]",1993,"Comptes Rendus - Academie des Sciences, Serie II","317","5",,"671","678",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027802433&partnerID=40&md5=7448a109d23a6e71fd90a5a1a9a2a506",Article,Scopus,2-s2.0-0027802433
"Hey, R.N., Sinton, J.M., Kleinrock, M.C., Yonover, R.N., Macdonald, K.C., Miller, S.P., Searle, R.C., Christie, D.M., Atwater, T.M., Sleep, N.H., Johnson, H.P., Neal, C.A.","ALVIN investigation of an active propagating rift system, Galapagos 95.5° W",1992,"Marine Geophysical Researches","14","3",,"207","226",,16,10.1007/BF01270630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027094988&doi=10.1007%2fBF01270630&partnerID=40&md5=7aaa936d881df5f433ed6b6ec99f5d1d",Article,Scopus,2-s2.0-0027094988
"Grigg, R.W., Hey, R.","Paleoceanography of the tropical Eastern Pacific Ocean",1992,"Science","255","5041",,"172","178",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026471274&partnerID=40&md5=22f794f1fde282ef9c41881fffb3f3a4",Article,Scopus,2-s2.0-0026471274
"Kleinrock, M.C., Hey, R.N., Theberge, A.E.","Practical geological comparison of some seafloor survey instruments",1992,"Geophysical Research Letters","19","13",,"1407","1410",,12,10.1029/92GL01390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027044532&doi=10.1029%2f92GL01390&partnerID=40&md5=0f39ac22f81ecef7bf8d59ed89af2ebc",Article,Scopus,2-s2.0-0027044532
"Fernandez, L.S., Hey, R.N.","Late Tertiary tectonic evolution of the seafloor spreading system off the coast of California between the Mendocino and Murray fracture zones",1991,"Journal of Geophysical Research","96","B11",,"17,955",""17,979"",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026273251&partnerID=40&md5=2c98b78384ef2d148352f7f21f404417",Article,Scopus,2-s2.0-0026273251
"Klaus, A., Icay, W., Naar, D., Hey, R.N.","SeaMARC II survey of a propagating limb of a large nontransform offset near 29°S along the fastest spreading East Pacific Rise segment",1991,"Journal of Geophysical Research","96","B6",,"9985","9998",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026289678&partnerID=40&md5=f078bcd56d2ff69b58d59da3e1501328",Article,Scopus,2-s2.0-0026289678
"Martinez, F., Naar, D.F., Reed IV, T.B., Hey, R.N.","Three-dimensional SeaMARC II, gravity, and magnetics study of large-offset rift propagation at the Pito Rift, Easter microplate",1991,"Marine Geophysical Researches","13","4",,"255","285",,22,10.1007/BF00366279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026310136&doi=10.1007%2fBF00366279&partnerID=40&md5=d22b5324acbbd1eb32be5427cddb8896",Article,Scopus,2-s2.0-0026310136
"Naar, D.F., Martinez, F., Hey, R.N., Reed IV, T.B., Stein, S.","Pito Rift: How a large-offset rift propagates",1991,"Marine Geophysical Researches","13","4",,"287","309",,16,10.1007/BF00366280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026312315&doi=10.1007%2fBF00366280&partnerID=40&md5=799b66dff9f3db25bf8a70122e248236",Article,Scopus,2-s2.0-0026312315
"Naar, D.F., Hey, R.N.","Tectonic evolution of the Easter microplate",1991,"Journal of Geophysical Research","96","B5",,"7961","7993",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026082278&partnerID=40&md5=3db831eeb6825e6692308cf30ebebd45",Article,Scopus,2-s2.0-0026082278
"Hagen, R.A., Baker, N.A., Naar, D.F., Hey, R.N.","A SeaMARC II survey of recent submarine volcanism near Easter Island",1990,"Marine Geophysical Researches","12","4",,"297","315",,28,10.1007/BF02428200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025603824&doi=10.1007%2fBF02428200&partnerID=40&md5=cca6ebeb7d7855ba0fe101cb3c69a9ab",Article,Scopus,2-s2.0-0025603824
"Kleinrock, M.C., Hey, R.N.","Migrating transform zone and lithospheric transfer at the Galapagos 95.5°W propagator",1989,"Journal of Geophysical Research","94","B10",,"13,859",""13,878"",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024912290&partnerID=40&md5=ae0dfd149c14f644fc6ae9c5ae81a9bf",Article,Scopus,2-s2.0-0024912290
"Kleinrock, M.C., Hey, R.N.","Detailed tectonics near the tip of the Galapagos 95.5°W propagator: how the lithosphere tears and a spreading axis develops",1989,"Journal of Geophysical Research","94","B10",,"13,801",""13,838"",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885475&partnerID=40&md5=8fb38dc9bd8e0fa7a29459a8502b701d",Article,Scopus,2-s2.0-0024885475
"Kleinrock, M.C., Searle, R.C., Hey, R.N.","Tectonics of the failing spreading system associated with the 95.5°W Galapagos propagator",1989,"Journal of Geophysical Research","94","B10",,"13,839",""13,857"",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024900382&partnerID=40&md5=7d780937cb7c98bea2f9532fe2e128f5",Article,Scopus,2-s2.0-0024900382
"Sempere, J.-C., Gee, J., Naar, D.F., Hey, R.N.","Three-dimensional inversion of the magnetic field over the Easter- Nazca propagating rift near 25°S, 112°25′W",1989,"Journal of Geophysical Research","94","B12",,"17,409",""17,420"",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024900460&partnerID=40&md5=157cfcb6093fb30c9ce2f220ea7952e8",Article,Scopus,2-s2.0-0024900460
"Searle, R.C., Rusby, R.I., Engeln, J., Hey, R.N., Zukin, J., Hunter, P.M., LeBas, T.P., Hoffman, H.-J., Livermore, R.","Comprehensive sonar imaging of the Easter microplate",1989,"Nature","341","6244",,"701","705",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024904524&partnerID=40&md5=e454434496d961310f5c88efe21c80b7",Article,Scopus,2-s2.0-0024904524
"Caress, D.W., Menard, H.W., Hey, R.N.","Eocene reorganization of the Pacific- Farallon spreading center north of the Mendocino fracture zone.",1988,"Journal of Geophysical Research","93","B4",,"2813","2838",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023685402&partnerID=40&md5=1e7e3b6b194cd79f917496109958bbed",Article,Scopus,2-s2.0-0023685402
"Hey, R.N., Menard, H.W., Atwater, T.M., Caress, D.W.","Changes in direction of seafloor spreading revisited.",1988,"Journal of Geophysical Research","93","B4",,"2803","2811",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023723312&partnerID=40&md5=ec17e1a6c016179d5bc5a4e9e85dc4ff",Article,Scopus,2-s2.0-0023723312
"Miller, S.P., Hey, R.N.","A magnetic investigation of a tectonic problem: The propagating rift, Galapagos 95°30′W",1986,"Journal of Geodynamics","5","1",,"1","24",,3,10.1016/0264-3707(86)90020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022919801&doi=10.1016%2f0264-3707%2886%2990020-7&partnerID=40&md5=13df955c60259bab20a0dee0cf8b385e",Article,Scopus,2-s2.0-0022919801
"Schubert, G., Hey, R.N.","Mantle viscosity beneath the Galapagos 95.50°W propagating rift",1986,"Geophysical Research Letters","13","4",,"329","332",,2,10.1029/GL013i004p00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989593854&doi=10.1029%2fGL013i004p00329&partnerID=40&md5=d2c8f582900b40f1b667e09bb8406f6d",Article,Scopus,2-s2.0-84989593854
"Schilling, J.-G., Sigurdsson, H., Davis, A.N., Hey, R.N.","Easter microplate evolution",1985,"Nature","317","6035",,"325","331",,59,10.1038/317325a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022266695&doi=10.1038%2f317325a0&partnerID=40&md5=16e5829545eb114ce94dd0c6d1d39213",Article,Scopus,2-s2.0-0022266695
"Hey, R.N., Naar, D.F., Kleinrock, M.C., Phipps Morgan, W.J., Morales, E., Schilling, J.-G.","Microplate tectonics along a superfast seafloor spreading system near Easter Island",1985,"Nature","317","6035",,"320","325",,56,10.1038/317320a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022266691&doi=10.1038%2f317320a0&partnerID=40&md5=7527e32852df2b2285e26fb0d333fbb9",Article,Scopus,2-s2.0-0022266691
"Nishimura, Clyde, Wilson, Douglas S., Hey, R.N.","POLE OF ROTATION ANALYSIS OF PRESENT-DAY JUAN DE FUCA PLATE MOTION.",1984,"Journal of Geophysical Research","89","B12",,"10283","10290",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021518322&partnerID=40&md5=8bc1fe2425ba03ff9d89d023219ff342",Article,Scopus,2-s2.0-0021518322
"Wilson, Douglas S., Hey, Richard N., Nishimura, Clyde","PROPAGATION AS A MECHANISM OF REORIENTATION OF THE JUAN DE FUCA RIDGE.",1984,"Journal of Geophysical Research","89","B11",,"9215","9225",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642344&partnerID=40&md5=8eb9b31011e8dc9b0a191e98431cc3c3",Article,Scopus,2-s2.0-0021642344
"Keating, B., Cherkis, N.Z., Fell, P.W., Handschmacher, D., Hey, R.N., Lazarewicz, A., Naar, D.F., Perry, R.K., Sandwell, D., Schwank, D.C., Vogt, P., Zondek, B.","Field tests of seasat bathymetric detections",1984,"Marine Geophysical Researches","7","1-2",,"69","71",,3,10.1007/BF00305411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021628439&doi=10.1007%2fBF00305411&partnerID=40&md5=aed7f4d36c7d8c901706a9838596f5eb",Article,Scopus,2-s2.0-0021628439
"Searle, R.C., Hey, R.N.","GLORIA OBSERVATIONS OF THE PROPAGATING RIFT AT 95. 5 degree W ON THE COCOS-NAZCA SPREADING CENTER.",1983,"Journal of Geophysical Research","88","B8",,"6433","6447",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021019629&partnerID=40&md5=e3848acabaa872bcf967e23fb48c5261",Article,Scopus,2-s2.0-0021019629
"Sinton, J.M., Wilson, D.S., Christie, D.M., Hey, R.N., Delaney, J.R.","Petrologic consequences of rift propagation on oceanic spreading ridges",1983,"Earth and Planetary Science Letters","62","2",,"193","207",,147,10.1016/0012-821X(83)90083-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020541150&doi=10.1016%2f0012-821X%2883%2990083-3&partnerID=40&md5=3ec6b8f92ec31e2f6406ecc6750d8096",Article,Scopus,2-s2.0-0020541150
"Hey, R.N., Wilson, D.S.","Propagating rift explanation for the tectonic evolution of the northeast Pacific-the pseudomovie",1982,"Earth and Planetary Science Letters","58","2",,"167","184",,41,10.1016/0012-821X(82)90192-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020399444&doi=10.1016%2f0012-821X%2882%2990192-3&partnerID=40&md5=3dd17b2118b5fd330165993f33996b30",Article,Scopus,2-s2.0-0020399444
"Wilson, D.S., Hey, R.N.","The Galapagos axial magnetic anomaly: Evidence for the Emperor Event within the Brunhes and for a two‐layer magnetic source",1981,"Geophysical Research Letters","8","10",,"1051","1054",,23,10.1029/GL008i010p01051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019678010&doi=10.1029%2fGL008i010p01051&partnerID=40&md5=7ea759da391143b08e25a4d816afad89",Article,Scopus,2-s2.0-0019678010
"Hey, R., Duennbier, F.K., Morgan, W.J.","Propagating rifts on midocean ridges.",1980,"Journal of Geophysical Research","85","B7",,"3647","3658",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019143232&partnerID=40&md5=1afa872bc722c84f090d232223e2ea75",Article,Scopus,2-s2.0-0019143232
