Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gebbie, G., Hsieh, T.-L.","Controllability, not chaos, key criterion for ocean state estimation",2017,"Nonlinear Processes in Geophysics","24","3",,"351","366",,,10.5194/npg-24-351-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025124006&doi=10.5194%2fnpg-24-351-2017&partnerID=40&md5=9c334c3ae35147a715f4f6c163ed4e3f",Article,Scopus,2-s2.0-85025124006
"Streletz, G.J., Gebbie, G., Kreylos, O., Hamann, B., Kellogg, L.H., Spero, H.J.","Interpolating sparse scattered data using flow information",2016,"Journal of Computational Science","16",,,"156","169",,,10.1016/j.jocs.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419953&doi=10.1016%2fj.jocs.2016.04.001&partnerID=40&md5=3d0814eabd233340f3e385171d36b1ee",Article,Scopus,2-s2.0-84978419953
"Gebbie, G., Streletz, G.J., Spero, H.J.","How well would modern-day oceanic property distributions be known with paleoceanographic-like observations?",2016,"Paleoceanography","31","4",,"472","490",,2,10.1002/2015PA002917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962661051&doi=10.1002%2f2015PA002917&partnerID=40&md5=a0c3861c3c87ab3568781102387b3bf6",Article,Scopus,2-s2.0-84962661051
"Amrhein, D.E., Gebbie, G., Marchal, O., Wunsch, C.","Inferring surface water equilibrium calcite δ18O during the last deglacial period from benthic foraminiferal records: Implications for ocean circulation",2015,"Paleoceanography","30","11",,"1470","1489",,,10.1002/2014PA002743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955194772&doi=10.1002%2f2014PA002743&partnerID=40&md5=d75b4d5ab1209ac69e6f40aa49acf663",Article,Scopus,2-s2.0-84955194772
"Gebbie, G., Peterson, C.D., Lisiecki, L.E., Spero, H.J.","Global-mean marine δ13C and its uncertainty in a glacial state estimate",2015,"Quaternary Science Reviews","125",,,"144","159",,4,10.1016/j.quascirev.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780603&doi=10.1016%2fj.quascirev.2015.08.010&partnerID=40&md5=f325d0cd86523a0cbc41f03f7e74821f",Article,Scopus,2-s2.0-84939780603
"Thornalley, D.J.R., Bauch, H.A., Gebbie, G., Guo, W., Ziegler, M., Bernasconi, S.M., Barker, S., Skinner, L.C., Yu, J.","A warm and poorly ventilated deep Arctic Mediterranean during the last glacial period",2015,"Science","349","6249",,"706","710",,18,10.1126/science.aaa9554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940183088&doi=10.1126%2fscience.aaa9554&partnerID=40&md5=b096dd597a5e3d9f92b9bdeccd5a4d41",Article,Scopus,2-s2.0-84940183088
"Gebbie, G.","How much did Glacial North Atlantic Water shoal?",2014,"Paleoceanography","29","3",,"190","209",,40,10.1002/2013PA002557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898783940&doi=10.1002%2f2013PA002557&partnerID=40&md5=bb1a7bf66f98b9fc89dbdf33d06654b5",Article,Scopus,2-s2.0-84898783940
"Lopez, H., Kirtman, B.P., Tziperman, E., Gebbie, G.","Impact of interactive westerly wind bursts on CCSM3",2013,"Dynamics of Atmospheres and Oceans","59",,,"24","51",,20,10.1016/j.dynatmoce.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872674548&doi=10.1016%2fj.dynatmoce.2012.11.001&partnerID=40&md5=71da0e4b3ad7a609fd8e882e9fa44f61",Review,Scopus,2-s2.0-84872674548
"Gebbie, G.","Tracer transport timescales and the observed Atlantic-Pacific lag in the timing of the Last Termination",2012,"Paleoceanography","27","3", PA3225,"","",,13,10.1029/2011PA002273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865498270&doi=10.1029%2f2011PA002273&partnerID=40&md5=aeeb06f6aa0e6e17d15644d5ab2f55c1",Article,Scopus,2-s2.0-84865498270
"Gebbie, G., Huybers, P.","The mean age of ocean waters inferred from radiocarbon observations: Sensitivity to surface sources and accounting for mixing histories",2012,"Journal of Physical Oceanography","42","2",,"291","305",,21,10.1175/JPO-D-11-043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856082295&doi=10.1175%2fJPO-D-11-043.1&partnerID=40&md5=c9946cec86e34d60198cbca041da4cb1",Article,Scopus,2-s2.0-84856082295
"Gebbie, G., Huybers, P.","How is the ocean filled?",2011,"Geophysical Research Letters","38","6", L06604,"","",,18,10.1029/2011GL046769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953196464&doi=10.1029%2f2011GL046769&partnerID=40&md5=efb876e772bc8d779866b3d448a3cf96",Article,Scopus,2-s2.0-79953196464
"Gebbie, G., Huybers, P.","Total matrix intercomparison: A method for determining the geometry of water-mass pathways",2010,"Journal of Physical Oceanography","40","8",,"1710","1728",,24,10.1175/2010JPO4272.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049294727&doi=10.1175%2f2010JPO4272.1&partnerID=40&md5=33235f533e90813cc84797b74bce248f",Article,Scopus,2-s2.0-78049294727
"Gebbie, G., Tziperman, E.","Predictability of SST-modulated westerly wind bursts",2009,"Journal of Climate","22","14",,"3894","3909",,19,10.1175/2009JCLI2516.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749118483&doi=10.1175%2f2009JCLI2516.1&partnerID=40&md5=fbb4e34acd299c7f0a0e5954cc251827",Article,Scopus,2-s2.0-68749118483
"Gebbie, G., Tziperman, E.","Incorporating a semi-stochastic model of ocean-modulated westerly wind bursts into an ENSO prediction model",2009,"Theoretical and Applied Climatology","97","1-2",,"65","73",,12,10.1007/s00704-008-0069-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649411745&doi=10.1007%2fs00704-008-0069-6&partnerID=40&md5=5962b1e42985e1c24c2c6431a872832d",Article,Scopus,2-s2.0-67649411745
"Gebbie, G., Eisenman, I., Wittenberg, A., Tziperman, E.","Could ocean-modulated wind bursts lead to better El Niño forecasts?",2007,"Bulletin of the American Meteorological Society","88","9",,"1356","1357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448966638&partnerID=40&md5=37eaa2e3245f9bc5f4c71cdd439061e6",Article,Scopus,2-s2.0-35448966638
"Gebbie, G., Eisenman, I., Wittenberg, A., Tziperman, E.","Modulation of westerly wind bursts by sea surface temperature: A semistochastic feedback for ENSO",2007,"Journal of the Atmospheric Sciences","64","9",,"3281","3295",,78,10.1175/JAS4029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447249976&doi=10.1175%2fJAS4029.1&partnerID=40&md5=8079f5e68a8c9ae39e304bff8b2d9745",Article,Scopus,2-s2.0-34447249976
"Gebbie, G.","Does eddy subduction matter in the northeast Atlantic Ocean?",2007,"Journal of Geophysical Research: Oceans","112","6", C06007,"","",,4,10.1029/2006JC003568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548304712&doi=10.1029%2f2006JC003568&partnerID=40&md5=262c5da5eeb51b9c4eaad051927d7634",Article,Scopus,2-s2.0-34548304712
"Huybers, P., Gebbie, G., Marchal, O.","Can paleoceanographic tracers constrain meridional circulation rates?",2007,"Journal of Physical Oceanography","37","2",,"394","407",,26,10.1175/JPO3018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947514185&doi=10.1175%2fJPO3018.1&partnerID=40&md5=f499096b42bfcd6f4af583ba19d877d4",Article,Scopus,2-s2.0-33947514185
"Gebbie, G., Heimbach, P., Wunsch, C.","Strategies for nested and eddy-permitting state estimation",2006,"Journal of Geophysical Research: Oceans","111","11", C10073,"","",,25,10.1029/2005JC003094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947546744&doi=10.1029%2f2005JC003094&partnerID=40&md5=5de72c85bf91e314919b5786c67c8dda",Article,Scopus,2-s2.0-33947546744
"Gebbie, G., Huybers, P.","Meridional circulation during the Last Glacial Maximum explored through a combination of South Atlantic δ18O observations and a geostrophic inverse model",2006,"Geochemistry, Geophysics, Geosystems","7","11", Q11N07,"","",,22,10.1029/2006GC001383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147150995&doi=10.1029%2f2006GC001383&partnerID=40&md5=220ef7a3a5011e42b53d678191d9a805",Article,Scopus,2-s2.0-34147150995
