Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, B., Yang, X., Liu, B., Chen, Z., Chen, C., Liang, S., Chu, L.-Y., Crittenden, J.","PVDF blended PVDF-g-PMAA pH-responsive membrane: Effect of additives and solvents on membrane properties and performance",2017,"Journal of Membrane Science","541",,,"558","566",,,10.1016/j.memsci.2017.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203849&doi=10.1016%2fj.memsci.2017.07.045&partnerID=40&md5=d25d5dd195919e39ed7e7ffdc9688880",Article,Scopus,2-s2.0-85026203849
"Zhang, S., Wang, L., Liu, C., Luo, J., Crittenden, J., Liu, X., Cai, T., Yuan, J., Pei, Y., Liu, Y.","Photocatalytic wastewater purification with simultaneous hydrogen production using MoS<inf>2</inf> QD-decorated hierarchical assembly of ZnIn<inf>2</inf>S<inf>4</inf> on reduced graphene oxide photocatalyst",2017,"Water Research","121",,,"11","19",,,10.1016/j.watres.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091297&doi=10.1016%2fj.watres.2017.05.013&partnerID=40&md5=258267ed2fa745018e4c713adf414580",Article,Scopus,2-s2.0-85019091297
"Wang, L., Liu, X., Luo, J., Duan, X., Crittenden, J., Liu, C., Zhang, S., Pei, Y., Zeng, Y., Duan, X.","Self-Optimization of the Active Site of Molybdenum Disulfide by an Irreversible Phase Transition during Photocatalytic Hydrogen Evolution",2017,"Angewandte Chemie - International Edition","56","26",,"7610","7614",,1,10.1002/anie.201703066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019567128&doi=10.1002%2fanie.201703066&partnerID=40&md5=82e7d551a2319df5c296ae8dfc79b264",Article,Scopus,2-s2.0-85019567128
"Song, M., Zhang, W., Chen, Y., Luo, J., Crittenden, J.","The preparation and performance of lignin-based activated carbon fiber adsorbents for treating gaseous streams",2017,"Frontiers of Chemical Science and Engineering",,,,"1","10",,,10.1007/s11705-017-1646-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918581&doi=10.1007%2fs11705-017-1646-y&partnerID=40&md5=6513fa6808c2ccdd06be3dbd8599ff4a",Article in Press,Scopus,2-s2.0-85019918581
"Shang, E., Niu, J., Li, Y., Zhou, Y., Crittenden, J.C.","Comparative toxicity of Cd, Mo, and W sulphide nanomaterials toward E. coli under UV irradiation",2017,"Environmental Pollution","224",,,"606","614",,1,10.1016/j.envpol.2017.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014012790&doi=10.1016%2fj.envpol.2017.02.044&partnerID=40&md5=0d797c60a77d71751365b8f8dc7d0148",Article,Scopus,2-s2.0-85014012790
"Xie, R., Meng, X., Sun, P., Niu, J., Jiang, W., Bottomley, L., Li, D., Chen, Y., Crittenden, J.","Electrochemical oxidation of ofloxacin using a TiO<inf>2</inf>-based SnO<inf>2</inf>-Sb/polytetrafluoroethylene resin-PbO<inf>2</inf> electrode: Reaction kinetics and mass transfer impact",2017,"Applied Catalysis B: Environmental","203",,,"515","525",,3,10.1016/j.apcatb.2016.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184525&doi=10.1016%2fj.apcatb.2016.10.057&partnerID=40&md5=77362929d7de6fdf1c2044f515b9d5f7",Article,Scopus,2-s2.0-84992184525
"Luo, J., Hu, C., Meng, X., Crittenden, J., Qu, J., Peng, P.","Antimony Removal from Aqueous Solution Using Novel α-MnO<inf>2</inf> Nanofibers: Equilibrium, Kinetic, and Density Functional Theory Studies",2017,"ACS Sustainable Chemistry and Engineering","5","3",,"2255","2264",,1,10.1021/acssuschemeng.6b02583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532923&doi=10.1021%2facssuschemeng.6b02583&partnerID=40&md5=d00af63e2c4f3656320ba9ab335be412",Article,Scopus,2-s2.0-85014532923
"Lu, Z., Du, R., Dunham-Jones, E., Park, H., Crittenden, J.","Data-enabled public preferences inform integration of autonomous vehicles with transit-oriented development in Atlanta",2017,"Cities","63",,,"118","127",,,10.1016/j.cities.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310683&doi=10.1016%2fj.cities.2017.01.004&partnerID=40&md5=054a7e2d8be55bc538266e2d95954f43",Article,Scopus,2-s2.0-85010310683
"Chang, Y., Bai, Y., Ji, Q., Huo, Y., Liu, H., Crittenden, J.C., Qu, J.","Combined genotoxicity of chlorinated products from tyrosine and benzophenone-4",2017,"Journal of Hazardous Materials","322",,,"387","393",,1,10.1016/j.jhazmat.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603569&doi=10.1016%2fj.jhazmat.2016.10.014&partnerID=40&md5=8ecfbb94f04416e8fb50af98a5b6f9e6",Article,Scopus,2-s2.0-84995603569
"Otálvaro-Marín, H.L., Mueses, M.A., Crittenden, J.C., Machuca-Martinez, F.","Solar photoreactor design by the photon path length and optimization of the radiant field in a TiO<inf>2</inf>-based CPC reactor",2017,"Chemical Engineering Journal","315",,,"283","295",,,10.1016/j.cej.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190239&doi=10.1016%2fj.cej.2017.01.019&partnerID=40&md5=9e66d8a45f79e89d9451d4f2dc02cd66",Article,Scopus,2-s2.0-85010190239
"Luo, X., Zhang, K., Luo, J., Luo, S., Crittenden, J.","Capturing Lithium from Wastewater Using a Fixed Bed Packed with 3-D MnO2 Ion Cages",2016,"Environmental science &amp; technology","50","23",,"13002","13012",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852390&partnerID=40&md5=62fc1b2bf74a934f3b9462ad39c372ca",Article,Scopus,2-s2.0-85021852390
"Jeong, H., Broesicke, O.A., Drew, B., Li, D., Crittenden, J.C.","Life cycle assessment of low impact development technologies combined with conventional centralized water systems for the City of Atlanta, Georgia",2016,"Frontiers of Environmental Science and Engineering","10","6", 1,"","",,2,10.1007/s11783-016-0851-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975806633&doi=10.1007%2fs11783-016-0851-0&partnerID=40&md5=86813c1ec0e00eb5fd2e422687b7c3ab",Article,Scopus,2-s2.0-84975806633
