Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khoury, M., Shewchuk, J.R.","Fixed points of the restricted Delaunay triangulation operator",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"47.1","47.15",,,10.4230/LIPIcs.SoCG.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976889517&doi=10.4230%2fLIPIcs.SoCG.2016.47&partnerID=40&md5=4c5e195759c4a1d1ef8d1f0d6c09e067",Conference Paper,Scopus,2-s2.0-84976889517
"Shewchuk, J.R., Brown, B.C.","Fast segment insertion and incremental construction of constrained Delaunay triangulations",2015,"Computational Geometry: Theory and Applications","48","8",,"554","574",,3,10.1016/j.comgeo.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930376641&doi=10.1016%2fj.comgeo.2015.04.006&partnerID=40&md5=2032881715db16746ecb34e76b3d099e",Article,Scopus,2-s2.0-84930376641
"Shewchuk, J.R.","Reprint of: Delaunay refinement algorithms for triangular mesh generation",2014,"Computational Geometry: Theory and Applications","47","7",,"741","778",,9,10.1016/j.comgeo.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899053523&doi=10.1016%2fj.comgeo.2014.02.005&partnerID=40&md5=6ec16ff0b26031675a16ac3acc3510e0",Article,Scopus,2-s2.0-84899053523
"Shewchuk, J.R., Si, H.","Higher-quality tetrahedral mesh generation for domains with small angles by constrained Delaunay refinement",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"290","299",,3,10.1145/2582112.2582138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409219&doi=10.1145%2f2582112.2582138&partnerID=40&md5=5a982ad17195e809fff628a2c42e81df",Conference Paper,Scopus,2-s2.0-84904409219
"Si, H., Shewchuk, J.R.","Incrementally constructing and updating constrained Delaunay tetrahedralizations with finite-precision coordinates",2014,"Engineering with Computers","30","2",,"253","269",,2,10.1007/s00366-013-0331-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899643621&doi=10.1007%2fs00366-013-0331-0&partnerID=40&md5=90d188cbea6f190e613fa81324340bc6",Conference Paper,Scopus,2-s2.0-84899643621
"Buchin, K., Devillers, O., Mulzer, W., Schrijvers, O., Shewchuk, J.","Vertex deletion for 3D Delaunay triangulations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8125 LNCS",,,"253","264",,,10.1007/978-3-642-40450-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324386&doi=10.1007%2f978-3-642-40450-4_22&partnerID=40&md5=7bc3077d3cf91280b9ae7c2c98102183",Conference Paper,Scopus,2-s2.0-84884324386
"Shewchuk, J.R., Brown, B.C.","Fast segment insertion and incremental construction of constrained delaunay triangulations",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"299","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879672785&partnerID=40&md5=cf8c7110de991d755939b9875bc879f1",Conference Paper,Scopus,2-s2.0-84879672785
"Si, H., Shewchuk, J.R.","Incrementally constructing and updating constrained delaunay tetrahedralizations with finite precision coordinates",2013,"Proceedings of the 21st International Meshing Roundtable, IMR 2012",,,,"173","190",,2,10.1007/978-3-642-33573-0-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878902766&doi=10.1007%2f978-3-642-33573-0-11&partnerID=40&md5=ca0d4c97903cf5b110c618c81be2e0ef",Conference Paper,Scopus,2-s2.0-84878902766
"Clausen, P., Wicke, M., Shewchuk, J.R., O'Brien, J.F.","Simulating liquids and solid-liquid interactions with Lagrangian meshes",2013,"ACM Transactions on Graphics","32","2", 17,"","",,33,10.1145/2451236.2451243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877867845&doi=10.1145%2f2451236.2451243&partnerID=40&md5=62a4b0d3eb3651f35d25986f18a15f42",Article,Scopus,2-s2.0-84877867845
"Hecht, F., Lee, Y.J., Shewchuk, J.R., O'Brien, J.F.","Updated sparse Cholesky factors for corotational elastodynamics",2012,"ACM Transactions on Graphics","31","5", 123,"","",,18,10.1145/2231816.2231821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867289592&doi=10.1145%2f2231816.2231821&partnerID=40&md5=d8531f06f547e9cdfa8ef3a592714156",Article,Scopus,2-s2.0-84867289592
"Hurtado, F., Van Kreveld, M., Shewchuk, J.","Foreword",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960175050&partnerID=40&md5=d5899b18b60fb0942ffda80c7fae782b",Editorial,Scopus,2-s2.0-79960175050
"Wicke, M., Ritchie, D., Klingner, B.M., Burke, S., Shewchuk, J.R., O'Brien, J.F.","Dynamic local remeshing for elastoplastic simulation",2010,"ACM Transactions on Graphics","29","4", 49,"","",,76,10.1145/1778765.1778786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956361194&doi=10.1145%2f1778765.1778786&partnerID=40&md5=40680ac255a4ccab7c0a6a786c7b36f1",Article,Scopus,2-s2.0-77956361194
"Isenburg, M., Shewchuk, J.","Visualizing LIDAR in Google Earth",2009,"2009 17th International Conference on Geoinformatics, Geoinformatics 2009",,, 5293402,"","",,2,10.1109/GEOINFORMATICS.2009.5293402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349104544&doi=10.1109%2fGEOINFORMATICS.2009.5293402&partnerID=40&md5=5403ca6a582ff088c07b2bd4503fd612",Conference Paper,Scopus,2-s2.0-74349104544
"Chentanez, N., Alterovitz, R., Ritchie, D., Cho, L., Hauser, K.K., Goldberg, K., Shewchuk, J.R., O'Brien, J.F.","Interactive simulation of surgical needle insertion and steering",2009,"ACM Transactions on Graphics","28","3", 88,"","",,74,10.1145/1531326.1531394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349666988&doi=10.1145%2f1531326.1531394&partnerID=40&md5=6893114da07dc827c0fcc12c8c7379e8",Conference Paper,Scopus,2-s2.0-70349666988
