Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eckenroad, K.W., Manley, G.A., Yehl, J.B., Pirnie, R.T., Strein, T.G., Rovnyak, D.","An Edge Selection Mechanism for Chirally Selective Solubilization of Binaphthyl Atropisomeric Guests by Cholate and Deoxycholate Micelles",2016,"Chirality",,,,"525","533",,1,10.1002/chir.22609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960467550&doi=10.1002%2fchir.22609&partnerID=40&md5=a6cbf996b62bb77abe70818878b397a2",Conference Paper,Scopus,2-s2.0-84960467550
"Anderson, S.L., Rovnyak, D., Strein, T.G.","Direct Measurement of the Thermodynamics of Chiral Recognition in Bile Salt Micelles",2016,"Chirality","28","4",,"290","298",,4,10.1002/chir.22580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960381800&doi=10.1002%2fchir.22580&partnerID=40&md5=63d38b9a10d9502d414712e90f67bc45",Conference Paper,Scopus,2-s2.0-84960381800
"Wenrich, B.R., Sonstrom, R.E., Gupta, R.A., Rovnyak, D.","Enhanced biosynthetically directed fractional carbon-13 enrichment of proteins for backbone NMR assignments",2015,"Protein Expression and Purification","115",,,"1","10",,,10.1016/j.pep.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877126&doi=10.1016%2fj.pep.2015.08.005&partnerID=40&md5=62ed58821152fb2632c0886dd01e2a3a",Article,Scopus,2-s2.0-84941877126
"Palmer, M.R., Suiter, C.L., Henry, G.E., Rovnyak, J., Hoch, J.C., Polenova, T., Rovnyak, D.","Sensitivity of nonuniform sampling NMR",2015,"Journal of Physical Chemistry B","119","22",,"6502","6515",,18,10.1021/jp5126415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670229&doi=10.1021%2fjp5126415&partnerID=40&md5=dd28f5d77b1ca22282b27113e82901b6",Article,Scopus,2-s2.0-84930670229
"Williams, B.W., Rovnyak, D.","A closed-form solution for the optimal time evolution of an exponentially decaying signal with thermal noise",2014,"Concepts in Magnetic Resonance Part A: Bridging Education and Research","43","2",,"54","56",,1,10.1002/cmr.a.21298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903210013&doi=10.1002%2fcmr.a.21298&partnerID=40&md5=f6574367b4128027536c11c0a73d15e8",Article,Scopus,2-s2.0-84903210013
"Palmer, M.R., Wenrich, B.R., Stahlfeld, P., Rovnyak, D.","Performance tuning non-uniform sampling for sensitivity enhancement of signal-limited biological NMR",2014,"Journal of Biomolecular NMR","58","4",,"303","314",,19,10.1007/s10858-014-9823-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899110294&doi=10.1007%2fs10858-014-9823-5&partnerID=40&md5=596d5f31514ff15704bc62a6e4e060ce",Conference Paper,Scopus,2-s2.0-84899110294
"Force, R., Chen, S.L., Fortier, E., Rowlands, E., Heneks, J., Rovnyak, D., Henry, G.E.","Spirocyclic acylphloroglucinol derivatives from Hypericum pyramidatum",2014,"Natural Product Communications","9","7",,"961","964",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905125525&partnerID=40&md5=a6ce467cb4f1a8373d100495e97814cd",Article,Scopus,2-s2.0-84905125525
"Suiter, C.L., Paramasivam, S., Hou, G., Sun, S., Rice, D., Hoch, J.C., Rovnyak, D., Polenova, T.","Sensitivity gains, linearity, and spectral reproducibility in nonuniformly sampled multidimensional MAS NMR spectra of high dynamic range",2014,"Journal of Biomolecular NMR","59","2",,"57","73",,14,10.1007/s10858-014-9824-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901597992&doi=10.1007%2fs10858-014-9824-4&partnerID=40&md5=7a2569b4d3cd6301c84d51267d9c59f5",Article,Scopus,2-s2.0-84901597992
"Paramasivam, S., Suiter, C.L., Hou, G., Sun, S., Palmer, M., Hoch, J.C., Rovnyak, D., Polenova, T.","Enhanced sensitivity by nonuniform sampling enables multidimensional MAS NMR spectroscopy of protein assemblies",2012,"Journal of Physical Chemistry B","116","25",,"7416","7427",,40,10.1021/jp3032786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999493&doi=10.1021%2fjp3032786&partnerID=40&md5=5a11f14a88170ad4b6dcbb4ec149f197",Article,Scopus,2-s2.0-84862999493
"Rovnyak, D., Sarcone, M., Jiang, Z.","Sensitivity enhancement for maximally resolved two-dimensional NMR by nonuniform sampling",2011,"Magnetic Resonance in Chemistry","49","8",,"483","491",,43,10.1002/mrc.2775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960842858&doi=10.1002%2fmrc.2775&partnerID=40&md5=03fe5f9295e677f21da4bbb42e783894",Article,Scopus,2-s2.0-79960842858
