Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGrath, J.R., Beck, M., Hill, M.E.","Replicating Red: Analysis of ceramic slip color with CIELAB color data",2017,"Journal of Archaeological Science: Reports","14",,,"432","438",,,10.1016/j.jasrep.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021180771&doi=10.1016%2fj.jasrep.2017.06.020&partnerID=40&md5=44dad3a3cbc08f8f2bf83d985cdc5bef",Article,Scopus,2-s2.0-85021180771
"Beck, M.E., Ferguson, J.R.","The Lowland Patayan in the southern U.S. Southwest: Tracking vessel movement through ceramic compositional analyses",2016,"Journal of Archaeological Science: Reports","7",,,"262","268",,,10.1016/j.jasrep.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967188625&doi=10.1016%2fj.jasrep.2016.05.008&partnerID=40&md5=4a586ffeb5b742b450b66c46f31f1a9b",Article,Scopus,2-s2.0-84967188625
"Beck, M., Trabert, S., Hill, D.V., Hill, M.E.","Tewa Red and the Puebloan diaspora: The making of Ledbetter Red",2016,"Journal of Archaeological Science: Reports","6",,,"148","159",,2,10.1016/j.jasrep.2016.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957800122&doi=10.1016%2fj.jasrep.2016.01.036&partnerID=40&md5=a66c44a02b7f207d69ea8efe4b3667bc",Article,Scopus,2-s2.0-84957800122
"Trabert, S., Eiselt, S., Hill, D.V., Ferguson, J., Beck, M.","Following a glittering trail: Geo-chemical and petrographic characterization of micaceous sherds recovered from Dismal River sites",2016,"American Antiquity","81","2",,"364","374",,1,10.7183/0002-7316.81.2.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977279067&doi=10.7183%2f0002-7316.81.2.364&partnerID=40&md5=ffa55e8594b0d13126337e906eaf8511",Article,Scopus,2-s2.0-84977279067
"Beck, M.E.","Natural and cultural formation processes",2015,"Field Archaeology from Around the World: Ideas and Approaches",,,,"11","17",,,10.1007/978-3-319-09819-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017335637&doi=10.1007%2f978-3-319-09819-7_2&partnerID=40&md5=7cf1b5ab6dc410cc3d3ab2a3be106dc5",Book Chapter,Scopus,2-s2.0-85017335637
"Beck, M.E., Trabert, S.","Kansas and the postrevolt puebloan diaspora: Ceramic evidence from the Scott County Pueblo",2014,"American Antiquity","79","2",,"314","336",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924197033&partnerID=40&md5=8249cebe3c4fff2b3ecf6b3bea2140be",Review,Scopus,2-s2.0-84924197033
"Ochs, E., Beck, M.","Dinner",2013,"Fast-Forward Family: Home, Work, and Relationships in Middle-Class America",,,,"48","66",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887745854&partnerID=40&md5=91a38ceb87c13670cf7f9ca239dcee0a",Book Chapter,Scopus,2-s2.0-84887745854
"Campos, B., Wang, S.-W., Plaksina, T., Repetti, R.L., Schoebi, D., Ochs, E., Beck, M.E.","Positive and negative emotion in the daily life of dual-earner couples with children",2013,"Journal of Family Psychology","27","1",,"76","85",,11,10.1037/a0031413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882990357&doi=10.1037%2fa0031413&partnerID=40&md5=a186cf318f7e837e7868ce259231fd5f",Article,Scopus,2-s2.0-84882990357
"Abbott, D.R., Kelly, S.E., Lack, A.D., Beck, M.E.","Testing the provenance of Patayan pottery at Las Colinas: Chemical and petrographic analyses of phyllite-temper fragments",2012,"Journal of Archaeological Science","39","4",,"984","993",,4,10.1016/j.jas.2011.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856383209&doi=10.1016%2fj.jas.2011.11.017&partnerID=40&md5=828f2733ab40f016ca71346b506ae3d2",Article,Scopus,2-s2.0-84856383209
"Beck, M.E., Onken, J., Eiselt, B.S., Darling, J.A., Ferguson, J.R.","Geomorphological setting and Native American acquisition of buff-firing ceramic clays in the Lower and Middle Gila River Valley, Arizona",2012,"Journal of Archaeological Science","39","2",,"321","331",,3,10.1016/j.jas.2011.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155175692&doi=10.1016%2fj.jas.2011.09.015&partnerID=40&md5=4c386070a88db5d7fc0d49358053be82",Article,Scopus,2-s2.0-82155175692
