Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelhakim, M., Lightfoot, L., Ren, J., Li, T.","Reliable communications over multihop networks under routing attacks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417404,"","",,,10.1109/GLOCOM.2014.7417404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964826920&doi=10.1109%2fGLOCOM.2014.7417404&partnerID=40&md5=fe4d02844922aa3a2d0a4c4e5fff3ad5",Conference Paper,Scopus,2-s2.0-84964826920
"Song, T., Fang, Z., Ren, J., Li, T.","Precoding for OFDM under disguised jamming",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037426,"3958","3963",,2,10.1109/GLOCOM.2014.7037426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922958&doi=10.1109%2fGLOCOM.2014.7037426&partnerID=40&md5=276670044115b1065712a1f99bba37dc",Conference Paper,Scopus,2-s2.0-84949922958
"Abdelhakim, M., Ren, J., Li, T.","Throughput analysis and routing security discussions of mobile access coordinated wireless sensor networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037536,"4616","4621",,2,10.1109/GLOCOM.2014.7037536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922015&doi=10.1109%2fGLOCOM.2014.7037536&partnerID=40&md5=e371bb5b550eb9bf2eba2e2d6b57122b",Conference Paper,Scopus,2-s2.0-84949922015
"Li, J., Li, T., Ren, J.","Secure regenerating code",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036901,"770","774",,4,10.1109/GLOCOM.2014.7036901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923102&doi=10.1109%2fGLOCOM.2014.7036901&partnerID=40&md5=f778d98c158ff934e725ca8e611aaeb5",Conference Paper,Scopus,2-s2.0-84949923102
"Alahmadi, A., Song, T., Li, T.","Sub-band detection of primary user emulation attacks in OFDM-based cognitive radio networks",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032305,"1165","1169",,1,10.1109/GlobalSIP.2014.7032305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929418&doi=10.1109%2fGlobalSIP.2014.7032305&partnerID=40&md5=3e7c2df952f38445d4cd3f3dfbcda6f5",Conference Paper,Scopus,2-s2.0-84949929418
"Li, J., Li, T., Ren, J.","Beyond the MDS bound in distributed cloud storage",2014,"Proceedings - IEEE INFOCOM",,, 6847952,"307","315",,8,10.1109/INFOCOM.2014.6847952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904433904&doi=10.1109%2fINFOCOM.2014.6847952&partnerID=40&md5=94ef9c71013a3a156ed664c45730822b",Conference Paper,Scopus,2-s2.0-84904433904
"Li, T., Abdelhakim, M., Ren, J.","N-hop networks: A general framework for wireless systems",2014,"IEEE Wireless Communications","21","2", 6812297,"98","105",,3,10.1109/MWC.2014.6812297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903612050&doi=10.1109%2fMWC.2014.6812297&partnerID=40&md5=118db4b7c3d85679b7ac84314914cc84",Article,Scopus,2-s2.0-84903612050
"Alahmadi, A., Abdelhakim, M., Ren, J., Li, T.","Defense against primary user emulation attacks in cognitive radio networks using advanced encryption standard",2014,"IEEE Transactions on Information Forensics and Security","9","5", 6763060,"772","781",,33,10.1109/TIFS.2014.2310355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921535773&doi=10.1109%2fTIFS.2014.2310355&partnerID=40&md5=6f1f086faaafee67483f412c16f37ded",Article,Scopus,2-s2.0-84921535773
"Abdelhakim, M., Lightfoot, L.E., Ren, J., Li, T.","Distributed detection in mobile access wireless sensor networks under byzantine attacks",2014,"IEEE Transactions on Parallel and Distributed Systems","25","4", 6482130,"950","959",,13,10.1109/TPDS.2013.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896320313&doi=10.1109%2fTPDS.2013.74&partnerID=40&md5=f756672a80db7f0e0d0c22af2b9d8121",Article,Scopus,2-s2.0-84896320313
"Song, T., Li, T., Tugnait, J.K.","Spectrally efficient multicarrier transmission with message-driven subcarrier selection",2014,"IEEE Transactions on Communications","62","7", 6816057,"2444","2455",,1,10.1109/TCOMM.2014.2324584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904792909&doi=10.1109%2fTCOMM.2014.2324584&partnerID=40&md5=89209f1e23349e3c7fb6c9156f5698cc",Article,Scopus,2-s2.0-84904792909
"Zhang, L., Li, T.","Anti-jamming message-driven frequency hopping-Part II: Capacity analysis under disguised jamming",2013,"IEEE Transactions on Wireless Communications","12","1", 6377488,"80","88",,18,10.1109/TWC.2012.120312.111707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873084264&doi=10.1109%2fTWC.2012.120312.111707&partnerID=40&md5=7a9a30cca8ecf2635bb877ddb2bad9eb",Article,Scopus,2-s2.0-84873084264
"Song, T., Li, T.","A highly efficient multi-carrier transmission scheme with message-driven idle subcarriers",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831633,"3608","3613",,,10.1109/GLOCOM.2013.6831633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096560&doi=10.1109%2fGLOCOM.2013.6831633&partnerID=40&md5=0b0ffb125367447b639c71ef8ba1d69a",Conference Paper,Scopus,2-s2.0-84904096560
"Alahmadi, A., Abdelhakim, M., Ren, J., Li, T.","Mitigating primary user emulation attacks in cognitive radio networks using advanced encryption standard",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831569,"3229","3234",,4,10.1109/GLOCOM.2013.6831569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904125464&doi=10.1109%2fGLOCOM.2013.6831569&partnerID=40&md5=709097a09e10b8bd317bd1c9d94b10a3",Conference Paper,Scopus,2-s2.0-84904125464
"Abdelhakim, M., Lightfoot, L.E., Ren, J., Li, T.","Architecture design of mobile access coordinated wireless sensor networks",2013,"IEEE International Conference on Communications",,, 6654766,"1720","1724",,4,10.1109/ICC.2013.6654766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362528&doi=10.1109%2fICC.2013.6654766&partnerID=40&md5=0b45a072cda738b7e760f68ec6439450",Conference Paper,Scopus,2-s2.0-84891362528
"Li, J., Li, T., Ren, J.","Combating network pollution attacks: A cascaded error-control coding approach",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831178,"844","848",,,10.1109/GLOCOM.2013.6831178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904104777&doi=10.1109%2fGLOCOM.2013.6831178&partnerID=40&md5=fafbfc8a1f440d8605a67e7a625f67ad",Conference Paper,Scopus,2-s2.0-84904104777
"Zhang, L., Wang, H., Li, T.","Anti-jamming message-driven frequency hopping-Part I: System design",2013,"IEEE Transactions on Wireless Communications","12","1", 6377487,"70","79",,24,10.1109/TWC.2012.120312.111706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873090306&doi=10.1109%2fTWC.2012.120312.111706&partnerID=40&md5=7e74c828f3e58dd341eb8a2d612572d6",Article,Scopus,2-s2.0-84873090306
"Li, H., Ren, J., Li, T.","Some recent results on the physical layer security of frequency hopping systems",2012,"Lecture Notes in Electrical Engineering","202 LNEE",,,"397","408",,,10.1007/978-1-4614-5803-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874132411&doi=10.1007%2f978-1-4614-5803-6_40&partnerID=40&md5=6c3c2a9895cb466c08d0c7eeded3581a",Conference Paper,Scopus,2-s2.0-84874132411
"Tang, D., Li, T., Ren, J.","Quantitative security and efficiency analysis of SEAR in wireless sensor networks",2012,"IEEE International Conference on Communications",,, 6364386,"944","948",,,10.1109/ICC.2012.6364386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871986456&doi=10.1109%2fICC.2012.6364386&partnerID=40&md5=2aabeb565d607daccfeb1eeffee294fb",Conference Paper,Scopus,2-s2.0-84871986456
"Abdelhakim, M., Ren, J., Li, T.","Reliable OFDM system design under hostile multi-tone jamming",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503792,"4290","4295",,3,10.1109/GLOCOM.2012.6503792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877650637&doi=10.1109%2fGLOCOM.2012.6503792&partnerID=40&md5=cddb87e5cb9bc44f6c28779d3541a98a",Conference Paper,Scopus,2-s2.0-84877650637
"Li, J., Yang, C., Tang, D., Li, T., Ren, J.","Characterization of linear network coding for pollution detection",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503254,"1066","1071",,1,10.1109/GLOCOM.2012.6503254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877647588&doi=10.1109%2fGLOCOM.2012.6503254&partnerID=40&md5=17ac2bf8ea6e6143b9bc4431033e300c",Conference Paper,Scopus,2-s2.0-84877647588
"Abdelhakim, M., Ren, J., Li, T.","Reliable cooperative sensing in cognitive networks (invited paper)",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7405 LNCS",,,"206","217",,1,10.1007/978-3-642-31869-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865545122&doi=10.1007%2f978-3-642-31869-6_18&partnerID=40&md5=905b9264a040172d6bbcaf75585b02f8",Conference Paper,Scopus,2-s2.0-84865545122
"Jiang, T., Li, T., Ren, J.","Toward secure cognitive communications in wireless networks",2012,"IEEE Wireless Communications","19","4", 6272427,"82","88",,5,10.1109/MWC.2012.6272427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865388936&doi=10.1109%2fMWC.2012.6272427&partnerID=40&md5=39358e447842cd3c326e41270fdcecf1",Review,Scopus,2-s2.0-84865388936
"Li, T., Ren, J., Tang, X.","Secure wireless monitoring and control systems for smart grid and smart home",2012,"IEEE Wireless Communications","19","3", 6231161,"66","73",,19,10.1109/MWC.2012.6231161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863791215&doi=10.1109%2fMWC.2012.6231161&partnerID=40&md5=9ce5c0ec8b57b54e0d0f27ccc0f5cdd9",Article,Scopus,2-s2.0-84863791215
"Zhang, L., Ren, J., Li, T.","Time-varying jamming modeling and classification",2012,"IEEE Transactions on Signal Processing","60","7", 6179344,"3902","3907",,1,10.1109/TSP.2012.2193574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862599527&doi=10.1109%2fTSP.2012.2193574&partnerID=40&md5=e3bd9445cbf4c676e5ebfa6ef3993d95",Article,Scopus,2-s2.0-84862599527
"Abdelhakim, M., Lightfoot, L.E., Li, T.","Reliable data fusion in wireless sensor networks under Byzantine attacks",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127777,"810","815",,7,10.1109/MILCOM.2011.6127777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863057306&doi=10.1109%2fMILCOM.2011.6127777&partnerID=40&md5=e669d5eb7508ab0c33c8049dcdcc59ec",Conference Paper,Scopus,2-s2.0-84863057306
"Abdelhakim, M., Zhang, L., Ren, J., Li, T.","Cooperative sensing in cognitive networks under malicious attack",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946290,"3004","3007",,18,10.1109/ICASSP.2011.5946290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051614077&doi=10.1109%2fICASSP.2011.5946290&partnerID=40&md5=36790c2471d925f20dfc2e8b507a0e6f",Conference Paper,Scopus,2-s2.0-80051614077
"Wang, H., Zhang, L., Li, T., Tugnait, J.","Spectrally efficient jamming mitigation based on code-controlled frequency hopping",2011,"IEEE Transactions on Wireless Communications","10","3", 5692893,"728","732",,8,10.1109/TWC.2011.010411.100057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952988760&doi=10.1109%2fTWC.2011.010411.100057&partnerID=40&md5=cf724b5e195a8a0de2904b760f8cd01d",Article,Scopus,2-s2.0-79952988760
"Wang, H., Ren, J., Li, T.","Resource allocation with load balancing for cognitive radio networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683966,"","",,6,10.1109/GLOCOM.2010.5683966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551626111&doi=10.1109%2fGLOCOM.2010.5683966&partnerID=40&md5=caaf0d8fc73259f5c857d34c322554df",Conference Paper,Scopus,2-s2.0-79551626111
"Ren, J., Li, Y., Li, T.","SPM: Source privacy for mobile ad hoc networks",2010,"Eurasip Journal on Wireless Communications and Networking","2010",, 534712,"","",,5,10.1155/2010/534712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960801509&doi=10.1155%2f2010%2f534712&partnerID=40&md5=3726053e1df67c59bd365ecf25bb88e4",Article,Scopus,2-s2.0-79960801509
"Wang, H., Li, T.","Stability analysis of hybrid ALOHA",2010,"Eurasip Journal on Wireless Communications and Networking","2010",, 753931,"","",,,10.1155/2010/753931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249259678&doi=10.1155%2f2010%2f753931&partnerID=40&md5=c1fe1528c48c7d1cee8340014f191a99",Article,Scopus,2-s2.0-78249259678
"Wang, H., Li, T.","Code-controlled 3D frequency hopping for jamming mitigation",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495956,"3466","3469",,,10.1109/ICASSP.2010.5495956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049398878&doi=10.1109%2fICASSP.2010.5495956&partnerID=40&md5=20b83708fbb0db171b10e883c4daf8a1",Conference Paper,Scopus,2-s2.0-78049398878
"Zhang, L., Wang, H., Li, T.","Jamming resistance reinforcement of message-driven frequency hopping",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495777,"3974","3977",,1,10.1109/ICASSP.2010.5495777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049384811&doi=10.1109%2fICASSP.2010.5495777&partnerID=40&md5=1f508ed631155dd2a947997dcbec4014",Conference Paper,Scopus,2-s2.0-78049384811
"Zhang, L., Ren, J., Li, T.","A spectrally efficient anti-jamming technique based on message driven frequency hopping",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6221 LNCS",,,"235","244",,,10.1007/978-3-642-14654-1_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958450867&doi=10.1007%2f978-3-642-14654-1_29&partnerID=40&md5=ef53a6ad542129d4b5c297283757dabb",Conference Paper,Scopus,2-s2.0-77958450867
"Wang, H., Lightfoot, L., Li, T.","On PHY-layer security of cognitive radio: Collaborative sensing under malicious attacks",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464931,"","",,14,10.1109/CISS.2010.5464931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953712316&doi=10.1109%2fCISS.2010.5464931&partnerID=40&md5=8674e56769eaf7866c581f4e2f79d063",Conference Paper,Scopus,2-s2.0-77953712316
"Lightfoot, L.E., Zhang, L., Li, T.","Performance of QO-STBC-OFDM in partial-band noise jamming",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464734,"","",,2,10.1109/CISS.2010.5464734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953702237&doi=10.1109%2fCISS.2010.5464734&partnerID=40&md5=e3a655179a7af0563366bad5abcc7baf",Conference Paper,Scopus,2-s2.0-77953702237
"Wang, H., Li, T.","Jamming mitigation based on coded message-driven frequency hopping",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470047,"1035","1039",,1,10.1109/ACSSC.2009.5470047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953822285&doi=10.1109%2fACSSC.2009.5470047&partnerID=40&md5=efdcba2aee6daa3a6eac212ff807efb6",Conference Paper,Scopus,2-s2.0-77953822285
"Zhang, L., Ren, J., Li, T.","Jamming mitigation techniques based on message-driven frequency hopping",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425642,"","",,3,10.1109/GLOCOM.2009.5425642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951596851&doi=10.1109%2fGLOCOM.2009.5425642&partnerID=40&md5=43b0f87bc5b33ca586520f89772fc5b6",Conference Paper,Scopus,2-s2.0-77951596851
"Jian, R., Yun, L., Tongtong, L.","Routing-based source-location privacy in wireless sensor networks",2009,"IEEE International Conference on Communications",,, 5199430,"","",,,10.1109/ICC.2009.5199430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449485079&doi=10.1109%2fICC.2009.5199430&partnerID=40&md5=01eb889dc8a6a3fc58ddfa35475f8158",Conference Paper,Scopus,2-s2.0-70449485079
"Zhang, L., Ren, J., Li, T.","Spectrally efficient anti-jamming system design using message-driven frequency hopping",2009,"IEEE International Conference on Communications",,, 5199476,"","",,4,10.1109/ICC.2009.5199476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449488902&doi=10.1109%2fICC.2009.5199476&partnerID=40&md5=fee43db9bba380467691514a27487068",Conference Paper,Scopus,2-s2.0-70449488902
"Lightfoot, L.E., Zhang, L., Ren, J., Li, T.","Jamming-resilient subcarrier assignment for OFDMA based space-time coded systems",2009,"Proceedings of 2009 IEEE International Conference on Electro/Information Technology, EIT 2009",,, 5189623,"260","265",,2,10.1109/EIT.2009.5189623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449331483&doi=10.1109%2fEIT.2009.5189623&partnerID=40&md5=2b4b5ded1fa1d92933febb2dd353ba1f",Conference Paper,Scopus,2-s2.0-70449331483
"Li, T., Lightfoot, L., Zhang, L., Ren, J.","Secure collision-free frequency hopping for ofdma-based wireless networks",2009,"Eurasip Journal on Advances in Signal Processing","2009",, 361063,"","",,,10.1155/2009/361063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349925034&doi=10.1155%2f2009%2f361063&partnerID=40&md5=adb33aaf743dd58417d1e3b95003bf5f",Article,Scopus,2-s2.0-70349925034
"Zhang, L., Li, T.","Spectrally efficient frequency hopping system design under hostile jamming",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5682 LNCS",,,"408","417",,,10.1007/978-3-642-03417-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349317151&doi=10.1007%2f978-3-642-03417-6_40&partnerID=40&md5=554a352a60f901f3c8f0864db14f096b",Conference Paper,Scopus,2-s2.0-70349317151
"Lightfoot, L., Li, T.","Jamming mitigation using space-time coded collision-free frequency hopping",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960184,"2717","2720",,3,10.1109/ICASSP.2009.4960184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349216445&doi=10.1109%2fICASSP.2009.4960184&partnerID=40&md5=0ddaf7e03fc60715b79253f99595dd79",Conference Paper,Scopus,2-s2.0-70349216445
"Ling, Q., Li, T.","Message-driven frequency hopping: Design and analysis",2009,"IEEE Transactions on Wireless Communications","8","4", 4907450,"1773","1782",,22,10.1109/TWC.2009.071255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949122325&doi=10.1109%2fTWC.2009.071255&partnerID=40&md5=3c6fa2e0cba4c2858c4887cb86e32ea5",Article,Scopus,2-s2.0-65949122325
"Ren, J., Harn, L., Li, T.","How to leak a secret from multiple sources",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753202,"","",,,10.1109/MILCOM.2008.4753202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349100923&doi=10.1109%2fMILCOM.2008.4753202&partnerID=40&md5=b0a81a09207b412c27ec9dcf8d7e2dc2",Conference Paper,Scopus,2-s2.0-62349100923
"Lightfoot, L., Zhang, L., Li, T.","SPACE-time coded collision-free frequency hopping in hostile jamming",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753220,"","",,3,10.1109/MILCOM.2008.4753220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760114&doi=10.1109%2fMILCOM.2008.4753220&partnerID=40&md5=db337af8606838efb538f6e76f2b67e2",Conference Paper,Scopus,2-s2.0-78650760114
