Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez-Leal, P., Zhan, Y., Taylor, M.E., Sucar, L.E., Munoz de Cote, E.","An exploration strategy for non-stationary opponents",2017,"Autonomous Agents and Multi-Agent Systems","31","5",,"971","1002",,,10.1007/s10458-016-9347-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107762&doi=10.1007%2fs10458-016-9347-3&partnerID=40&md5=70488e0173fbee3048baa52a4bdf22e5",Article,Scopus,2-s2.0-84991107762
"Hernandez-Leal, P., Zhan, Y., Taylor, M.E., Sucar, L.E., Munoz de Cote, E.","Efficiently detecting switches against non-stationary opponents",2017,"Autonomous Agents and Multi-Agent Systems","31","4",,"767","789",,,10.1007/s10458-016-9352-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997471035&doi=10.1007%2fs10458-016-9352-6&partnerID=40&md5=3f26da775933883f7ce2a2a1495cd6a9",Article,Scopus,2-s2.0-84997471035
"Brys, T., Harutyunyan, A., Vrancx, P., Nowé, A., Taylor, M.E.","Multi-objectivization and ensembles of shapings in reinforcement learning",2017,"Neurocomputing",,,,"","",,,10.1016/j.neucom.2017.02.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786936&doi=10.1016%2fj.neucom.2017.02.096&partnerID=40&md5=2da175d165db8b7da361bea4254cd769",Article in Press,Scopus,2-s2.0-85021786936
"Isele, D., Luna, J.M., Eaton, E., De La Cruz, G.V., Irwin, J., Kallaher, B., Taylor, M.E.","Lifelong learning for disturbance rejection on mobile robots",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759588,"3993","3998",,,10.1109/IROS.2016.7759588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006414848&doi=10.1109%2fIROS.2016.7759588&partnerID=40&md5=c50fdd467407f4433940c64820a77f91",Conference Paper,Scopus,2-s2.0-85006414848
"Hu, Y., Taylor, M.E.","Work in progress: A computer-aided design intelligent tutoring system teaching strategic flexibility",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371820&partnerID=40&md5=6fbd6b751725e429e1db2b48284e8d7d",Conference Paper,Scopus,2-s2.0-84983371820
"Cain, C., Taylor, M.E., Anderson, A.","Content-independent classroom gamification",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246745&partnerID=40&md5=a6e7a9ff311bfeb653d8b530249e0f1a",Conference Paper,Scopus,2-s2.0-84983246745
"Wang, Z., Taylor, M.E.","Effective transfer via demonstrations in reinforcement learning: A preliminary study",2016,"AAAI Spring Symposium - Technical Report","SS-16-01 - 07",,,"77","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979996067&partnerID=40&md5=d41b5fd843035896fdd29c3e6981e8b0",Conference Paper,Scopus,2-s2.0-84979996067
"Suay, H.B., Brys, T., Taylor, M.E., Chernova, S.","Learning from demonstration for shaping through inverse reinforcement learning",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"429","437",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014262693&partnerID=40&md5=037cfbf97668f842417be3e12bdcbcb7",Conference Paper,Scopus,2-s2.0-85014262693
"Zhan, Y., Ammar, H.B., Taylor, M.E.","Theoretically-grounded policy advice from multiple teachers in reinforcement learning settings with applications to negative transfer",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2315","2321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173282&partnerID=40&md5=4b6cfbcb8043be4fd949a3a10eb33b72",Conference Paper,Scopus,2-s2.0-85006173282
"Hernandez-Leal, P., Rosman, B., Taylor, M.E., Sucar, L.E., De Cote, E.M.","A Bayesian approach for learning and tracking switching, non-stationary opponents",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1315","1316",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014255312&partnerID=40&md5=ec356816a31e65e217d5a3d5ac1d7140",Conference Paper,Scopus,2-s2.0-85014255312
