Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Thakurathi, M., Jain, M., Sen, D., Jain, J.K.","Density-Functional Theory of the Fractional Quantum Hall Effect",2017,"Physical Review Letters","118","19", 196802,"","",,,10.1103/PhysRevLett.118.196802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019553065&doi=10.1103%2fPhysRevLett.118.196802&partnerID=40&md5=4fd9edf757a6a6f5ecc12f5cecfee2c1",Article,Scopus,2-s2.0-85019553065
"Zhang, Y., Jain, J.K., Eisenstein, J.P.","Tunnel transport and interlayer excitons in bilayer fractional quantum Hall systems",2017,"Physical Review B","95","19", 195105,"","",,,10.1103/PhysRevB.95.195105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752076&doi=10.1103%2fPhysRevB.95.195105&partnerID=40&md5=ceabb495697bdb38cfd9328bdc4e956b",Article,Scopus,2-s2.0-85023752076
"Hutasoit, J.A., Balram, A.C., Mukherjee, S., Wu, Y.-H., Mandal, S.S., Wójs, A., Cheianov, V., Jain, J.K.","The enigma of the ν=2+3/8 fractional quantum Hall effect",2017,"Physical Review B","95","12", 125302,"","",,,10.1103/PhysRevB.95.125302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014808983&doi=10.1103%2fPhysRevB.95.125302&partnerID=40&md5=8e9ab2052b646c1a24d2238e359a9d69",Article,Scopus,2-s2.0-85014808983
"Chang, C.-Z., Zhao, W., Li, J., Jain, J.K., Liu, C., Moodera, J.S., Chan, M.H.W.","Observation of the Quantum Anomalous Hall Insulator to Anderson Insulator Quantum Phase Transition and its Scaling Behavior",2016,"Physical Review Letters","117","12", 126802,"","",,2,10.1103/PhysRevLett.117.126802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219184&doi=10.1103%2fPhysRevLett.117.126802&partnerID=40&md5=307085a42d5c80103b27ce1b2d6fb913",Article,Scopus,2-s2.0-84990219184
"Zhang, Y., Wójs, A., Jain, J.K.","Landau-Level Mixing and Particle-Hole Symmetry Breaking for Spin Transitions in the Fractional Quantum Hall Effect",2016,"Physical Review Letters","117","11", 116803,"","",,2,10.1103/PhysRevLett.117.116803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857129&doi=10.1103%2fPhysRevLett.117.116803&partnerID=40&md5=c42f475dfa0f344815402f0931b366cc",Article,Scopus,2-s2.0-84988857129
"Balram, A.C., Jain, J.K.","Nature of composite fermions and the role of particle-hole symmetry: A microscopic account",2016,"Physical Review B","93","23", 235152,"","",,10,10.1103/PhysRevB.93.235152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976546911&doi=10.1103%2fPhysRevB.93.235152&partnerID=40&md5=00c636934487e10b281c3e6defa9f26f",Article,Scopus,2-s2.0-84976546911
"Du, R., Hsu, H.-C., Balram, A.C., Yin, Y., Dong, S., Dai, W., Zhao, W., Kim, D., Yu, S.-Y., Wang, J., Li, X., Mohney, S.E., Tadigadapa, S., Samarth, N., Chan, M.H.W., Jain, J.K., Liu, C.-X., Li, Q.","Robustness of topological surface states against strong disorder observed in B i2 T e3 nanotubes",2016,"Physical Review B","93","19",,"","",,1,10.1103/PhysRevB.93.195402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373479&doi=10.1103%2fPhysRevB.93.195402&partnerID=40&md5=43cc3aed96b858f22108320eddd8025d",Article,Scopus,2-s2.0-84966373479
"Balram, A.C., Jain, J.K.","Exact results for model wave functions of anisotropic composite fermions in the fractional quantum Hall effect",2016,"Physical Review B","93","7", 075121,"","",,8,10.1103/PhysRevB.93.075121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958744172&doi=10.1103%2fPhysRevB.93.075121&partnerID=40&md5=71770b66e8239b837b2442dfa414b841",Article,Scopus,2-s2.0-84958744172
"Balram, A.C., Wurstbauer, U., Wójs, A., Pinczuk, A., Jain, J.K.","Fractionally charged skyrmions in fractional quantum Hall effect",2015,"Nature Communications","6",, 8981,"","",,1,10.1038/ncomms9981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948460050&doi=10.1038%2fncomms9981&partnerID=40&md5=aa5f3e9848f15a401cedcba6ef03a97e",Article,Scopus,2-s2.0-84948460050
"Balram, A.C., Toke, C., Wójs, A., Jain, J.K.","Spontaneous polarization of composite fermions in the n=1 Landau level of graphene",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205120,"","",,4,10.1103/PhysRevB.92.205120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949680612&doi=10.1103%2fPhysRevB.92.205120&partnerID=40&md5=17042d3a366dcbcd5492ff6aabadba96",Article,Scopus,2-s2.0-84949680612
