Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duell, M., Gardner, L.M., Waller, S.T.","Policy implications of incorporating distance constrained electric vehicles into the traffic network design problem",2016,"Transportation Letters",,,,"1","15",,,10.1080/19427867.2016.1239306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992345466&doi=10.1080%2f19427867.2016.1239306&partnerID=40&md5=7fb20f2cbad0b82c7d12d84446dd6db3",Article in Press,Scopus,2-s2.0-84992345466
"Wang, T.-G., Xie, C., Xie, J., Waller, T.","Path-constrained traffic assignment: A trip chain analysis under range anxiety",2016,"Transportation Research Part C: Emerging Technologies","68",,,"447","461",,1,10.1016/j.trc.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966697859&doi=10.1016%2fj.trc.2016.05.003&partnerID=40&md5=64b4b7dadbc76ebaf9a86b3834cd5913",Article,Scopus,2-s2.0-84966697859
"Rey, D., Gardner, L., Waller, S.T.","Finding Outbreak Trees in Networks with Limited Information",2016,"Networks and Spatial Economics","16","2",,"687","721",,,10.1007/s11067-015-9294-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928143128&doi=10.1007%2fs11067-015-9294-6&partnerID=40&md5=2e29cc49c9bb4fae8d348b310dc8bef7",Article,Scopus,2-s2.0-84928143128
"Hammad, A.W.A., Akbarnezhad, A., Rey, D., Waller, S.T.","A Computational Method for Estimating Travel Frequencies in Site Layout Planning",2016,"Journal of Construction Engineering and Management","142","5", 04015102,"","",,6,10.1061/(ASCE)CO.1943-7862.0001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964703718&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001086&partnerID=40&md5=a11c9a4ab3675918bc4a160b793ceaa8",Article,Scopus,2-s2.0-84964703718
"Maghrebi, M., Shamsoddini, A., Waller, S.T.","Fusion based learning approach for predicting concrete pouring productivity based on construction and supply parameters",2016,"Construction Innovation","16","2",,"185","202",,1,10.1108/CI-05-2015-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467545&doi=10.1108%2fCI-05-2015-0025&partnerID=40&md5=18a21ecbd4c95b2ba1484cbb6c4477de",Article,Scopus,2-s2.0-84962467545
"Waller, S.T., Machemehl, R.","Introduction",2016,"Computer-Aided Civil and Infrastructure Engineering","31","2",,"85","85",,,10.1111/mice.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953751445&doi=10.1111%2fmice.12185&partnerID=40&md5=0fba654f339c37b9f286d28409e2261b",Editorial,Scopus,2-s2.0-84953751445
"Hossein Rashidi, T., Rey, D., Jian, S., Waller, T.","A Clustering Algorithm for Bi-Criteria Stop Location Design with Elastic Demand",2016,"Computer-Aided Civil and Infrastructure Engineering","31","2",,"117","131",,3,10.1111/mice.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953837092&doi=10.1111%2fmice.12162&partnerID=40&md5=a638b053858450ae4a34067009a0089f",Article,Scopus,2-s2.0-84953837092
"Rey, D., Dixit, V.V., Ygnace, J.-L., Waller, S.T.","An endogenous lottery-based incentive mechanism to promote off-peak usage in congested transit systems",2016,"Transport Policy","46",,,"46","55",,1,10.1016/j.tranpol.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590998&doi=10.1016%2fj.tranpol.2015.11.010&partnerID=40&md5=a70cbafc724a7be9d59b29888dd7b5a5",Article,Scopus,2-s2.0-84979590998
"Maghrebi, M., Periaraj, V., Waller, S.T., Sammut, C.","Column Generation-Based Approach for Solving Large-Scale Ready Mixed Concrete Delivery Dispatching Problems",2016,"Computer-Aided Civil and Infrastructure Engineering","31","2",,"145","159",,1,10.1111/mice.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953707035&doi=10.1111%2fmice.12182&partnerID=40&md5=2112e57a4bc2d585dea0d5739a978199",Article,Scopus,2-s2.0-84953707035
"Alireza Ahmadian, F.F., Akbarnezhad, A., Rashidi, T.H., Waller, S.T.","Job Assignments to Construction Workers: Accounting for the Brain Resource Requirements of Activities",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1897","1906",,,10.1061/9780784479827.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427888&doi=10.1061%2f9780784479827.189&partnerID=40&md5=d6dfe04e367ccf732200a014e3eb789e",Conference Paper,Scopus,2-s2.0-84976427888
