Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, J.H., Yvon-Lewis, S.A., Lobert, J.M., King, D.B., Montzka, S.A., Bullister, J.L., Koropalov, V., Elkins, J.W., Hall, B.D., Hu, L., Liu, Y.","A comprehensive estimate for loss of atmospheric carbon tetrachloride (CCl<inf>4</inf>) to the ocean",2016,"Atmospheric Chemistry and Physics","16","17",,"10899","10910",,2,10.5194/acp-16-10899-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995449&doi=10.5194%2facp-16-10899-2016&partnerID=40&md5=a43372c32995eba70c5062ad0695fcd6",Article,Scopus,2-s2.0-84985995449
"King, D.B., Lewis, J.E., Anderson, K., Latch, D., Moog, R., Sutheimer, S., Webster, G.","Choosing Appropriate Models-Incorporating Climate Change into General Chemistry",2015,"ACS Symposium Series","1214",,,"1","15",,,10.1021/bk-2015-1214.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948983350&doi=10.1021%2fbk-2015-1214.ch001&partnerID=40&md5=d0a43a65e62c22dccb39b8fe7bcbe022",Book Chapter,Scopus,2-s2.0-84948983350
"Hu, L., Yvon-Lewis, S.A., Butler, J.H., Lobert, J.M., King, D.B.","An improved oceanic budget for methyl chloride",2013,"Journal of Geophysical Research: Oceans","118","2",,"715","725",,8,10.1029/2012JC008196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878935956&doi=10.1029%2f2012JC008196&partnerID=40&md5=43ded8c67ba401877e90cef566d49007",Article,Scopus,2-s2.0-84878935956
"King, D.B.","Using clickers to identify the muddiest points in large chemistry classes",2011,"Journal of Chemical Education","88","11",,"1485","1488",,22,10.1021/ed1004799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053957993&doi=10.1021%2fed1004799&partnerID=40&md5=f8483112a7f6dda38b111881ceb90896",Article,Scopus,2-s2.0-80053957993
"King, D.B., Joshi, S.","Gender differences in the use and effectiveness of personal response devices",2008,"Journal of Science Education and Technology","17","6",,"544","552",,27,10.1007/s10956-008-9121-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749183658&doi=10.1007%2fs10956-008-9121-7&partnerID=40&md5=451013d9eb0a930557e6e6e65ddc810d",Article,Scopus,2-s2.0-56749183658
"Butler, J.H., King, D.B., Lobert, J.M., Montzka, S.A., Yvon-Lewis, S.A., Hall, B.D., Warwick, N.J., Mondell, D.J., Aydin, M., Elkins, J.W.","Oceanic distributions and emissions of short-lived halocarbons",2007,"Global Biogeochemical Cycles","21","1", GB1023,"","",,94,10.1029/2006GB002732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249750047&doi=10.1029%2f2006GB002732&partnerID=40&md5=37fd9ccf14648341f348d3dfac590365",Article,Scopus,2-s2.0-34249750047
"Wade, P.A., Rutkowsky, S.A., King, D.B.","A simple combinatorial experiment based on Fischer esterification. An experiment suitable for the first-semester organic chemistry lab",2006,"Journal of Chemical Education","83","6",,"927","928",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744952887&partnerID=40&md5=3e54c5e98b6819de95805b99857a684b",Article,Scopus,2-s2.0-33744952887
"Saltzman, E.S., Aydin, M., De Bruyn, W.J., King, D.B., Yvon-Lewis, S.A.","Methyl bromide in preindustrial air: Measurements from an Antarctic ice core",2004,"Journal of Geophysical Research D: Atmospheres","109","5",,"D05301 1","8",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642551638&partnerID=40&md5=c049283fe92a256005cef8e2398ac3c4",Article,Scopus,2-s2.0-2642551638
"Yvon-Lewis, S.A., King, D.B., Tokarczyk, R., Goodwin, K.D., Saltzman, E.S., Butler, J.H.","Methyl bromide and methyl chloride in the Southern Ocean",2004,"Journal of Geophysical Research C: Oceans","109","2",,"C02008 1","6",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342659634&partnerID=40&md5=545aef246ff65bd7f27e8d8bfade34a1",Article,Scopus,2-s2.0-2342659634
"King, D.B., Butler, J.H., Yvon-Lewis, S.A., Cotton, S.A.","Predicting oceanic methyl bromide saturation from SST",2002,"Geophysical Research Letters","29","24",,"52","1",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038066390&partnerID=40&md5=94820b0f6714026cb2f585a4294b35bd",Article,Scopus,2-s2.0-0038066390
