Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, M., Leshed, G., Kutnick, T.","Public spheres: Ideas taking shape",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"161","164",,,10.1145/2441955.2441996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874867929&doi=10.1145%2f2441955.2441996&partnerID=40&md5=9a04ce717f4f096cb2fc432b3be9cf09",Conference Paper,Scopus,2-s2.0-84874867929
"Håkansson, M., Leshed, G., Blevis, E., Nathan, L., Mann, S.","Simple, sustainable living",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2795","2798",,1,10.1145/2212776.2212723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862669153&doi=10.1145%2f2212776.2212723&partnerID=40&md5=b9368470aedc866165c423f85f1f494b",Conference Paper,Scopus,2-s2.0-84862669153
"Leshed, G., McLeod, P.L.","Metaphors for social relationships in 3D virtual worlds",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"593","602",,,10.1145/2145204.2145295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858226907&doi=10.1145%2f2145204.2145295&partnerID=40&md5=d4767c8d219a2ec8dca1bb2d9ffb2c7a",Conference Paper,Scopus,2-s2.0-84858226907
"Smith, M.E., Nguyen, D.T., Lai, C., Leshed, G., Baumer, E.P.S.","Going to college and staying connected: Communication between college freshmen and their parents",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"789","798",,13,10.1145/2145204.2145322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863247957&doi=10.1145%2f2145204.2145322&partnerID=40&md5=5220bef0b0c466a4704c83fd0495da39",Conference Paper,Scopus,2-s2.0-84863247957
"Leshed, G.","Slowing down with personal productivity tools",2012,"Interactions","19","1",,"58","63",,4,10.1145/2065327.2065339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862655011&doi=10.1145%2f2065327.2065339&partnerID=40&md5=b1832f723a040ce2228c7edece9e864d",Article,Scopus,2-s2.0-84862655011
"Leshed, G., Sengers, P.","""I lie to myself that I have freedom in my own schedule"": Productivity tools and experiences of busyness",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"905","914",,28,10.1145/1978942.1979077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958096885&doi=10.1145%2f1978942.1979077&partnerID=40&md5=0b7c00aad03d8ee595ac237e35fa9eeb",Conference Paper,Scopus,2-s2.0-79958096885
"Cheng, J., Nawathe, N., Bapat, A., Crockett, J., Thomas, G., Leshed, G., Tse, K.","GoSlow: Designing for slowness, reflection and solitude",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"429","438",,4,10.1145/1979742.1979622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957929660&doi=10.1145%2f1979742.1979622&partnerID=40&md5=b831a76235b19c7c41e9d5038ad52a7b",Conference Paper,Scopus,2-s2.0-79957929660
"Cypher, A., Drews, C., Haber, E., Kandogan, E., Lin, J., Lau, T., Leshed, G., Matthews, T., Wilcox, E.","Collaborative scripting for the Web",2010,"No Code Required",,,,"85","104",,,10.1016/B978-0-12-381541-5.00005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882837098&doi=10.1016%2fB978-0-12-381541-5.00005-5&partnerID=40&md5=933cf87391daf1235801ea2a273738f4",Book Chapter,Scopus,2-s2.0-84882837098
"Leshed, G., Cosley, D., Hancock, J.T., Gay, G.","Visualizing language use in team conversations: Designing through theory, experiments, and iterations",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4567","4582",,2,10.1145/1753846.1754195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953099382&doi=10.1145%2f1753846.1754195&partnerID=40&md5=678f321a3821d5a30ceba33895b843aa",Conference Paper,Scopus,2-s2.0-77953099382
"Leshed, G., Perez, D., Hancock, J.T., Cosley, D., Birnholtz, J., Lee, S., McLeod, P.L., Gay, G.","Visualizing real-time language-based feedback on teamwork behavior in computer-mediated groups",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"537","546",,35,10.1145/1518701.1518784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892466753&doi=10.1145%2f1518701.1518784&partnerID=40&md5=15e10e584b8805314dfa87c7cc02fc6f",Conference Paper,Scopus,2-s2.0-84892466753
"Diamant, E.I., Echenique, A., Lim, B.Y., Leshed, G., Fussell, S.R.","Supporting intercultural collaboration with dynamic feedback systems: Preliminary evidence from a creative design task",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3997","4002",,1,10.1145/1520340.1520607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349186642&doi=10.1145%2f1520340.1520607&partnerID=40&md5=ae494ea6055fdd2e927fbcf960e850ad",Conference Paper,Scopus,2-s2.0-70349186642
"Leshed, G., Haber, E.M., Matthews, T., Lau, T.","CoScripter: Automating &amp; sharing how-to knowledge in the enterprise",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1719","1728",,136,10.1145/1357054.1357323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349100780&doi=10.1145%2f1357054.1357323&partnerID=40&md5=74f422322cb3c4a8bc15cb514f17d99a",Conference Paper,Scopus,2-s2.0-56349100780
"Leshed, G., Velden, T., Rieger, O., Kot, B., Sengers, P.","In-car GPS navigation: Engagement with and disengagement from the environment",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1675","1684",,73,10.1145/1357054.1357316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649244111&doi=10.1145%2f1357054.1357316&partnerID=40&md5=214fce893e3434e690e5eaf81c12fdab",Conference Paper,Scopus,2-s2.0-57649244111
"Nomura, S., Birnholtz, J., Rieger, O., Leshed, G., Trumbull, D., Gay, G.","Cutting into collaboration: Understanding coordination in distributed and interdisciplinary medical research",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"427","436",,14,10.1145/1460563.1460632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950820891&doi=10.1145%2f1460563.1460632&partnerID=40&md5=73209813be29e848ad5212c325258e59",Conference Paper,Scopus,2-s2.0-77950820891
"Leshed, G., Hancock, J.T., Cosley, D., McLeod, P.L., Gay, G.","Feedback for guiding reflection on teamwork practices",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"217","220",,24,10.1145/1316624.1316655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749112927&doi=10.1145%2f1316624.1316655&partnerID=40&md5=b0840762546647f4bfec45f8632d419d",Conference Paper,Scopus,2-s2.0-76749112927
"Leshed, G., Kaye, J.J.","Understanding how bloggers feel: Recognizing affect in blog posts",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1019","1024",,56,10.1145/1125451.1125646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869109249&doi=10.1145%2f1125451.1125646&partnerID=40&md5=fcc1b7193a7ceb78568eb8d7902fc1d8",Conference Paper,Scopus,2-s2.0-84869109249
"Shami, N.S., Leshed, G., Klein, D.","Context of Use Evaluation of Peripheral Displays (CUEPD)",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3585 LNCS",,,"579","587",,13,10.1007/11555261_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645999376&doi=10.1007%2f11555261_47&partnerID=40&md5=94a438e66660dc06da921e39af2a0f4f",Conference Paper,Scopus,2-s2.0-33645999376
