Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chellman, N., McConnell, J.R., Arienzo, M., Pederson, G.T., Aarons, S.M., Csank, A.","Reassessment of the Upper Fremont Glacier Ice-Core Chronologies by Synchronizing of Ice-Core-Water Isotopes to a Nearby Tree-Ring Chronology",2017,"Environmental Science and Technology","51","8",,"4230","4238",,,10.1021/acs.est.6b06574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003709&doi=10.1021%2facs.est.6b06574&partnerID=40&md5=f84c962b33800634fd8b1c63545fcef4",Article,Scopus,2-s2.0-85020003709
"Gosse, J.C., Ballantyne, A.P., Barker, J.D., Csank, A.Z., Fletcher, T.L., Grant, G.W., Greenwood, D.R., MacPhee, R.D.E., Rybczynski, N.","PoLAR-FIT: Pliocene landscapes and arctic remains-frozen in time",2017,"Geoscience Canada","44","1",,"47","54",,,10.12789/geocanj.2017.44.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018344706&doi=10.12789%2fgeocanj.2017.44.116&partnerID=40&md5=a958e0b580147c047dc22830bc92dd03",Article,Scopus,2-s2.0-85018344706
"Csank, A.Z., Miller, A.E., Sherriff, R.L., Berg, E.E., Welker, J.M.","Tree-ring isotopes reveal drought sensitivity in trees killed by spruce beetle outbreaks in south-central Alaska",2016,"Ecological Applications","26","7",,"2001","2020",,4,10.1002/eap.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989910366&doi=10.1002%2feap.1365&partnerID=40&md5=2962a344d9c93c3a6115761edcc9c933",Article,Scopus,2-s2.0-84989910366
"Sullivan, P.F., Csank, A.Z.","Contrasting sampling designs among archived datasets: Implications for synthesis efforts",2016,"Tree Physiology","36","9",,"1057","1059",,1,10.1093/treephys/tpw067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342339&doi=10.1093%2ftreephys%2ftpw067&partnerID=40&md5=47ad0b20c3641bd8591cce8e3a806c12",Note,Scopus,2-s2.0-84994342339
"Brownlee, A.H., Sullivan, P.F., Csank, A.Z., Sveinbjörnsson, B., Z. Ellison, S.B.","Drought- induced stomatal closure probably cannot explain divergent white spruce growth in the Brooks Range, Alaska, USA",2016,"Ecology","97","1",,"145","159",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956723012&partnerID=40&md5=e79ab7b1d188fff36358b8a6b24b114f",Article,Scopus,2-s2.0-84956723012
"Sharp, E.D., Sullivan, P.F., Steltzer, H., Csank, A.Z., Welker, J.M.","Complex carbon cycle responses to multi-level warming and supplemental summer rain in the high Arctic",2013,"Global Change Biology","19","6",,"1780","1792",,27,10.1111/gcb.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877063681&doi=10.1111%2fgcb.12149&partnerID=40&md5=dce14b7e4e02716470ca49092dabb3fe",Article,Scopus,2-s2.0-84877063681
"Csank, A.Z., Fortier, D., Leavitt, S.W.","Annually resolved temperature reconstructions from a late Pliocene-early Pleistocene polar forest on Bylot Island, Canada",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","369",,,"313","322",,5,10.1016/j.palaeo.2012.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872025178&doi=10.1016%2fj.palaeo.2012.10.040&partnerID=40&md5=ab9f7fb65056cdcf36128a4824510aa4",Article,Scopus,2-s2.0-84872025178
"Wolfe, A.P., Csank, A.Z., Reyes, A.V., McKellar, R.C., Tappert, R., Muehlenbachs, K.","Pristine Early Eocene Wood Buried Deeply in Kimberlite from Northern Canada",2012,"PLoS ONE","7","9", e45537,"","",,18,10.1371/journal.pone.0045537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866535010&doi=10.1371%2fjournal.pone.0045537&partnerID=40&md5=3159a61f5d5e987099b57e9b71fbeb4c",Article,Scopus,2-s2.0-84866535010
"Hill, D.J., Csank, A.Z., Dolan, A.M., Lunt, D.J.","Pliocene climate variability: Northern Annular Mode in models and tree-ring data",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","309","1-2",,"118","127",,12,10.1016/j.palaeo.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960618942&doi=10.1016%2fj.palaeo.2011.04.003&partnerID=40&md5=7675ce1f177a15015925124aacc936f6",Article,Scopus,2-s2.0-79960618942
"Csank, A.Z., Patterson, W.P., Eglington, B.M., Rybczynski, N., Basinger, J.F.","Climate variability in the Early Pliocene Arctic: Annually resolved evidence from stable isotope values of sub-fossil wood, Ellesmere Island, Canada",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","308","3-4",,"339","349",,27,10.1016/j.palaeo.2011.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960734636&doi=10.1016%2fj.palaeo.2011.05.038&partnerID=40&md5=e979dd0a4504c63a8fec4649d9d993af",Article,Scopus,2-s2.0-79960734636
