Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashrafee, T., Ayala, O.M., Rajan, G., Karki, S., Babcock, S.J., Aryal, K., Ranjan, V., Bailey, C.G., Rockett, A., Marsillac, S.","Effect of annealing on molybdenum films used as a back contact for Cu(In, Ga)Se<inf>2</inf> solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749848,"1415","1417",,,10.1109/PVSC.2016.7749848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678450&doi=10.1109%2fPVSC.2016.7749848&partnerID=40&md5=64da2a295f12e7229fd6b244e8c99006",Conference Paper,Scopus,2-s2.0-85003678450
"Ayala, O., Ashrafee, T., Rajan, G., Karki, S., Aryal, K., Ranjan, V., Rockett, A.A., Marsillac, S.","Modeling of the effect of substrate temperature on Na diffusion through molybdenum films",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750010,"2132","2134",,,10.1109/PVSC.2016.7750010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678447&doi=10.1109%2fPVSC.2016.7750010&partnerID=40&md5=d285197504aab41b1e9c1cc29b72f267",Conference Paper,Scopus,2-s2.0-85003678447
"Jovanovic, V.M., Ayala, O., Seek, M., Marsillac, S.","Single axis solar tracker actuator location analysis",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506670,"","",,,10.1109/SECON.2016.7506670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966658&doi=10.1109%2fSECON.2016.7506670&partnerID=40&md5=92327274c9b41953555fb5b3f18bf835",Conference Paper,Scopus,2-s2.0-84979966658
"Rosa, B., Parishani, H., Ayala, O., Wang, L.-P.","Settling velocity of small inertial particles in homogeneous isotropic turbulence from high-resolution DNS",2016,"International Journal of Multiphase Flow","83",,,"217","231",,1,10.1016/j.ijmultiphaseflow.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954464&doi=10.1016%2fj.ijmultiphaseflow.2016.04.005&partnerID=40&md5=afc05d229a62cd0be14e52033034c882",Article,Scopus,2-s2.0-84963954464
"Jovanovic, V.M., Popescu, O., Ayala, O.M., Tomovic, M., Verma, A.K.","Embedding online based learning strategies into the engineering technology curriculum",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261393&partnerID=40&md5=dec98bdbc3d41423edf5db8f3fac51ab",Conference Paper,Scopus,2-s2.0-84983261393
"Wang, L.-P., Ardila, O.G.C., Ayala, O., Gao, H., Peng, C.","Study of local turbulence profiles relative to the particle surface in particle-laden turbulent flows",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","4", 041203,"","",,,10.1115/1.4031692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895075&doi=10.1115%2f1.4031692&partnerID=40&md5=1371c777d719a8906966af2fffc80700",Article,Scopus,2-s2.0-84949895075
"Ashrafee, T., Aryal, K., Rajan, G., Karki, S., Ranjan, V., Rockett, A., Collins, R.W., Ayala, O., Marsillac, S.","Effect of substrate temperature on sputtered molybdenum film as a back contact for Cu(In,Ga)Se2 solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355907,"","",,1,10.1109/PVSC.2015.7355907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675512&doi=10.1109%2fPVSC.2015.7355907&partnerID=40&md5=cabb31e10ab5f29a4efd2a44b6e4cd3c",Conference Paper,Scopus,2-s2.0-84961675512
"Parishani, H., Ayala, O., Rosa, B., Wang, L.-P., Grabowski, W.W.","Effects of gravity on the acceleration and pair statistics of inertial particles in homogeneous isotropic turbulence",2015,"Physics of Fluids","27","3", 033304,"","",,8,10.1063/1.4915121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238274&doi=10.1063%2f1.4915121&partnerID=40&md5=b637956b6aba8a50d4767a870b389378",Article,Scopus,2-s2.0-84925238274
"Rosa, B., Parishani, H., Ayala, O., Wang, L.-P.","Effects of forcing time scale on the simulated turbulent flows and turbulent collision statistics of inertial particles",2015,"Physics of Fluids","27","1", 1.4906334,"","",,3,10.1063/1.4906334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923808165&doi=10.1063%2f1.4906334&partnerID=40&md5=c08990e7d31d0c7fc58f8e4ab70f0920",Article,Scopus,2-s2.0-84923808165
"Popescu, O., Chezan, L.C., Jovanovic, V.M., Ayala, O.M.","The use of polleverywhere in engineering technology classes to student stimulate critical thinking and motivation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993492&partnerID=40&md5=3e0e9a1c71465a2749e0a9d3ff6f3516",Conference Paper,Scopus,2-s2.0-84941993492
"Michaeli, J.G., Moses, P., Hou, G., Ayala, O.","Developing a Naval Engineering workforce through undergraduate research and experiential learning",2015,"RINA, Royal Institution of Naval Architects - Education and Professional Development of Engineers in the Maritime Industry 2015, Papers",,,,"1","6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975859268&partnerID=40&md5=ffaabf6934f126ac6a9923438e206818",Conference Paper,Scopus,2-s2.0-84975859268
