Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Couch, J., Fischler, W., Nguyen, P.H.","Noether charge, black hole volume, and complexity",2017,"Journal of High Energy Physics","2017","3", 119,"","",,7,10.1007/JHEP03(2017)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138579&doi=10.1007%2fJHEP03%282017%29119&partnerID=40&md5=99e139cf23b90e47b375f142416f56c2",Article,Scopus,2-s2.0-85016138579
"Fischler, W., Kundu, S.","Physical effects of the gravitational Θ-parameter",2016,"International Journal of Modern Physics D","25","12", 1644022,"","",,,10.1142/S0218271816440223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991257879&doi=10.1142%2fS0218271816440223&partnerID=40&md5=795f381a86ca9b4046bb965469947627",Review,Scopus,2-s2.0-84991257879
"Fischler, W., Jimmy, Lorshbough, D.","Decoupled sectors and Wolf-Rayet galaxies",2016,"International Journal of Modern Physics D","25","10", 16500942,"","",,,10.1142/S0218271816500942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262219&doi=10.1142%2fS0218271816500942&partnerID=40&md5=4cbefbda31086094e034042c7eb83ef1",Article,Scopus,2-s2.0-84976262219
"Fischler, W., Kundu, S.","Hall scrambling on black hole horizons",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 046008,"","",,4,10.1103/PhysRevD.92.046008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940856762&doi=10.1103%2fPhysRevD.92.046008&partnerID=40&md5=e698abbdc62ef51a88a039a13cf446ed",Article,Scopus,2-s2.0-84940856762
"Carney, D., Fischler, W.","Decelerating cosmologies are de-scramblers",2015,"Journal of High Energy Physics","2015","8", 43,"","",26,,10.1007/JHEP08(2015)043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939167649&doi=10.1007%2fJHEP08%282015%29043&partnerID=40&md5=8142ed46f85ca5d07c471eff64581448",Article,Scopus,2-s2.0-84939167649
"Fischler, W., Nguyen, P.H., Pedraza, J.F., Tangarife, W.","Holographic Schwinger effect in de Sitter space",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 086015,"","",,15,10.1103/PhysRevD.91.086015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929162690&doi=10.1103%2fPhysRevD.91.086015&partnerID=40&md5=bd93a0332128a3a73340894d93a5f4b0",Article,Scopus,2-s2.0-84929162690
"Fischler, W., Lorshbough, D., Tangarife, W.","Supersymmetric partially interacting dark matter",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 025010,"","",,5,10.1103/PhysRevD.91.025010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921527812&doi=10.1103%2fPhysRevD.91.025010&partnerID=40&md5=64e05cd8ab7800d5b25c87cf7c8a495d",Article,Scopus,2-s2.0-84921527812
"Banks, T., Fischler, W., Lorshbough, D., Tangarife, W.","Implications of a dark sector U (1) for gamma ray bursts",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4",,"","",,3,10.1103/PhysRevD.90.043538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940307062&doi=10.1103%2fPhysRevD.90.043538&partnerID=40&md5=b1a0d3fbacbd64080cc45bae686217da",Article,Scopus,2-s2.0-84940307062
"Fischler, W., Tangarife, W.","Vector-like fields, messenger mixing and the higgs mass in gauge mediation",2014,"Journal of High Energy Physics","2014","5", 151,"","",17,13,10.1007/JHEP05(2014)151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907464468&doi=10.1007%2fJHEP05%282014%29151&partnerID=40&md5=bec59bac0e9ffaed873dfc321f2b513f",Article,Scopus,2-s2.0-84907464468
"Fischler, W., Kundu, A., Kundu, S.","Holographic entanglement in a noncommutative gauge theory",2014,"Journal of High Energy Physics","2014","1", A137,"","",,18,10.1007/JHEP01(2014)137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893823558&doi=10.1007%2fJHEP01%282014%29137&partnerID=40&md5=1422eee48879203867c533704645f7c3",Article,Scopus,2-s2.0-84893823558
