Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boresch, S., Woodcock, H.L.","Convergence of single-step free energy perturbation",2017,"Molecular Physics","115","9-12",,"1200","1213",,,10.1080/00268976.2016.1269960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007353266&doi=10.1080%2f00268976.2016.1269960&partnerID=40&md5=c2ca904e946da50e3cd68f907a0d41ac",Article,Scopus,2-s2.0-85007353266
"Kearns, F.L., Hudson, P.S., Woodcock, H.L., Boresch, S.","Computing converged free energy differences between levels of theory via nonequilibrium work methods: Challenges and opportunities",2017,"Journal of Computational Chemistry","38","16",,"1376","1388",,1,10.1002/jcc.24706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014730541&doi=10.1002%2fjcc.24706&partnerID=40&md5=76040c4b999403af3f97bd06c0293cd0",Article,Scopus,2-s2.0-85014730541
"Chapin, B.M., Metola, P., Vankayala, S.L., Woodcock, H.L., Mooibroek, T.J., Lynch, V.M., Larkin, J.D., Anslyn, E.V.","Disaggregation is a Mechanism for Emission Turn-On of ortho-Aminomethylphenylboronic Acid-Based Saccharide Sensors",2017,"Journal of the American Chemical Society","139","15",,"5568","5578",,,10.1021/jacs.7b01755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501999&doi=10.1021%2fjacs.7b01755&partnerID=40&md5=df35504325d5b20f20a0c96e9fa0545d",Article,Scopus,2-s2.0-85018501999
"White, J.K., Handa, S., Vankayala, S.L., Merkler, D.J., Woodcock, H.L.","Thiamin Diphosphate Activation in 1-Deoxy- d -xylulose 5-Phosphate Synthase: Insights into the Mechanism and Underlying Intermolecular Interactions",2016,"Journal of Physical Chemistry B","120","37",,"9922","9934",,1,10.1021/acs.jpcb.6b07248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807237&doi=10.1021%2facs.jpcb.6b07248&partnerID=40&md5=b4caa53c0d39eb6d35436d1bb1e5a6b9",Article,Scopus,2-s2.0-84988807237
"Mhashilkar, A.S., Vankayala, S.L., Liu, C., Kearns, F., Mehrotra, P., Tzertzinis, G., Palli, S.R., Woodcock, H.L., Unnasch, T.R.","Identification of Ecdysone Hormone Receptor Agonists as a Therapeutic Approach for Treating Filarial Infections",2016,"PLoS Neglected Tropical Diseases","10","6", e0004772,"","",,2,10.1371/journal.pntd.0004772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085268&doi=10.1371%2fjournal.pntd.0004772&partnerID=40&md5=b24ed4bcc1343f85232a0bb997f83a36",Article,Scopus,2-s2.0-84978085268
"König, G., Mei, Y., Pickard, F.C., Simmonett, A.C., Miller, B.T., Herbert, J.M., Woodcock, H.L., Brooks, B.R., Shao, Y.","Computation of Hydration Free Energies Using the Multiple Environment Single System Quantum Mechanical/Molecular Mechanical Method",2016,"Journal of Chemical Theory and Computation","12","1",,"332","344",,11,10.1021/acs.jctc.5b00874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954414283&doi=10.1021%2facs.jctc.5b00874&partnerID=40&md5=e1846059c3203eccd624fe1c45f7aae0",Article,Scopus,2-s2.0-84954414283
"Kearns, F.L., Hudson, P.S., Boresch, S., Woodcock, H.L.","Methods for Efficiently and Accurately Computing Quantum Mechanical Free Energies for Enzyme Catalysis",2016,"Methods in Enzymology","577",,,"75","104",,1,10.1016/bs.mie.2016.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763589&doi=10.1016%2fbs.mie.2016.05.053&partnerID=40&md5=e361ae3e96347576862ff05f0dd32c17",Book Chapter,Scopus,2-s2.0-85013763589
"Hudson, P.S., Woodcock, H.L., Boresch, S.","Use of Nonequilibrium Work Methods to Compute Free Energy Differences between Molecular Mechanical and Quantum Mechanical Representations of Molecular Systems",2015,"Journal of Physical Chemistry Letters","6","23",,"4850","4856",,11,10.1021/acs.jpclett.5b02164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033969&doi=10.1021%2facs.jpclett.5b02164&partnerID=40&md5=258481464b193d01791573e2cfec3585",Article,Scopus,2-s2.0-84949033969
"Konc, J., Miller, B.T., Štular, T., Lešnik, S., Woodcock, H.L., Brooks, B.R., Janežič, D.","ProBiS-CHARMMing: Web Interface for Prediction and Optimization of Ligands in Protein Binding Sites",2015,"Journal of Chemical Information and Modeling","55","11",,"2308","2314",,8,10.1021/acs.jcim.5b00534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967392&doi=10.1021%2facs.jcim.5b00534&partnerID=40&md5=ac3386f5b110bb151bf962001c65bb31",Article,Scopus,2-s2.0-84947967392
"Weidlich, I.E., Pevzner, Y., Miller, B.T., Filippov, I.V., Woodcock, H.L., Brooks, B.R.","Development and implementation of (Q)SAR modeling within the CHARMMing web-user interface",2015,"Journal of Computational Chemistry","36","1",,"62","67",,3,10.1002/jcc.23765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918795370&doi=10.1002%2fjcc.23765&partnerID=40&md5=bc6d6867543ecd3e633b0168d588d217",Article,Scopus,2-s2.0-84918795370
