Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kapli, P., Lutteropp, S., Zhang, J., Kobert, K., Pavlidis, P., Stamatakis, A., Flouri, T.","Multi-rate Poisson tree processes for single-locus species delimitation under maximum likelihood and Markov chain Monte Carlo",2017,"Bioinformatics","33","11",,"1630","1638",,2,10.1093/bioinformatics/btx025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020958981&doi=10.1093%2fbioinformatics%2fbtx025&partnerID=40&md5=a64162ac7eb409026fae2a91ecc57b22",Article,Scopus,2-s2.0-85020958981
"Berney, C., Ciuprina, A., Bender, S., Brodie, J., Edgcomb, V., Kim, E., Rajan, J., Parfrey, L.W., Adl, S., Audic, S., Bass, D., Caron, D.A., Cochrane, G., Czech, L., Dunthorn, M., Geisen, S., Glöckner, F.O., Mahé, F., Quast, C., Kaye, J.Z., Simpson, A.G.B., Stamatakis, A., del Campo, J., Yilmaz, P., de Vargas, C.","UniEuk: Time to Speak a Common Language in Protistology!",2017,"Journal of Eukaryotic Microbiology","64","3",,"407","411",,1,10.1111/jeu.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018536513&doi=10.1111%2fjeu.12414&partnerID=40&md5=bb228f9497d0e084dbcd5b7ba88b9f3d",Review,Scopus,2-s2.0-85018536513
"Kobert, K., Stamatakis, A., Flouri, T.","Efficient detection of repeating sites to accelerate phylogenetic likelihood calculations",2017,"Systematic Biology","66","2",,"205","217",,,10.1093/sysbio/syw075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018991212&doi=10.1093%2fsysbio%2fsyw075&partnerID=40&md5=1b20f9956f45cbb508131a3e1c912fd6",Article,Scopus,2-s2.0-85018991212
"Hoang, D.T., Vinh, L.S., Flouri, T., Stamatakis, A., Von Haeseler, A., Minh, B.Q.","A new phylogenetic tree sampling method for maximum parsimony bootstrapping and proof-of-concept implementation",2016,"Proceedings - 2016 8th International Conference on Knowledge and Systems Engineering, KSE 2016",,, 7758020,"1","6",,,10.1109/KSE.2016.7758020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006985690&doi=10.1109%2fKSE.2016.7758020&partnerID=40&md5=53ef24b59cde6237e641e2a791e27f81",Conference Paper,Scopus,2-s2.0-85006985690
"Scholl, C., Kobert, K., Flouri, T., Stamatakis, A.","The divisible load balance problem with shared cost and its application to phylogenetic inference",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529897,"408","417",,1,10.1109/IPDPSW.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594150&doi=10.1109%2fIPDPSW.2016.38&partnerID=40&md5=2ad623f7bd9ba823f62fe8506dcf94d2",Conference Paper,Scopus,2-s2.0-84991594150
"Kozlov, A.M., Zhang, J., Yilmaz, P., Glöckner, F.O., Stamatakis, A.","Phylogeny-aware identification and correction of taxonomically mislabeled sequences",2016,"Nucleic Acids Research","44","11",,"5022","5033",,3,10.1093/nar/gkw396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416480&doi=10.1093%2fnar%2fgkw396&partnerID=40&md5=892894f3a5ee32e5f04124bce1175681",Article,Scopus,2-s2.0-84976416480
"Kobert, K., Salichos, L., Rokas, A., Stamatakis, A.","Computing the Internode Certainty and Related Measures from Partial Gene Trees",2016,"Molecular Biology and Evolution","33","6",,"1606","1617",,4,10.1093/molbev/msw040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324653&doi=10.1093%2fmolbev%2fmsw040&partnerID=40&md5=3621e1174ba522d84804144b322046ae",Article,Scopus,2-s2.0-84973324653
"Darriba, D., Weiß, M., Stamatakis, A.","Prediction of missing sequences and branch lengths in phylogenomic data",2016,"Bioinformatics","32","9",,"1331","1337",,1,10.1093/bioinformatics/btv768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373534&doi=10.1093%2fbioinformatics%2fbtv768&partnerID=40&md5=6ef3caf58261b3524e12183c82c19458",Article,Scopus,2-s2.0-84966373534
"Hoff, M., Orf, S., Riehm, B., Darriba, D., Stamatakis, A.","Does the choice of nucleotide substitution models matter topologically?",2016,"BMC Bioinformatics","17","1", 143,"","",,1,10.1186/s12859-016-0985-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962040760&doi=10.1186%2fs12859-016-0985-x&partnerID=40&md5=7b1acf55ffe43e834fe0ee764866b479",Article,Scopus,2-s2.0-84962040760
"Aberer, A.J., Stamatakis, A., Ronquist, F.","An Efficient Independence Sampler for Updating Branches in Bayesian Markov chain Monte Carlo Sampling of Phylogenetic Trees",2016,"Systematic Biology","65","1",,"161","176",,,10.1093/sysbio/syv051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960440029&doi=10.1093%2fsysbio%2fsyv051&partnerID=40&md5=2ebd00e0545c1afc980dd949c7f88d6f",Article,Scopus,2-s2.0-84960440029
"Dao, D., Flouri, T., Stamatakis, A.","Automated Plausibility Analysis of Large Phylogenies",2015,"Pattern Recognition in Computational Molecular Biology: Techniques and Approaches",,,,"457","482",,,10.1002/9781119078845.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196168&doi=10.1002%2f9781119078845.ch24&partnerID=40&md5=33373b55eab4c4db888faaa53a465299",Book Chapter,Scopus,2-s2.0-84978196168
"Leaché, A.D., Banbury, B.L., Felsenstein, J., De Oca, A.N.-M., Stamatakis, A.","Short tree, long tree, right tree, wrong tree: New acquisition bias corrections for inferring SNP phylogenies",2015,"Systematic Biology","64","6",,"1032","1047",,25,10.1093/sysbio/syv053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939828940&doi=10.1093%2fsysbio%2fsyv053&partnerID=40&md5=e680fb5326108bc52806d195081d3534",Article,Scopus,2-s2.0-84939828940
"Kjer, K.M., Ware, J.L., Rust, J., Wappler, T., Lanfear, R., Jermiin, L.S., Zhou, X., Aspöck, H., Aspöck, U., Beutel, R.G., Blanke, A., Donath, A., Flouri, T., Frandsen, P.B., Kapli, P., Kawahara, A.Y., Letsch, H., Mayer, C., McKenna, D.D., Meusemann, K., Niehuis, O., Peters, R.S., Wiegmann, B.M., Yeates, D.K., Von Reumont, B.M., Stamatakis, A., Misof, B.","Response to Comment on ""phylogenomics resolves the timing and pattern of insect evolution""",2015,"Science","349","6247",,"487","",,5,10.1126/science.aaa7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938534686&doi=10.1126%2fscience.aaa7136&partnerID=40&md5=04767d5039273d7d565aae5f17d1b7be",Review,Scopus,2-s2.0-84938534686
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., da Fonseca, R.R., Alfaro-Núñez, A., Narula, N., Liu, L., Burt, D., Ellegren, H., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Phylogenomic analyses data of the avian phylogenomics project",2015,"GigaScience","4","1", 4,"","",,10,10.1186/s13742-014-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606489&doi=10.1186%2fs13742-014-0038-1&partnerID=40&md5=667f59b4b9ce2db6d87a2e64aa645774",Article,Scopus,2-s2.0-84929606489
