Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, C., Malbon, C.L., Yarkony, D.R., Guo, H.","Dynamic mapping of conical intersection seams: A general method for incorporating the geometric phase in adiabatic dynamics in polyatomic systems",2017,"Journal of Chemical Physics","147","4", 044109,"","",,,10.1063/1.4990002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026551999&doi=10.1063%2f1.4990002&partnerID=40&md5=bf65c8bb29ccdd50c31d3f9eea38cc07",Article,Scopus,2-s2.0-85026551999
"Xie, C., Malbon, C., Yarkony, D.R., Guo, H.","Nonadiabatic photodissociation dynamics of the hydroxymethyl radical via the 22 A (3s) Rydberg state: A four-dimensional quantum study",2017,"Journal of Chemical Physics","146","22", 224306,"","",,,10.1063/1.4985147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734003&doi=10.1063%2f1.4985147&partnerID=40&md5=b0e8a0dec0f172399b665bbd2059b8ba",Article,Scopus,2-s2.0-85020734003
"Xie, C., Kendrick, B.K., Yarkony, D.R., Guo, H.","Constructive and Destructive Interference in Nonadiabatic Tunneling via Conical Intersections",2017,"Journal of Chemical Theory and Computation","13","5",,"1902","1910",,2,10.1021/acs.jctc.7b00124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019099046&doi=10.1021%2facs.jctc.7b00124&partnerID=40&md5=ff002d6573f4c722de615cfa38f93035",Article,Scopus,2-s2.0-85019099046
"Malbon, C.L., Yarkony, D.R.","Multistate, multichannel coupled diabatic state representations of adiabatic states coupled by conical intersections. CH<inf>2</inf>OH photodissociation",2017,"Journal of Chemical Physics","146","13", 134302,"","",,,10.1063/1.4978708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016785178&doi=10.1063%2f1.4978708&partnerID=40&md5=6c4a5f04c6708ce5b217018805f60a3f",Article,Scopus,2-s2.0-85016785178
"Xie, C., Yarkony, D.R., Guo, H.","Nonadiabatic tunneling via conical intersections and the role of the geometric phase",2017,"Physical Review A","95","2", 022104,"","",,2,10.1103/PhysRevA.95.022104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013016924&doi=10.1103%2fPhysRevA.95.022104&partnerID=40&md5=dd95b36210561af95428933a3a416613",Article,Scopus,2-s2.0-85013016924
"Malbon, C.L., Zhu, X., Guo, H., Yarkony, D.R.","On the incorporation of the geometric phase in general single potential energy surface dynamics: A removable approximation to ab initio data",2016,"Journal of Chemical Physics","145","23", 234111,"","",,6,10.1063/1.4971369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925520&doi=10.1063%2f1.4971369&partnerID=40&md5=3dbbfe4a235b6bb68a02b580c1b7f803",Article,Scopus,2-s2.0-85006925520
"Zhu, X., Yarkony, D.R.","Non-adiabaticity: the importance of conical intersections",2016,"Molecular Physics","114","13",,"1983","2013",,6,10.1080/00268976.2016.1170218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978420799&doi=10.1080%2f00268976.2016.1170218&partnerID=40&md5=3744fcd5573485068dc8bfea07f0f903",Review,Scopus,2-s2.0-84978420799
"Xie, C., Ma, J., Zhu, X., Yarkony, D.R., Xie, D., Guo, H.","Nonadiabatic Tunneling in Photodissociation of Phenol",2016,"Journal of the American Chemical Society","138","25",,"7828","7831",,19,10.1021/jacs.6b03288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976569848&doi=10.1021%2fjacs.6b03288&partnerID=40&md5=0b8728900b2c82bc556b457f58b19e30",Article,Scopus,2-s2.0-84976569848
"Zhu, X., Malbon, C.L., Yarkony, D.R.","An improved quasi-diabatic representation of the 1, 2, 31A coupled adiabatic potential energy surfaces of phenol in the full 33 internal coordinates",2016,"Journal of Chemical Physics","144","12", 124312,"","",,10,10.1063/1.4944091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966391965&doi=10.1063%2f1.4944091&partnerID=40&md5=8eaf24e5acefbb1b102f7b41b65bbfa7",Article,Scopus,2-s2.0-84966391965
"Zhu, X., Yarkony, D.R.","On the elimination of the electronic structure bottleneck in on the fly nonadiabatic dynamics for small to moderate sized (10-15 atom) molecules using fit diabatic representations based solely on ab initio electronic structure data: The photodissociation of phenol",2016,"Journal of Chemical Physics","144","2", 024105,"","",,7,10.1063/1.4938236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954183933&doi=10.1063%2f1.4938236&partnerID=40&md5=eeed60278b1a9078388a4561b7139524",Article,Scopus,2-s2.0-84954183933
