Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbott, D.H., Rayome, B.H., Dumesic, D.A., Lewis, K.C., Edwards, A.K., Wallen, K., Wilson, M.E., Appt, S.E., Levine, J.E.","Clustering of PCOS-like traits in naturally hyperandrogenic female rhesus monkeys",2017,"Human Reproduction","32","4",,"923","936",,1,10.1093/humrep/dex036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016943966&doi=10.1093%2fhumrep%2fdex036&partnerID=40&md5=05a3e7413edd1c046711d7f0a213fca1",Article,Scopus,2-s2.0-85016943966
"Sengoku, T., Murray, K.M., Wilson, M.E.","Neonatal hyperoxia induces alterations in neurotrophin gene expression",2016,"International Journal of Developmental Neuroscience","48",,,"31","37",,1,10.1016/j.ijdevneu.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008524&doi=10.1016%2fj.ijdevneu.2015.11.003&partnerID=40&md5=a89dcf21ad906b6207f7d77abc34e499",Article,Scopus,2-s2.0-84949008524
"Sa, Q., Ochiai, E., Sengoku, T., Wilson, M.E., Brogli, M., Crutcher, S., Michie, S.A., Xu, B., Payne, L., Wang, X., Suzuki, Y.","VCAM-1/α4β1 integrin interaction is crucial for prompt recruitment of immune T cells into the brain during the early stage of reactivation of chronic infection with Toxoplasma gondii to prevent toxoplasmic encephalitis",2014,"Infection and Immunity","82","7",,"2826","2839",,8,10.1128/IAI.01494-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181053&doi=10.1128%2fIAI.01494-13&partnerID=40&md5=c9b32b6adc16503d362dec07eedac63a",Article,Scopus,2-s2.0-84903181053
"Wilson, M.E., Sengoku, T.","Developmental regulation of neuronal genes by DNA methylation: Environmental influences",2013,"International Journal of Developmental Neuroscience","31","6",,"448","451",,8,10.1016/j.ijdevneu.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880041591&doi=10.1016%2fj.ijdevneu.2013.03.004&partnerID=40&md5=df42e573ddea9977d36448960b3e5567",Article,Scopus,2-s2.0-84880041591
"Wilson, M.E.","Stroke: Understanding the differences between males and females",2013,"Pflugers Archiv European Journal of Physiology","465","5",,"595","600",,8,10.1007/s00424-013-1260-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878017285&doi=10.1007%2fs00424-013-1260-x&partnerID=40&md5=0f388528c16d221d4347c34747885bed",Review,Scopus,2-s2.0-84878017285
"Nugent, B.M., Tobet, S.A., Lara, H.E., Lucion, A.B., Wilson, M.E., Recabarren, S.E., Paredes, A.H.","Hormonal programming across the lifespan",2012,"Hormone and Metabolic Research","44","8",,"577","586",,25,10.1055/s-0032-1312593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863779694&doi=10.1055%2fs-0032-1312593&partnerID=40&md5=da5094b01f6be16fe151c78da2e5e9fa",Review,Scopus,2-s2.0-84863779694
"Westberry, J.M., Wilson, M.E.","Regulation of estrogen receptor alpha gene expression in the mouse prefrontal cortex during early postnatal development",2012,"Neurogenetics","13","2",,"159","167",,13,10.1007/s10048-012-0323-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863410340&doi=10.1007%2fs10048-012-0323-z&partnerID=40&md5=78e2fe13541aaf19251484179b33f4ab",Article,Scopus,2-s2.0-84863410340
"Westberry, J.M., Trout, A.L., Wilson, M.E.","Epigenetic regulation of estrogen receptor beta expression in the rat cortex during aging",2011,"NeuroReport","22","9",,"428","432",,13,10.1097/WNR.0b013e328346e1cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958265689&doi=10.1097%2fWNR.0b013e328346e1cf&partnerID=40&md5=b5d32fc98416d04281fa2d1674364926",Article,Scopus,2-s2.0-79958265689
"Wilson, M.E., Westberry, J.M., Trout, A.L.","Estrogen receptor-alpha gene expression in the cortex: Sex differences during development and in adulthood",2011,"Hormones and Behavior","59","3",,"353","357",,38,10.1016/j.yhbeh.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952702569&doi=10.1016%2fj.yhbeh.2010.08.004&partnerID=40&md5=e54d6042836f708ed5f734c039f97832",Review,Scopus,2-s2.0-79952702569
"Westberry, J.M., Trout, A.L., Wilson, M.E.","Epigenetic regulation of estrogen receptor α gene expression in the mouse cortex during early postnatal development",2010,"Endocrinology","151","2",,"731","740",,70,10.1210/en.2009-0955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949100523&doi=10.1210%2fen.2009-0955&partnerID=40&md5=6ded18bab729cea3afaedd327d6a1591",Article,Scopus,2-s2.0-74949100523
