Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferwerda, J.A., Bulatov, V., Gardner, J.","Evaluating the effectiveness of auditory and tactile surface graphs for the visually impaired",2016,"Human Vision and Electronic Imaging 2016, HVEI 2016",,,,"31","36",,,10.2352/ISSN.2470-1173.2016.16HVEI-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011056268&doi=10.2352%2fISSN.2470-1173.2016.16HVEI-100&partnerID=40&md5=c2ff3f3efa50d99c36534278edd454de",Conference Paper,Scopus,2-s2.0-85011056268
"Ferwerda, J.A.","ImpastoR: A realistic surface display system",2014,"Vision Research","109","PB",,"166","177",,1,10.1016/j.visres.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958425&doi=10.1016%2fj.visres.2014.10.016&partnerID=40&md5=8d36fb39d7139b90c847c868999d5f34",Article,Scopus,2-s2.0-84939958425
"Preiss, J., Fairchild, M.D., Ferwerda, J.A., Urban, P.","Gamut mapping in a high-dynamic-range color space",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9015",, 90150A,"","",,,10.1117/12.2039747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894541827&doi=10.1117%2f12.2039747&partnerID=40&md5=3d5c15dad5dfd99949ae11ed5669f740",Conference Paper,Scopus,2-s2.0-84894541827
"Ferwerda, J.A., Carlson, C.F.","On pictures and stuff: Image quality and material appearance",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9018",, 90180I,"","",,1,10.1117/12.2036501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897370342&doi=10.1117%2f12.2036501&partnerID=40&md5=6278931bb12dfe3963a4fe3acaa935fd",Conference Paper,Scopus,2-s2.0-84897370342
"Ferwerda, J.A., Stillwell, A., Hovagimian, H., Williams, E.M.K.","Perception of sparkle in anti-glare display screens",2014,"Journal of the Society for Information Display","22","2",,"129","136",,1,10.1002/jsid.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927548241&doi=10.1002%2fjsid.223&partnerID=40&md5=51f132c97f92226e04adc0fc1d84987c",Article,Scopus,2-s2.0-84927548241
"Liu, X., Chen, L., Ortiz-Segovia, M.-V., Ferwerda, J., Allebach, J.","Characterization of relief printing",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9018",, 90180P,"","",,,10.1117/12.2040977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897383767&doi=10.1117%2f12.2040977&partnerID=40&md5=5447298c4d7e9a82efc34a270e5a00fa",Conference Paper,Scopus,2-s2.0-84897383767
"Ferwerda, J.A.","Tangible imaging systems",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8664",, 86640M,"","",,1,10.1117/12.2010968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878332173&doi=10.1117%2f12.2010968&partnerID=40&md5=c0b52c6f0fd8cf03ee5c23a368cee85a",Conference Paper,Scopus,2-s2.0-84878332173
"Ferwerda, J.A., Darling, B.A.","Tangible images: Bridging the real and virtual worlds",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7786 LNCS",,,"13","24",,,10.1007/978-3-642-36700-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875085957&doi=10.1007%2f978-3-642-36700-7_2&partnerID=40&md5=1785ac3f51835ef5ee3c8cddb2d9d7e9",Conference Paper,Scopus,2-s2.0-84875085957
"Hensley, B.D., Ferwerda, J.A.","Colorimetric characterization of a 3D printer with a spectral model",2013,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"160","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903187262&partnerID=40&md5=ed5e8e41c01f38c07f59df2075cc80d6",Conference Paper,Scopus,2-s2.0-84903187262
"Stillwell, A., Ferwerda, J.A., Hovagimian, H., Williams, E.M.K.","Perception of sparkle in anti-glare display screens",2013,"Digest of Technical Papers - SID International Symposium","44","1",,"1093","1095",,,10.1002/j.2168-0159.2013.tb06415.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905273792&doi=10.1002%2fj.2168-0159.2013.tb06415.x&partnerID=40&md5=fdb30f05d2f352ee58aa9e0385dbb549",Article,Scopus,2-s2.0-84905273792
"Fores, A., Ferwerda, J., Tastl, I., Reckeir, J.","Perceiving gloss in surfaces and images",2013,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"44","51",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903143717&partnerID=40&md5=2b2fa9b1db2f68c5a89df9d01a82d2d9",Conference Paper,Scopus,2-s2.0-84903143717
"Gollier, J., Piech, G.A., Hart, S.D., West, J.A., Hovagimian, H., Williams, E.M.K., Stillwell, A., Ferwerda, J.","Display sparkle measurement and human response",2013,"Digest of Technical Papers - SID International Symposium","44","1",,"295","297",,4,10.1002/j.2168-0159.2013.tb06204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253416&doi=10.1002%2fj.2168-0159.2013.tb06204.x&partnerID=40&md5=4dbb044d0c74dba401cead75c83872d7",Article,Scopus,2-s2.0-84905253416
"Darling, B.A., Ferwerda, J.A.","Seeing virtual objects: Simulating reflective surfaces on emissive displays",2012,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"135","141",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739746&partnerID=40&md5=494b50737922b71d73f1e21ca67250b7",Conference Paper,Scopus,2-s2.0-84876739746
"Fores, A., Ferwerda, J., Gu, J.","Toward a perceptually based metric for BRDF modeling",2012,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"142","148",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876705227&partnerID=40&md5=8cf8ebca371d21de46a185f65e31f8d2",Conference Paper,Scopus,2-s2.0-84876705227
"Ferwerda, J.A.","Tangible display systems: Bringing virtual surfaces into the real world",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8291",, 82910E,"","",,1,10.1117/12.916452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859451212&doi=10.1117%2f12.916452&partnerID=40&md5=f8843769428b42847bed918719dca0b7",Conference Paper,Scopus,2-s2.0-84859451212
"Woolfe, G., Ferwerda, J.","Welcome to CIC19!",2011,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860640497&partnerID=40&md5=53180da45682bdb3d1755d8619257d43",Editorial,Scopus,2-s2.0-84860640497
"Ferwerda, J.A., Carlson, C.F.","High dynamic range displays and low vision",2011,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"181","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860632220&partnerID=40&md5=f4e222da31d26219213e9a91606f176a",Conference Paper,Scopus,2-s2.0-84860632220
"Darling, B.A., Ferwerda, J.A., Berns, R.S., Chen, T.","Real-time multispectral rendering with complex illumination",2011,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"345","351",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860609906&partnerID=40&md5=b429a778aa00eaa81fcaac4ce81faee5",Conference Paper,Scopus,2-s2.0-84860609906
