Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tompkins, J.B., McClarren, R.G.","Experiment informed neutron transport model of Triga irradiation location",2016,"Physics of Reactors 2016, PHYSOR 2016: Unifying Theory and Experiments in the 21st Century","3",,,"1452","1461",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021892&partnerID=40&md5=fa6b6eb127760cfd47021fe38f60f4fd",Conference Paper,Scopus,2-s2.0-84992021892
"Vaquer, P.A., McClarren, R.G., Ayzman, Y.J.","A compressed sensing framework for Monte Carlo transport simulations using random disjoint tallies",2016,"Journal of Computational and Theoretical Transport","45","3",,"219","229",,,10.1080/23324309.2016.1156550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252231&doi=10.1080%2f23324309.2016.1156550&partnerID=40&md5=1fba2fb7e58ab92af2e9e65675f970be",Article,Scopus,2-s2.0-84982252231
"Laiu, M.P., Hauck, C.D., McClarren, R.G., O'Leary, D.P., Tits, A.L.","Positive filtered P<inf>n</inf> moment closures for linear kinetic equations",2016,"SIAM Journal on Numerical Analysis","54","6",,"3214","3238",,,10.1137/15M1052871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007036330&doi=10.1137%2f15M1052871&partnerID=40&md5=bdfad5bba97dc0605cccd0731f93b9f9",Article,Scopus,2-s2.0-85007036330
"Holgado, A.M., Ferguson, J.M., McClarren, R.G.","Anti-diffusive-like-behavior in semi-analytic radiative shocks via multigroup S<inf>n</inf> transport with constant cross sections",2015,"High Energy Density Physics","17",,,"114","118",,1,10.1016/j.hedp.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945477474&doi=10.1016%2fj.hedp.2015.03.004&partnerID=40&md5=1c70c0378eb8a706a561d64f39abdf5b",Article,Scopus,2-s2.0-84945477474
"Smedley-Stevenson, R.P., McClarren, R.G.","Asymptotic diffusion limit of cell temperature discretisation schemes for thermal radiation transport",2015,"Journal of Computational Physics","286",,,"214","235",,1,10.1016/j.jcp.2013.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030819&doi=10.1016%2fj.jcp.2013.10.038&partnerID=40&md5=e644c08d0cea141dfb3e93470cd877c2",Article,Scopus,2-s2.0-84923030819
"Kumar, A., Tsvetkov, P.V., McClarren, R.G.","Linear regression and sensitivity analysis in nuclear reactor design",2015,"Annals of Nuclear Energy","85",,,"798","811",,,10.1016/j.anucene.2015.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955178023&doi=10.1016%2fj.anucene.2015.06.037&partnerID=40&md5=5bc95e27031379441fb5ea1e79935045",Article,Scopus,2-s2.0-84955178023
"Zheng, W., McClarren, R.G.","Semi-analytic benchmark for multi-group free-gas Legendre moments and the application of Gauss quadrature in generating thermal scattering Legendre moments",2015,"Annals of Nuclear Energy","85",,,"1131","1140",,,10.1016/j.anucene.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175131&doi=10.1016%2fj.anucene.2015.07.031&partnerID=40&md5=c3e30aaeaf234fe18dcdb79d6979725c",Article,Scopus,2-s2.0-84955175131
"Landman, J.T., McClarren, R.G.","A volume-dependent fleck factor for added robustness in implicit Monte Carlo calculations",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","4",,,"3040","3053",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599474&partnerID=40&md5=32556e771422de5d293b6a083a8fe7dd",Conference Paper,Scopus,2-s2.0-84949599474
"Zheng, W., McClarren, R.G.","On variable selection and effective estimations of interactive and quadratic sensitivity coefficients: A collection of regularized regression techniques",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","3",,,"2249","2269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949508088&partnerID=40&md5=21ea08f5174744e2b7d74c1e2956a2c2",Conference Paper,Scopus,2-s2.0-84949508088
"Holladay, D.A., McClarren, R.G.","2-T and 3-T high-energy-density thermal radiative transfer benchmarks",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","4",,,"3263","3280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949603993&partnerID=40&md5=ab895160ae23d8039b2643095de0c761",Conference Paper,Scopus,2-s2.0-84949603993
"Laboure, V.M., McClarren, R.G., Hauck, C.D.","Implicit filtered P<inf>N</inf> method in cylindrical coordinates for thermal radiation transport",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","3",,,"2166","2183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949488473&partnerID=40&md5=4e9cb0d8877e7e87ca367f43441aff01",Conference Paper,Scopus,2-s2.0-84949488473
"Long, A.R., McClarren, R.G., Waltz, J.I., Wohlbier, J.G.","Implicit Monte Carlo adaptations for tetrahedral meshes with node-based unknowns",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","1",,,"217","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949495705&partnerID=40&md5=1b1f04558cd441cfa2c59df9813048d4",Conference Paper,Scopus,2-s2.0-84949495705
"Bruss, D.E., McClarren, R.G., Adams, M.L., Morel, J.E.","Construction of response surfaces for a reactor-like problem with realistic cross section uncertainties",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","3",,,"2270","2286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949488437&partnerID=40&md5=8c8c91e0a727d0853586a486a048494f",Conference Paper,Scopus,2-s2.0-84949488437
"Holgado, A.M., Holladay, R.T., Wollaber, A.B., Cleveland, M.A., Urbatsch, T.J., McClarren, R.G.","Kernel Density Estimation for grey implicit Monte Carlo radiation transport",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","1",,,"71","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949483746&partnerID=40&md5=b5da9416620f1f5195e24fe4fe9e734a",Conference Paper,Scopus,2-s2.0-84949483746
"Long, A.R., McClarren, R.G.","Measuring angular discretization error during TRT simulations with energy collapsed, single group calculations",2014,"Transactions of the American Nuclear Society","111",,,"671","673",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214187&partnerID=40&md5=4449c81f3bb9cfd41ab2b878e09c8491",Conference Paper,Scopus,2-s2.0-84939214187
"Landman, J.T., McClarren, R.G., Madsen, J.R., Long, A.R.","Analysis of lagged weight windows for implicit Monte Carlo variance reduction",2014,"Transactions of the American Nuclear Society","111",,,"648","650",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939197152&partnerID=40&md5=035fa117590face00e3fe0f891137623",Conference Paper,Scopus,2-s2.0-84939197152
"McClarren, R.G., Adams, M.L., Vaquer, P.A., Strack, C.","The asymptotic drift-diffusion limit of thermal neutrons",2014,"Journal of Computational and Theoretical Transport","43","1-7",,"402","417",,,10.1080/00411450.2014.935860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983103154&doi=10.1080%2f00411450.2014.935860&partnerID=40&md5=2b3bbe8f7bdf06984c1b6afd78e54daa",Article,Scopus,2-s2.0-84983103154
"Hauck, C.D., McClarren, R.G.","A collision-based hybrid method for time-dependent, linear, kinetic transport equations",2013,"Multiscale Modeling and Simulation","11","4",,"1197","1227",,2,10.1137/110846610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890943294&doi=10.1137%2f110846610&partnerID=40&md5=dd5f0faaa9472dfc8f3fd323ade9bb18",Article,Scopus,2-s2.0-84890943294
"Chakraborty, A., Mallick, B.K., McClarren, R.G., Kuranz, C.C., Bingham, D., Grosskopf, M.J., Rutter, E.M., Stripling, H.F., Drake, R.P.","Spline-based emulators for radiative shock experiments with measurement error",2013,"Journal of the American Statistical Association","108","502",,"411","428",,5,10.1080/01621459.2013.770688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890077349&doi=10.1080%2f01621459.2013.770688&partnerID=40&md5=9d978cc45c153dd71e054072c20b3f1a",Article,Scopus,2-s2.0-84890077349
"McClarren, R.G., Urbatsch, T.J.","Temperature-extrapolation method for Implicit Monte Carlo - Radiation hydrodynamics calculations",2013,"International Conference on Mathematics and Computational Methods Applied to Nuclear Science and Engineering, M and C 2013","4",,,"2442","2456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883444719&partnerID=40&md5=78df8dab4a9a10bb6a4d8d4bc0691356",Conference Paper,Scopus,2-s2.0-84883444719
"Lane, T.K., McClarren, R.G.","New self-similar radiation-hydrodynamics solutions in the high-energy density, equilibrium diffusion limit",2013,"New Journal of Physics","15",, 095013,"","",,3,10.1088/1367-2630/15/9/095013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109187&doi=10.1088%2f1367-2630%2f15%2f9%2f095013&partnerID=40&md5=93eca84c55bbf195e55d2bf777ebf910",Article,Scopus,2-s2.0-84885109187
"Stripling, H.F., McClarren, R.G., Kuranz, C.C., Grosskopf, M.J., Rutter, E., Torralva, B.R.","A calibration and data assimilation method using the Bayesian MARS emulator",2013,"Annals of Nuclear Energy","52",,,"103","112",,2,10.1016/j.anucene.2012.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870447863&doi=10.1016%2fj.anucene.2012.08.025&partnerID=40&md5=9d15046b41652e1bec6a25a06162a19f",Article,Scopus,2-s2.0-84870447863
"Zheng, W., McClarren, R.G.","Physics-based uncertainty quantification for the ZrH<inf>x</inf> thermal scattering law",2013,"Transactions of the American Nuclear Society","109","PART 1",,"743","745",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902789904&partnerID=40&md5=4f9daaa7a89bd0220bb0bba5d301c212",Conference Paper,Scopus,2-s2.0-84902789904
"Long, A.R., McClarren, R.","Improved convergence rates in implicit Monte Carlo simulations through stratified sampling",2013,"Transactions of the American Nuclear Society","109","PART 1",,"675","678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902775875&partnerID=40&md5=2ec88b1510442ecdfa13b44541767808",Conference Paper,Scopus,2-s2.0-84902775875
"McClarren, R.G., Lane, T.K.","A flux-limited diffusion method for simulating radiative shocks",2012,"Transactions of the American Nuclear Society","107",,,"557","559",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876583627&partnerID=40&md5=b513bb3ff550a1b27e04d878610e4f4f",Conference Paper,Scopus,2-s2.0-84876583627
"McClarren, R.G., Urbatsch, T.J.","An implicit Monte Carlo method based on BDF-2 time integration for simulating nonlinear radiative transfer",2012,"Transactions of the American Nuclear Society","107",,,"502","505",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876548624&partnerID=40&md5=06082611cd5e3078c0a4843eb4fd4a4c",Conference Paper,Scopus,2-s2.0-84876548624
"Smedley-Stevenson, R.P., McClarren, R.G.","Asymptotic diffusion limit of cell temperature discretisation schemes for thermal radiation transport",2012,"Journal of Computational Physics",,,,"","",,,10.1016/j.jcp.2013.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920456768&doi=10.1016%2fj.jcp.2013.10.038&partnerID=40&md5=c2949171430270ef0e0d94d5af97dec5",Article in Press,Scopus,2-s2.0-84920456768
"Stripling, H.F., McClarren, R.G.","Gradient enhanced Bayesian MARS for regression and uncertainty quantification",2011,"Transactions of the American Nuclear Society","105",,,"454","457",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876474915&partnerID=40&md5=e8946c2ca2052bab2aaaa7a7cc9e19b0",Conference Paper,Scopus,2-s2.0-84876474915
"Stripling, H.F., Adams, M.L., McClarren, R.G., Mallick, B.K.","The Method of Manufactured Universes for validating uncertainty quantification methods",2011,"Reliability Engineering and System Safety","96","9",,"1242","1256",,4,10.1016/j.ress.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959605352&doi=10.1016%2fj.ress.2010.11.012&partnerID=40&md5=0c555bf9b07ba4e4ee22dd7d49ac0a87",Article,Scopus,2-s2.0-79959605352
"McClarren, R.G., Ryu, D., Paul Drake, R., Grosskopf, M., Bingham, D., Chou, C.-C., Fryxell, B., Van Der Holst, B., Paul Holloway, J., Kuranz, C.C., Mallick, B., Rutter, E., Torralva, B.R.","A physics informed emulator for laser-driven radiating shock simulations",2011,"Reliability Engineering and System Safety","96","9",,"1194","1207",,8,10.1016/j.ress.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959619224&doi=10.1016%2fj.ress.2010.08.012&partnerID=40&md5=958c337c892ed7809df5d50c96cd663a",Article,Scopus,2-s2.0-79959619224
"Holloway, J.P., Bingham, D., Chou, C.-C., Doss, F., Paul Drake, R., Fryxell, B., Grosskopf, M., Van Der Holst, B., Mallick, B.K., McClarren, R., Mukherjee, A., Nair, V., Powell, K.G., Ryu, D., Sokolov, I., Toth, G., Zhang, Z.","Predictive modeling of a radiative shock system",2011,"Reliability Engineering and System Safety","96","9",,"1184","1193",,14,10.1016/j.ress.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959610672&doi=10.1016%2fj.ress.2010.08.011&partnerID=40&md5=91bd2467d251fb30f94c29fe64044eac",Article,Scopus,2-s2.0-79959610672
"Drake, R.P., Doss, F.W., McClarren, R.G., Adams, M.L., Amato, N., Bingham, D., Chou, C.C., DiStefano, C., Fidkowski, K., Fryxell, B., Gombosi, T.I., Grosskopf, M.J., Holloway, J.P., van der Holst, B., Huntington, C.M., Karni, S., Krauland, C.M., Kuranz, C.C., Larsen, E., van Leer, B., Mallick, B., Marion, D., Martin, W., Morel, J.E., Myra, E.S., Nair, V., Powell, K.G., Rauchwerger, L., Roe, P., Rutter, E., Sokolov, I.V., Stout, Q., Torralva, B.R., Toth, G., Thornton, K., Visco, A.J.","Radiative effects in radiative shocks in shock tubes",2011,"High Energy Density Physics","7","3",,"130","140",,21,10.1016/j.hedp.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955113649&doi=10.1016%2fj.hedp.2011.03.005&partnerID=40&md5=4dc13114fe317185b95aadb921a5af9e",Review,Scopus,2-s2.0-79955113649
"McClarren, R.G., Holladay, D.","Benchmarks for verification of HEDP/IFE codes",2011,"Fusion Science and Technology","60","2",,"600","604",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867610791&partnerID=40&md5=922790e2bc2ef49f06f9967628da4ca6",Conference Paper,Scopus,2-s2.0-84867610791
"Morel, J.E., McClarren, R.","Stability of explicit radiation-material coupling in radiative transfer calculations",2011,"Journal of Quantitative Spectroscopy and Radiative Transfer","112","10",,"1518","1524",,2,10.1016/j.jqsrt.2011.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955741792&doi=10.1016%2fj.jqsrt.2011.03.013&partnerID=40&md5=4c19b6b43c6e7be3043d50c8b6542cc1",Article,Scopus,2-s2.0-79955741792
"McClarren, R.G., Wöhlbier, J.G.","Solutions for ion-electron-radiation coupling with radiation and electron diffusion",2011,"Journal of Quantitative Spectroscopy and Radiative Transfer","112","1",,"119","130",,5,10.1016/j.jqsrt.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049280141&doi=10.1016%2fj.jqsrt.2010.08.015&partnerID=40&md5=9818b7106ed068e5dbc3dee2ebe337a9",Article,Scopus,2-s2.0-78049280141
"Mcclarren, R.G.","Theoretical aspects of the simplified p<inf>n</inf> equations",2010,"Transport Theory and Statistical Physics","39","2-4",,"73","109",,28,10.1080/00411450.2010.535088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957616727&doi=10.1080%2f00411450.2010.535088&partnerID=40&md5=5ffd129b5ec156acf0df52ff754e1dad",Review,Scopus,2-s2.0-79957616727
"McClarren, R.G.","Fifty years of the Simplified Pn Method",2010,"Transport Theory and Statistical Physics","39","2-4",,"71","72",,1,10.1080/00411450.2010.531879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957607975&doi=10.1080%2f00411450.2010.531879&partnerID=40&md5=38fda38c1762506557682ca3a8fb569e",Review,Scopus,2-s2.0-79957607975
"Densmore, J.D., McClarren, R.G.","Moment analysis of angular APproximation methods for Time-Dependent Radiation Transport",2010,"Transport Theory and Statistical Physics","39","2-4",,"192","233",,7,10.1080/00411450.2010.533742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957603291&doi=10.1080%2f00411450.2010.533742&partnerID=40&md5=69c78fae411a1e7bd2eef6e6cf3cbe43",Article,Scopus,2-s2.0-79957603291
"Hauck, C., Mcclarren, R.","Positive P<inf>N</inf> closures",2010,"SIAM Journal on Scientific Computing","32","5",,"2603","2626",,25,10.1137/090764918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149304812&doi=10.1137%2f090764918&partnerID=40&md5=e3759b4f7bb818617f3c52d10b28aab8",Article,Scopus,2-s2.0-78149304812
"McClarren, R.G., Paul Drake, R.","Anti-diffusive radiation flow in the cooling layer of a radiating shock",2010,"Journal of Quantitative Spectroscopy and Radiative Transfer","111","14",,"2095","2105",,8,10.1016/j.jqsrt.2010.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954819626&doi=10.1016%2fj.jqsrt.2010.05.013&partnerID=40&md5=287ca76b5dea78c7dc2bef06f03cde68",Article,Scopus,2-s2.0-77954819626
"McClarren, R.G., Drake, R.P., Morel, J.E., Holloway, J.P.","Theory of radiative shocks in the mixed, optically thick-thin case",2010,"Physics of Plasmas","17","9", 093301,"","",,15,10.1063/1.3466852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957739083&doi=10.1063%2f1.3466852&partnerID=40&md5=ea902a791e493b389c0a28f4d04381b8",Article,Scopus,2-s2.0-77957739083
"McClarren, R.G., Hauck, C.D.","Robust and accurate filtered spherical harmonics expansions for radiative transfer",2010,"Journal of Computational Physics","229","16",,"5597","5614",,32,10.1016/j.jcp.2010.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953025877&doi=10.1016%2fj.jcp.2010.03.043&partnerID=40&md5=a82c693fe64163bb77686a67931a311b",Article,Scopus,2-s2.0-77953025877
"McClarren, R.G., Hauck, C.D.","Simulating radiative transfer with filtered spherical harmonics",2010,"Physics Letters, Section A: General, Atomic and Solid State Physics","374","22",,"2290","2296",,9,10.1016/j.physleta.2010.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950691314&doi=10.1016%2fj.physleta.2010.02.041&partnerID=40&md5=42a39bcea1891438d82cca2d202f7f30",Article,Scopus,2-s2.0-77950691314
"McClarren, R.G., Hauck, C.D.","Positive P<inf>n</inf> closures based on local optimization",2009,"Transactions of the American Nuclear Society","101",,,"1108","1110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875703993&partnerID=40&md5=738924c813a8f9060994bf650923350f",Conference Paper,Scopus,2-s2.0-84875703993
"McClarren, R.G., Lowrie, R.B.","Effects of the temperature discretization on numerical methods for thermal radiation transport",2009,"American Nuclear Society - International Conference on Mathematics, Computational Methods and Reactor Physics 2009, M and C 2009","1",,,"402","416",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549117759&partnerID=40&md5=ca247395b9b6045f340a65a84f673dec",Conference Paper,Scopus,2-s2.0-74549117759
"McClarren, R.G., Hauck, C.D., Lowrie, R.B.","Filtered spherical harmonics methods for transport problems",2009,"American Nuclear Society - International Conference on Mathematics, Computational Methods and Reactor Physics 2009, M and C 2009","5",,,"3422","3435",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949106426&partnerID=40&md5=eba8acfa37872b9ed131050dd9382965",Conference Paper,Scopus,2-s2.0-74949106426
"McClarren, R.G., Urbatsch, T.J.","A modified implicit Monte Carlo method for time-dependent radiative transfer with adaptive material coupling",2009,"Journal of Computational Physics","228","16",,"5669","5686",,22,10.1016/j.jcp.2009.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649407278&doi=10.1016%2fj.jcp.2009.04.028&partnerID=40&md5=507729a4ba70f1cd5054110b928e354c",Article,Scopus,2-s2.0-67649407278
"Thoreson, G., McClarren, R.G., Chang, J.H.","High resolution time integration for S<inf>N</inf> radiation transport",2009,"Annals of Nuclear Energy","36","3",,"263","267",,,10.1016/j.anucene.2008.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349114212&doi=10.1016%2fj.anucene.2008.11.017&partnerID=40&md5=6a129b576630778f7aa2ff1f15f1bd1a",Article,Scopus,2-s2.0-61349114212
"McClarren, R.G., Lowrie, R.B.","The effects of slope limiting on asymptotic-preserving numerical methods for hyperbolic conservation laws",2008,"Journal of Computational Physics","227","23",,"9711","9726",,14,10.1016/j.jcp.2008.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349165612&doi=10.1016%2fj.jcp.2008.07.012&partnerID=40&md5=6a8ec27564d2b81c02a7005f802aa02f",Article,Scopus,2-s2.0-53349165612
"Thoreson, G., McClarren, R.G., Chang, J.H.","High resolution time integration for S<inf>n</inf> radiation transport",2008,"International Conference on the Physics of Reactors 2008, PHYSOR 08","1",,,"501","507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953906814&partnerID=40&md5=e2488af71ce8135976f5eec75f114b70",Conference Paper,Scopus,2-s2.0-79953906814
"McClarren, R.G.","A robust, modified implicit monte carlo method for thermal radiative transfer",2008,"Transactions of the American Nuclear Society","98",,,"501","503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249095530&partnerID=40&md5=a1ec7e79e0db40db3de144b04eab8b1c",Conference Paper,Scopus,2-s2.0-55249095530
"McClarren, R.G., Lowrie, R.B.","Manufactured solutions for the P1 radiation-hydrodynamics equations",2008,"Journal of Quantitative Spectroscopy and Radiative Transfer","109","15",,"2590","2602",,8,10.1016/j.jqsrt.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093404&doi=10.1016%2fj.jqsrt.2008.06.003&partnerID=40&md5=05226c359358dce5fb59d36afd20cd1e",Article,Scopus,2-s2.0-49749093404
"McClarren, R.G., Evans, T.M., Lowrie, R.B., Densmore, J.D.","Semi-implicit time integration for PN thermal radiative transfer",2008,"Journal of Computational Physics","227","16",,"7561","7586",,26,10.1016/j.jcp.2008.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049093757&doi=10.1016%2fj.jcp.2008.04.029&partnerID=40&md5=76b11e1b2936543f149ed3bee5349033",Article,Scopus,2-s2.0-46049093757
"McClarren, R.G., Holloway, J.P.","A quasi-linear implementation of high-resolution time integration for the p<inf>n</inf> equations",2008,"Nuclear Science and Engineering","159","3",,"330","337",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049107243&partnerID=40&md5=67ad453e062361539b274d1496bdf0c4",Article,Scopus,2-s2.0-46049107243
