Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomson, C.H., Choudry, M., White, C., Mecci, M., Siddiqui, H.","Multi-disciplinary management of complex pressure sore reconstruction: 5-year review of experience in a spinal injuries centre",2017,"Annals of the Royal College of Surgeons of England","99","2",,"169","174",,,10.1308/rcsann.2016.0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012845714&doi=10.1308%2frcsann.2016.0227&partnerID=40&md5=58e323ae947ce8d8f937bdd093c84f4d",Article,Scopus,2-s2.0-85012845714
"Rowan, M.P., Beckman, D.J., Rizzo, J.A., Isbell, C.L., White, C.E., Cohn, S.M., Chung, K.K.","Elevations in growth hormone and glucagon-like peptide-2 levels on admission are associated with increased mortality in trauma patients",2016,"Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","24","1", 119,"","",,,10.1186/s13049-016-0310-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990070044&doi=10.1186%2fs13049-016-0310-8&partnerID=40&md5=4adc32bd081940a4fddff7fbe14c7544",Article,Scopus,2-s2.0-84990070044
"Mitchell, T.A., Lauer, C.L., Aden, J.K., Edwards, K.D., Bailey, J.A., White, C.E., Blackbourne, L.H., Holcomb, J.B.","Short-term outcomes and complications of damage control and definitive laparotomy in deployed combat environments: 2002 to 2011",2016,"Military Medicine","181","3",,"277","282",,,10.7205/MILMED-D-14-00726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978110462&doi=10.7205%2fMILMED-D-14-00726&partnerID=40&md5=4f6fe3ef1eec43ade11e528034821103",Article,Scopus,2-s2.0-84978110462
"Mitchell, T.A., Wallum, T.E., White, C.E., Sanders, K.E., Aden, J.K., Bailey, J.A., Blackbourne, L.H., Murray, C.K.","Evaluation of the effectiveness of the 2008 postsplenectomy vaccination joint theater trauma system clinical practice guideline",2015,"Military Medicine","180","11",,"1170","1177",,1,10.7205/MILMED-D-14-00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973408148&doi=10.7205%2fMILMED-D-14-00295&partnerID=40&md5=adbb90e9d1dad38238298df6bc90c909",Article,Scopus,2-s2.0-84973408148
"Pidcoke, H.F., Isbell, C.L., Herzig, M.C., Fedyk, C.G., Schaffer, B.S., Chung, K.K., White, C.E., Wolf, S.E., Wade, C.E., Cap, A.P.","Acute blood loss during burn and soft tissue excisions: An observational study of blood product resuscitation practices and focused review",2015,"Journal of Trauma and Acute Care Surgery","78","6",,"S39","S47",,4,10.1097/TA.0000000000000627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964697224&doi=10.1097%2fTA.0000000000000627&partnerID=40&md5=4fcc79b84356167b8adb882186f2d542",Conference Paper,Scopus,2-s2.0-84964697224
"Mitchell, T.A., Wallum, T.E., Becker, T.E., Aden, J.K., Bailey, J.A., Blackbourne, L.H., White, C.E.","Nonoperative management of splenic injury in combat: 2002–2012",2015,"Military Medicine","180","3",,"29","32",,,10.7205/MILMED-D-14-00411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943554301&doi=10.7205%2fMILMED-D-14-00411&partnerID=40&md5=bdc6af2269b402363ac42f07bcd3db56",Article,Scopus,2-s2.0-84943554301
"Mitchell, T.A., Waldrep, K.B., Sams, V.G., Wallum, T.E., Blackbourne, L.H., White, C.E.","An 8-year review of operation enduring freedom and operation iraqi freedom resuscitative thoracotomies",2015,"Military Medicine","180","3",,"33","36",,2,10.7205/MILMED-D-14-00440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546875&doi=10.7205%2fMILMED-D-14-00440&partnerID=40&md5=c63c9d14d451c37277dea724ad232a08",Article,Scopus,2-s2.0-84942546875
"Wallum, T.E., Yun, H.C., Rini, E.A., Carter, K., Guymon, C.H., Akers, K.S., Tyner, S.D., White, C.E., Murray, C.K.","Pathogens present in acute mangled extremities from Afghanistan and subsequent pathogen recovery",2015,"Military Medicine","180","1",,"97","103",,5,10.7205/MILMED-D-14-00301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928569052&doi=10.7205%2fMILMED-D-14-00301&partnerID=40&md5=39e2c5fc3bd44e99f47172d49aa590d3",Article,Scopus,2-s2.0-84928569052
"Hutchison, T.N., Krueger, C.A., Berry, J.S., Aden, J.K., Cohn, S.M., White, C.E.","Venous thromboembolism during combat operations: A 10-y review",2014,"Journal of Surgical Research","187","2",,"625","630",,8,10.1016/j.jss.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900540786&doi=10.1016%2fj.jss.2013.11.008&partnerID=40&md5=1014ba5abc2bcf9eecbe0f4fd6e33054",Review,Scopus,2-s2.0-84900540786
"Mitchell, T.A., Hardin, M.O., Murray, C.K., Ritchie, J.D., Cancio, L.C., Renz, E.M., White, C.E.","Mucormycosis attributed mortality: A seven-year review of surgical and medical management",2014,"Burns","40","8",,"1689","1695",,3,10.1016/j.burns.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922015018&doi=10.1016%2fj.burns.2014.03.013&partnerID=40&md5=0cf1bf0f58879b09be02fe21a9cadd84",Article,Scopus,2-s2.0-84922015018
"Mitchell, T.A., Hutchison, T., Becker, T.E., Aden, J.K., Blackbourne, L., White, C.E.","Nontherapeutic laparotomy in American combat casualties: A 10-year review",2014,"Journal of Trauma and Acute Care Surgery","77","3 SUPPL. 2",,"S171","S175",,1,10.1097/TA.0000000000000367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907333335&doi=10.1097%2fTA.0000000000000367&partnerID=40&md5=94e316154a23c78ece64b0835e5f6661",Article,Scopus,2-s2.0-84907333335
"Wilton, J.C., Hardin, M.O., Ritchie, J.D., Chung, K.K., Aden, J.K., Cancio, L.C., Wolf, S.E., White, C.E.","Outcomes after cardiac arrest in an adult burn center",2013,"Burns","39","8",,"1541","1546",,3,10.1016/j.burns.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889571166&doi=10.1016%2fj.burns.2013.08.005&partnerID=40&md5=931ce252a4ff7793e4236abf18bb4393",Conference Paper,Scopus,2-s2.0-84889571166
"Cohn, S.M., Derosa, M., McCarthy, J., Song, J., White, C., Louden, C., Ehler, B., Michalek, J., Landry, D.W.","Characterizing vasopressin and other vasoactive mediators released during resuscitation of trauma patients",2013,"Journal of Trauma and Acute Care Surgery","75","4",,"620","628",,3,10.1097/TA.0b013e31829eff31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369202&doi=10.1097%2fTA.0b013e31829eff31&partnerID=40&md5=a1feb64cd48e726bf71fd394c14811ca",Article,Scopus,2-s2.0-84885369202
"Holcomb, J.B., Del Junco, D.J., Fox, E.E., Wade, C.E., Cohen, M.J., Schreiber, M.A., Alarcon, L.H., Bai, Y., Brasel, K.J., Bulger, E.M., Cotton, B.A., Matijevic, N., Muskat, P., Myers, J.G., Phelan, H.A., White, C.E., Zhang, J., Rahbar, M.H.","The prospective, observational, multicenter, major trauma transfusion (PROMMTT) study: Comparative effectiveness of a time-varying treatment with competing risks",2013,"JAMA Surgery","148","2",,"127","136",,234,10.1001/2013.jamasurg.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874254007&doi=10.1001%2f2013.jamasurg.387&partnerID=40&md5=25fb47328f10692b874e3641f1acb481",Review,Scopus,2-s2.0-84874254007
"Kragh, J.F., San Antonio, J., Simmons, J.W., MacE, J.E., Stinner, D.J., White, C.E., Fang, R., Aden, J.K., Hsu, J.R., Eastridge, B.J., Jenkins, D.H., Ritchie, J.D., Hardin, M.O., Ritenour, A.E., Wade, C.E., Blackbourne, L.H.","Compartment syndrome performance improvement project is associated with increased combat casualty survival",2013,"Journal of Trauma and Acute Care Surgery","74","1",,"259","263",,12,10.1097/TA.0b013e31826fc71c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872058581&doi=10.1097%2fTA.0b013e31826fc71c&partnerID=40&md5=606a87d8117be2914c7045d7ca2d84e5",Article,Scopus,2-s2.0-84872058581
"Renz, E.M., King, B.T., Chung, K.K., White, C.E., Lundy, J.B., Lairet, K.F., Maani, C.F., Young, A.W., Stout, L.R., Chan, R.K., Wolf, S.E., Baer, D.G., Cancio, L.C., Blackbourne, L.H.","The US Army burn center: Professional service during 10 years of war",2012,"Journal of Trauma and Acute Care Surgery","73","6 SUPPL. 5",,"S409","S416",,4,10.1097/TA.0b013e318275499f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871182620&doi=10.1097%2fTA.0b013e318275499f&partnerID=40&md5=b0094a6d0eb2e3314fe5a8a58064d30e",Review,Scopus,2-s2.0-84871182620
"Lundy, J., Chung, K.K., Cancio, L.C., White, C.E., Ziegler, T.R.","Observations on serial plasma citrulline concentrations in a patient with intestinal ischemia and full-thickness necrosis after severe thermal injury",2012,"Journal of Burn Care and Research","33","6",,"e316","e318",,2,10.1097/BCR.0b013e31824ff9a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870308462&doi=10.1097%2fBCR.0b013e31824ff9a5&partnerID=40&md5=bf810525523c5690bd6c2f51b52204de",Letter,Scopus,2-s2.0-84870308462
"Tyler, J.A., Ritchie, J.D., Leas, M.L., Edwards, K.D., Eastridge, B.E., White, C.E., Margaret Knudson, M., Rasmussen, T.E., Russell Martin, R., Blackbourne, L.H.","Combat readiness for the modern military surgeon: Data from a decade of combat operations",2012,"Journal of Trauma and Acute Care Surgery","73","2 SUPPL. 1",,"S64","S70",,14,10.1097/TA.0b013e3182625ebb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864620356&doi=10.1097%2fTA.0b013e3182625ebb&partnerID=40&md5=5e241f45a2213d9e905bfd0f73ab5b23",Conference Paper,Scopus,2-s2.0-84864620356
"Dela Cruz, W.P., Calvano, T.P., Griffith, M.E., White, C.E., Kim, S.H., Sutton, D.A., Thompson, E.H., Fu, J., Wickes, B.L., Guarro, J., Hospenthal, D.R.","Invasive Apophysomyces variabilis infection in a burn patient",2012,"Journal of Clinical Microbiology","50","8",,"2814","2817",,6,10.1128/JCM.00671-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864401487&doi=10.1128%2fJCM.00671-12&partnerID=40&md5=f93c84e178244ba664a91714bda2ceaf",Article,Scopus,2-s2.0-84864401487
"Hardin, M.O., Mace, J.E., Ritchie, J.D., Chung, K.K., Markell, K.W., Renz, E.M., Wolf, S.E., Blackbourne, L.H., White, C.E.","An experience in the management of the open abdomen in severely injured burn patients",2012,"Journal of Burn Care and Research","33","4",,"491","496",,5,10.1097/BCR.0b013e3182479b00,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866061561&doi=10.1097%2fBCR.0b013e3182479b00&partnerID=40&md5=abb2fb0bcc7709ff8cf49b068f80ead0",Article,Scopus,2-s2.0-84866061561
"Chung, K.K., Stewart, I.J., Gisler, C., Simmons, J.W., Aden, J.K., Tilley, M.A., Cotant, C.L., White, C.E., Wolf, S.E., Renz, E.M.","The acute kidney injury network (AKIN) criteria applied in burns",2012,"Journal of Burn Care and Research","33","4",,"483","490",,25,10.1097/BCR.0b013e31825aea8d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866101167&doi=10.1097%2fBCR.0b013e31825aea8d&partnerID=40&md5=134c0e9a8f4849c25f087d8b4b34b283",Article,Scopus,2-s2.0-84866101167
"Hale, D.F., Cannon, J.W., Batchinsky, A.I., Cancio, L.C., Aden, J.K., White, C.E., Renz, E.M., Blackbourne, L.H., Chung, K.K.","Prone positioning improves oxygenation in adult burn patients with severe acute respiratory distress syndrome",2012,"Journal of Trauma and Acute Care Surgery","72","6",,"1634","1639",,18,10.1097/TA.0b013e318247cd4f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864545323&doi=10.1097%2fTA.0b013e318247cd4f&partnerID=40&md5=0b07a3e13db2aa7bd71063127f101386",Article,Scopus,2-s2.0-84864545323
"Mace, J.E., Park, M.S., Mora, A.G., Chung, K.K., Martini, W., White, C.E., Holcomb, J.B., Merrill, G.A., Dubick, M.A., Wolf, S.E., Wade, C.E., Schwacha, M.G.","Differential expression of the immunoinflammatory response in trauma patients: Burn vs. non-burn",2012,"Burns","38","4",,"599","606",,16,10.1016/j.burns.2011.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859792369&doi=10.1016%2fj.burns.2011.10.013&partnerID=40&md5=44aef39262b58374bae39a951ecc6853",Article,Scopus,2-s2.0-84859792369
"Ivey, K.M., White, C.E., Wallum, T.E., Aden, J.K., Cannon, J.W., Chung, K.K., McNeil, J.D., Cohn, S.M., Blackbourne, L.H.","Thoracic injuries in US combat casualties: A 10-year review of Operation Enduring Freedom and Iraqi Freedom",2012,"Journal of Trauma and Acute Care Surgery","73","6 SUPPL. 5",,"S514","S519",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871252068&partnerID=40&md5=a665a657683a3e2b3f5e05963b5146d5",Review,Scopus,2-s2.0-84871252068
"Calvano, T.P., Blatz, P.J., Vento, T.J., Wickes, B.L., Sutton, D.A., Thompson, E.H., White, C.E., Renz, E.M., Hospenthal, D.R.","Pythium aphanidermatum infection following combat trauma",2011,"Journal of Clinical Microbiology","49","10",,"3710","3713",,16,10.1128/JCM.01209-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053517796&doi=10.1128%2fJCM.01209-11&partnerID=40&md5=40b586c62b525f04ad9310d043641bfc",Article,Scopus,2-s2.0-80053517796
"Simmons, J.W., White, C.E., Ritchie, J.D., Hardin, M.O., Dubick, M.A., Blackbourne, L.H.","Mechanism of injury affects acute coagulopathy of trauma in combat casualties",2011,"Journal of Trauma - Injury, Infection and Critical Care","71","SUPPL. 1",,"S74","S77",,14,10.1097/TA.0b013e3182218cc1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960403279&doi=10.1097%2fTA.0b013e3182218cc1&partnerID=40&md5=aa964a11b2188a2af4f6afaca571e590",Article,Scopus,2-s2.0-79960403279
"Simmons, J.W., White, C.E., Eastridge, B.J., Holcomb, J.B., Perkins, J.G., MacE, J.E., Blackbourne, L.H.","Impact of improved combat casualty care on combat wounded undergoing exploratory laparotomy and massive transfusion",2011,"Journal of Trauma - Injury, Infection and Critical Care","71","SUPPL. 1",,"S82","S86",,20,10.1097/TA.0b013e3182218ddb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960417533&doi=10.1097%2fTA.0b013e3182218ddb&partnerID=40&md5=c1b367e15f8347e9a4df1bb74532af91",Article,Scopus,2-s2.0-79960417533
"Huzar, T.F.M., Oh, J., Renz, E.M., Wolf, S.E., King, B.T., Chung, K.K., White, C.E., Malin, E., Lundy, J.B., Kim, S.H., Blackbourne, L.H., Cancio, L.C.","Pneumatosis intestinalis in patients with severe thermal injury",2011,"Journal of Burn Care and Research","32","3",,"e37","e44",,4,10.1097/BCR.0b013e318217f8f6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955949201&doi=10.1097%2fBCR.0b013e318217f8f6&partnerID=40&md5=5443ee9c8ab246c428acc08f648f28fc",Article,Scopus,2-s2.0-79955949201
"Clive, K., Hardin, M., White, C., Larson, C., Oh, J., Cohn, S.","Use of lanreotide for the treatment of gastrointestinal fistulae",2011,"Annals of Surgery","253","1",,"211","",,,10.1097/SLA.0b013e3182050c1f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751633852&doi=10.1097%2fSLA.0b013e3182050c1f&partnerID=40&md5=9fe1dc22f99785be582a3f6a71addaba",Letter,Scopus,2-s2.0-78751633852
"Tyler, J.A., Clive, K.S., White, C.E., Beekley, A.C., Blackbourne, L.H.","Current US military operations and implications for military surgical training",2010,"Journal of the American College of Surgeons","211","5",,"658","662",,14,10.1016/j.jamcollsurg.2010.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049386089&doi=10.1016%2fj.jamcollsurg.2010.07.009&partnerID=40&md5=02f8ac7685d31dc3ee046c2e13ed998f",Article,Scopus,2-s2.0-78049386089
"Chung, K.K., Wolf, S.E., Renz, E.M., Allan, P.F., Aden, J.K., Merrill, G.A., Shelhamer, M.C., King, B.T., White, C.E., Bell, D.G., Schwacha, M.G., Wanek, S.M., Wade, C.E., Holcomb, J.B., Blackbourne, L.H., Cancio, L.C.","High-frequency percussive ventilation and low tidal volume ventilation in burns: A randomized controlled trial",2010,"Critical Care Medicine","38","10",,"1970","1977",,56,10.1097/CCM.0b013e3181eb9d0b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957245579&doi=10.1097%2fCCM.0b013e3181eb9d0b&partnerID=40&md5=1ddb51e0af7af29edd25aff083383b75",Article,Scopus,2-s2.0-77957245579
"Lundy, J.B., Hetz, K., Chung, K.K., Renz, E.M., White, C.E., King, B.T., Huzar, T., Wolf, S.E., Blackbourne, L.H.","Outcomes with the use of recombinant human erythropoietin in critically ill burn patients",2010,"American Surgeon","76","9",,"951","956",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957333506&partnerID=40&md5=a65f36cfcc387cb93dfc65168a5fdb83",Article,Scopus,2-s2.0-77957333506
"White, C.E.","Discussion",2010,"Journal of Trauma - Injury, Infection and Critical Care","69","SUPPL. 1",,"S173","S174",,,10.1097/TA.0b013e3181e45cef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954770464&doi=10.1097%2fTA.0b013e3181e45cef&partnerID=40&md5=37f7c7ddb95483bdc34142a18cc92f7b",Note,Scopus,2-s2.0-77954770464
"Larson, C.R., White, C.E., Spinella, P.C., Jones, J.A., Holcomb, J.B., Blackbourne, L.H., Wade, C.E.","Association of shock, coagulopathy, and initial vital signs with massive transfusion in combat casualties",2010,"The Journal of trauma","69",,,"S26","S32",,3,10.1097/TA.0b013e3181e423f4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925582132&doi=10.1097%2fTA.0b013e3181e423f4&partnerID=40&md5=1f0cb78bd33f65f6e56ab5899e672373",Article,Scopus,2-s2.0-84925582132
"Larson, C.R., White, C.E., Spinella, P.C., Jones, J.A., Holcomb, J.B., Blackbourne, L.H., Wade, C.E.","Association of shock, coagulopathy, and initial vital signs with massive transfusion in combat casualties",2010,"Journal of Trauma - Injury, Infection and Critical Care","69","SUPPL. 1",,"S26","S31",,29,10.1097/TA.0b013e3181e423f4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954781897&doi=10.1097%2fTA.0b013e3181e423f4&partnerID=40&md5=ee45a8272a2cbf95f4646af5dee5636e",Article,Scopus,2-s2.0-77954781897
"Simmons, J.W., White, C.E., Eastridge, B.J., Mace, J.E., Wade, C.E., Blackbourne, L.H.","Impact of policy change on US Army combat transfusion practices",2010,"The Journal of trauma","69",,,"S75","S80",,11,10.1097/TA.0b013e3181e44952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925581409&doi=10.1097%2fTA.0b013e3181e44952&partnerID=40&md5=2a0ea221b1aabb7a7e2301c124015a0b",Article,Scopus,2-s2.0-84925581409
"Simmons, J.W., White, C.E., Eastridge, B.J., MacE, J.E., Wade, C.E., Blackbourne, L.H.","Impact of policy change on Us Army combat transfusion practices",2010,"Journal of Trauma - Injury, Infection and Critical Care","69","SUPPL. 1",,"S75","S79",,26,10.1097/TA.0b013e3181e44952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954811087&doi=10.1097%2fTA.0b013e3181e44952&partnerID=40&md5=00d583f3640e2d9185d91ffd2f3d33e1",Article,Scopus,2-s2.0-77954811087
"Simmons, J.W., Chung, K.K., Renz, E.M., White, C.E., Cotant, C.L., Tilley, M.A., Hardin, M.O., Jones, J.A., Blackbourne, L.H., Wolf, S.E.","Fenoldopam use in a burn intensive care unit: A retrospective study",2010,"BMC Anesthesiology","10",, 9,"","",,5,10.1186/1471-2253-10-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954875784&doi=10.1186%2f1471-2253-10-9&partnerID=40&md5=05b93bf124bc3e7dfa7225bb699f123d",Article,Scopus,2-s2.0-77954875784
"Hardin, M., Oh, J.S., White, C.E., Cohn, S.M.","Effect of stitch length on complications",2010,"Archives of Surgery","145","6",,"600","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953863357&partnerID=40&md5=d5064ac0b9f7a731302885d61aa1e374",Letter,Scopus,2-s2.0-77953863357
"White, C.E., Batchinsky, A.I., Necsoiu, C., Nguyen, R., Walker, K.P., Chung, K.K., Wolf, S.E., Cancio, L.C.","Lower interbreath interval complexity is associated with extubation failure in mechanically ventilated patients during spontaneous breathing trials",2010,"Journal of Trauma - Injury, Infection and Critical Care","68","6",,"1310","1316",,13,10.1097/TA.0b013e3181da90db,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953799509&doi=10.1097%2fTA.0b013e3181da90db&partnerID=40&md5=b1f736efe5346a60c29c8351debb4fde",Article,Scopus,2-s2.0-77953799509
"White, C.E., Hsu, J.R., Holcomb, J.B.","Haemodynamically unstable pelvic fractures",2009,"Injury","40","10",,"1023","1030",,87,10.1016/j.injury.2008.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949150917&doi=10.1016%2fj.injury.2008.11.023&partnerID=40&md5=caebb35a76fe38e52cd049ba6ac33ade",Review,Scopus,2-s2.0-68949150917
"Chung, K.K., Lundy, J.B., Matson, J.J., Renz, E.M., White, C.E., King, B.T., Barillo, D.J., Jones, J.A., Cancio, L.C., Blackbourne, L.H., Wolf, S.E.","Continuous venovenous hemofiltration in severely burned patients with acute kidney injury: A cohort study",2009,"Critical Care","13","3", R62,"","",,40,10.1186/cc7801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049085690&doi=10.1186%2fcc7801&partnerID=40&md5=4cabf9f64f3610d947f95cbc7c526fd1",Article,Scopus,2-s2.0-66049085690
"Markell, K.W., Renz, E.M., White, C.E., Albrecht, M.E., Blackbourne, L.H., Park, M.S., Barillo, D.A., Chung, K.K., Kozar, R.A., Minei, J.P., Cohn, S.M., Herndon, D.N., Cancio, L.C., Holcomb, J.B., Wolf, S.E.","Abdominal Complications after Severe Burns",2009,"Journal of the American College of Surgeons","208","5",,"940","947",,42,10.1016/j.jamcollsurg.2008.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949124557&doi=10.1016%2fj.jamcollsurg.2008.12.023&partnerID=40&md5=621f24e34d59f0039f1dc3c2bfc67e9c",Article,Scopus,2-s2.0-64949124557
"White, C.E., Simmons, J.W., Holcomb, J.B., Aydelotte, J.D., Eastridge, B.J., Blackbourne, L.","Impact of extremity amputation on combat wounded undergoing exploratory laparotomy",2009,"Journal of Trauma - Injury, Infection and Critical Care","66","SUPPL. 4",,"S86","S92",,,10.1097/TA.0b013e31819ce22c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049100295&doi=10.1097%2fTA.0b013e31819ce22c&partnerID=40&md5=3a18ae5cf78c5da97a0580158c2fea6e",Article,Scopus,2-s2.0-68049100295
"White, C.E., Simmons, J.W., Holcomb, J.B., Aydelotte, J.D., Eastridge, B.J., Blackbourne, L.","Impact of extremity amputation on combat wounded undergoing exploratory laparotomy.",2009,"The Journal of trauma","66","4 Suppl",,"S86","92",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649158591&partnerID=40&md5=2b20cf292ff777fd1dc8a7b1f2a76b39",Article,Scopus,2-s2.0-67649158591
"White, C.E., Renz, E.M.","Advances in surgical care: management of severe burn injury.",2008,"Critical care medicine","36","7 Suppl",,"S318","324",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149123244&partnerID=40&md5=1fd568dc73b47282c9af5c85892224f6",Review,Scopus,2-s2.0-49149123244
"Chung, K.K., Blackbourne, L.H., Renz, E.M., Cancio, L.C., Wang, J., Park, M.S., Horvath, E.E., Albrecht, M.C., White, C.E., Wanek, S.M., Barillo, D.J., Wolf, S.E., Holcomb, J.B.","Global evacuation of burn patients does not increase the incidence of venous thromboembolic complications.",2008,"The Journal of trauma","65","1",,"19","24",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049102558&partnerID=40&md5=6b2f27f12fecece42732ffe3e0085959",Article,Scopus,2-s2.0-48049102558
"Chung, K.K., Blackbourne, L.H., Renz, E.M., Cancio, L.C., Wang, J., Park, M.S., Horvath, E.E., Albrecht, M.C., White, C.E., Wanek, S.M., Barillo, D.J., Wolf, S.E., Holcomb, J.B.","Global evacuation of burn patients does not increase the incidence of venous thromboembolic complications",2008,"Journal of Trauma - Injury, Infection and Critical Care","65","1",,"19","24",,7,10.1097/TA.0b013e3181271b8a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649971209&doi=10.1097%2fTA.0b013e3181271b8a&partnerID=40&md5=646ca9b76f7d3ccfdd31ce3fe7466a88",Article,Scopus,2-s2.0-67649971209
"Renz, E.M., Cancio, L.C., Barillo, D.J., White, C.E., Albrecht, M.C., Thompson, C.K., Ennis, J.L., Wanek, S.M., King, J.A., Chung, K.K., Wolf, S.E., Holcomb, J.B.","Long range transport of war-related burn casualties.",2008,"The Journal of trauma","64","2 Suppl",,"S136","144; discussion S144-145",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349105702&partnerID=40&md5=f58e8080b79b07fe5945703e235aad18",Article,Scopus,2-s2.0-43349105702
"Chung, K.K., Juncos, L.A., Wolf, S.E., Mann, E.E., Renz, E.M., White, C.E., Barillo, D.J., Clark, R.A., Jones, J.A., Edgecombe, H.P., Park, M.S., Albrecht, M.C., Cancio, L.C., Wade, C.E., Holcomb, J.B.","Continuous renal replacement therapy improves survival in severely burned military casualties with acute kidney injury.",2008,"The Journal of trauma","64","2 Suppl",,"S179","185; discussion S185-187",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349107559&partnerID=40&md5=a352bd26c2d1e29f3dff149f84e86174",Article,Scopus,2-s2.0-43349107559
"White, C.E., Park, M.S., Renz, E.M., Kim, S.H., Ritenour, A.E., Wolf, S.E., Cancio, L.C.","Burn center treatment of patients with severe anhydrous ammonia injury: Case reports and literature review",2007,"Journal of Burn Care and Research","28","6",,"922","928",,11,10.1097/BCR.0b013e318159a44e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048945641&doi=10.1097%2fBCR.0b013e318159a44e&partnerID=40&md5=bb271a6f4c2d3b0a73157aefebaa60a7",Conference Paper,Scopus,2-s2.0-36048945641
