Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Q., Nasir, A.M., Coyne, R.S., Forney, J.D.","Depletion of UBC9 causes nuclear defects during the vegetative and sexual life cycles in Tetrahymena thermophila",2015,"Eukaryotic Cell","14","12",,"1240","1252",,,10.1128/EC.00115-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948994896&doi=10.1128%2fEC.00115-15&partnerID=40&md5=3e2960056c5d6904a263b973049b8a6c",Article,Scopus,2-s2.0-84948994896
"Nasir, A.M., Yang, Q., Chalker, D.L., Forney, J.D.","Sumoylation is developmentally regulated and required for cell pairing during conjugation in Tetrahymena thermophila",2015,"Eukaryotic Cell","14","2",,"170","181",,3,10.1128/EC.00252-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777605&doi=10.1128%2fEC.00252-14&partnerID=40&md5=a0078e228b346fa5040d1558afbf47cb",Article,Scopus,2-s2.0-84922777605
"Kapusta, A., Matsuda, A., Marmignon, A., Ku, M., Silve, A., Meyer, E., Forney, J.D., Malinsky, S., Bétermier, M.","Highly precise and developmentally programmed genome assembly in paramecium requires ligase IV-dependent end joining",2011,"PLoS Genetics","7","4", e1002049,"","",,24,10.1371/journal.pgen.1002049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955624002&doi=10.1371%2fjournal.pgen.1002049&partnerID=40&md5=7d5e17422235e1bd3fdb0057f70e0b40",Article,Scopus,2-s2.0-79955624002
"Matsuda, A., Shieh, A.W.-Y., Chalker, D.L., Forney, J.D.","The conjugation-specific Die5 protein is required for development of the somatic nucleus in both Paramecium and Tetrahymena",2010,"Eukaryotic Cell","9","7",,"1087","1099",,19,10.1128/EC.00379-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956799601&doi=10.1128%2fEC.00379-09&partnerID=40&md5=8fe4af5db00f282582a0f42b383d6a16",Article,Scopus,2-s2.0-77956799601
"Holzer, T.R., Mishra, K.K., LeBowitz, J.H., Forney, J.D.","Coordinate regulation of a family of promastigote-enriched mRNAs by the 3′UTR PRE element in Leishmania mexicana",2008,"Molecular and Biochemical Parasitology","157","1",,"54","64",,16,10.1016/j.molbiopara.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349007550&doi=10.1016%2fj.molbiopara.2007.10.001&partnerID=40&md5=92e8f008f1ee07902d5478d8b5bf827d",Article,Scopus,2-s2.0-36349007550
"Cohen-Freue, G., Holzer, T.R., Forney, J.D., McMaster, W.R.","Global gene expression in Leishmania",2007,"International Journal for Parasitology","37","10",,"1077","1086",,78,10.1016/j.ijpara.2007.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447271391&doi=10.1016%2fj.ijpara.2007.04.011&partnerID=40&md5=12dafd3b5444c0d04bbcec6dca1efb6e",Review,Scopus,2-s2.0-34447271391
"Matsuda, A., Forney, J.D.","The SUMO pathway is developmentally regulated and required for programmed DNA elimination in Paramecium tetraurelia",2006,"Eukaryotic Cell","5","5",,"806","815",,9,10.1128/EC.5.5.806-815.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646935198&doi=10.1128%2fEC.5.5.806-815.2006&partnerID=40&md5=84e08464974900b4454857fd6a529372",Article,Scopus,2-s2.0-33646935198
"Holzer, T.R., McMaster, W.R., Forney, J.D.","Expression profiling by whole-genome interspecies microarray hybridization reveals differential gene expression in procyclic promastigotes, lesion-derived amastigotes, and axenic amastigotes in Leishmania mexicana",2006,"Molecular and Biochemical Parasitology","146","2",,"198","218",,109,10.1016/j.molbiopara.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644828887&doi=10.1016%2fj.molbiopara.2005.12.009&partnerID=40&md5=56a3a3b38fceb361bc7a9225ab719997",Article,Scopus,2-s2.0-33644828887
"Matsuda, A., Forney, J.D.","Analysis of Paramecium tetraurelia A-51 surface antigen gene mutants reveals positive-feedback mechanisms for maintenance of expression and temperature-induced activation",2005,"Eukaryotic Cell","4","10",,"1613","1619",,5,10.1128/EC.4.10.1613-1619.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944498245&doi=10.1128%2fEC.4.10.1613-1619.2005&partnerID=40&md5=40783c8116799ff540ff6e574791f204",Article,Scopus,2-s2.0-26944498245
"Adhiambo, C., Forney, J.D., Asai, D.J., LeBowitz, J.H.","The two cytoplasmic dynein-2 isoforms in Leishmania mexicana perform separate functions",2005,"Molecular and Biochemical Parasitology","143","2",,"216","225",,23,10.1016/j.molbiopara.2005.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944437111&doi=10.1016%2fj.molbiopara.2005.04.017&partnerID=40&md5=b90bf0cc1fc2baa7fa6a1ca2f814f521",Article,Scopus,2-s2.0-23944437111
