Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arbind, A., Reddy, J.N., Srinivasa, A.R.","Nonlinear analysis of beams with rotation gradient dependent potential energy for constrained micro-rotation",2017,"European Journal of Mechanics, A/Solids","65",,,"178","194",,3,10.1016/j.euromechsol.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017599872&doi=10.1016%2fj.euromechsol.2017.04.002&partnerID=40&md5=e047054ebe3d3b45d6f2590128f99685",Article,Scopus,2-s2.0-85017599872
"Amir Sohrabi, M., Muliana, A.H., Srinivasa, A.R.","Controlling deformations of electro-active truss structures with nonlinear history-dependent response",2017,"Finite Elements in Analysis and Design","129",,,"42","52",,,10.1016/j.finel.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014126345&doi=10.1016%2fj.finel.2017.01.008&partnerID=40&md5=41210b9cab5eb6dec434295c5fbef471",Article,Scopus,2-s2.0-85014126345
"Wang, Z., Fratarcangeli, M., Ruimi, A., Srinivasa, A.R.","Real time simulation of inextensible surgical thread using a Kirchhoff rod model with force output for haptic feedback applications",2017,"International Journal of Solids and Structures","113-114",,,"192","208",,,10.1016/j.ijsolstr.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016438236&doi=10.1016%2fj.ijsolstr.2017.02.017&partnerID=40&md5=25e00ba64d1307bd17b66adac0041134",Article,Scopus,2-s2.0-85016438236
"Srinivasa, A.R., Reddy, J.N.","An overview of theories of continuum mechanics with nonlocal elastic response and a general framework for conservative and dissipative systems",2017,"Applied Mechanics Reviews","69","3", 031401,"","",,,10.1115/1.4036723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020426076&doi=10.1115%2f1.4036723&partnerID=40&md5=34430bd5a186879032f54cefa38ea85a",Review,Scopus,2-s2.0-85020426076
"Alagappan, P., Rajagopal, K.R., Srinivasa, A.R.","A three dimensional finite deformation viscoelastic model for a layered polymeric material subject to blast",2017,"Composite Structures","159",,,"382","389",,,10.1016/j.compstruct.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989921234&doi=10.1016%2fj.compstruct.2016.08.006&partnerID=40&md5=3d1af123c8462e4579288c239a8341b8",Article,Scopus,2-s2.0-84989921234
"Sarkar, S., Nowruzpour, M., Reddy, J.N., Srinivasa, A.R.","A discrete Lagrangian based direct approach to macroscopic modelling",2017,"Journal of the Mechanics and Physics of Solids","98",,,"172","180",,1,10.1016/j.jmps.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991584257&doi=10.1016%2fj.jmps.2016.09.007&partnerID=40&md5=680bfb28832159edaa243423eed4ed22",Article,Scopus,2-s2.0-84991584257
"Khodabakhshi, P., Reddy, J.N., Srinivasa, A.","GraFEA: a graph-based finite element approach for the study of damage and fracture in brittle materials",2016,"Meccanica","51","12",,"3129","3147",,,10.1007/s11012-016-0560-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709442&doi=10.1007%2fs11012-016-0560-6&partnerID=40&md5=1e79ebdac1246c6e531ea104bc326209",Article,Scopus,2-s2.0-84992709442
"Roy Chowdhury, S., Roy, D., Reddy, J.N., Srinivasa, A.","Fluctuation relation based continuum model for thermoviscoplasticity in metals",2016,"Journal of the Mechanics and Physics of Solids","96",,,"353","368",,2,10.1016/j.jmps.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217766&doi=10.1016%2fj.jmps.2016.07.022&partnerID=40&md5=456d26c7f499a1f899ff46e9b5dd926c",Article,Scopus,2-s2.0-84982217766
"Doraiswamy, S., Criscione, J.C., Srinivasa, A.R.","A technique for the classification of tissues by combining mechanics based models with Bayesian inference",2016,"International Journal of Engineering Science","106",,,"95","109",,1,10.1016/j.ijengsci.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367418&doi=10.1016%2fj.ijengsci.2016.04.002&partnerID=40&md5=37e2263d609fc25525b635e1c6982802",Article,Scopus,2-s2.0-84973367418
"Rajagopal, K.R., Srinivasa, A.R.","An implicit three-dimensional model for describing the inelastic response of solids undergoing finite deformation",2016,"Zeitschrift fur Angewandte Mathematik und Physik","67","4", 86,"1","14",,,10.1007/s00033-016-0671-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977492086&doi=10.1007%2fs00033-016-0671-x&partnerID=40&md5=4315e25cf316bbbf048530e768a78a9c",Article,Scopus,2-s2.0-84977492086
