Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skolnick, J., Gao, M., Zhou, H.","How special is the biochemical function of native proteins?",2016,"F1000Research","5",, 207,"","",,5,10.12688/f1000research.7374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964474467&doi=10.12688%2ff1000research.7374.1&partnerID=40&md5=183573d2d4f6e3cc8f2afc7458aa4438",Review,Scopus,2-s2.0-84964474467
"Srinivasan, B., Marks, H., Mitra, S., Smalley, D.M., Skolnick, J.","Catalytic and substrate promiscuity: distinct multiple chemistries catalysed by the phosphatase domain of receptor protein tyrosine phosphatase",2016,"Biochemical Journal","473","14",,"2165","2177",,,10.1042/BCJ20160289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383147&doi=10.1042%2fBCJ20160289&partnerID=40&md5=f2121ab7ba1674cc764dd62b1cec5cb6",Article,Scopus,2-s2.0-85009383147
"Tonddast-Navaei, S., Skolnick, J.","Are protein-protein interfaces special regions on a protein's surface?",2015,"Journal of Chemical Physics","143","24", 243149,"","",,,10.1063/1.4937428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950121122&doi=10.1063%2f1.4937428&partnerID=40&md5=cdd19b75d322d21af75c0216cfe86b31",Article,Scopus,2-s2.0-84950121122
"Chow, E., Skolnick, J.","Effects of confinement on models of intracellular macromolecular dynamics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","48",,"14846","14851",,4,10.1073/pnas.1514757112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948693093&doi=10.1073%2fpnas.1514757112&partnerID=40&md5=6995123f6075e8959bc9872a3525c981",Conference Paper,Scopus,2-s2.0-84948693093
"Srinivasan, B., Tonddast-Navaei, S., Skolnick, J.","Ligand binding studies, preliminary structure-activity relationship and detailed mechanistic characterization of 1-phenyl-6,6-dimethyl-1,3,5-triazine-2,4-diamine derivatives as inhibitors of Escherichia coli dihydrofolate reductase",2015,"European Journal of Medicinal Chemistry","103",,,"600","614",,4,10.1016/j.ejmech.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410718&doi=10.1016%2fj.ejmech.2015.08.021&partnerID=40&md5=dee1c8df4caa192a10a439421131bec9",Article,Scopus,2-s2.0-84953410718
"Roy, A., Srinivasan, B., Skolnick, J.","PoLi: A Virtual Screening Pipeline Based on Template Pocket and Ligand Similarity",2015,"Journal of Chemical Information and Modeling","55","8",,"1757","1770",,8,10.1021/acs.jcim.5b00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940183247&doi=10.1021%2facs.jcim.5b00232&partnerID=40&md5=6705fffa8614482089c3b0d061e40e5e",Article,Scopus,2-s2.0-84940183247
"Gao, M., Zhou, H., Skolnick, J.","Insights into Disease-Associated Mutations in the Human Proteome through Protein Structural Analysis",2015,"Structure","23","7", 3175,"1362","1369",,11,10.1016/j.str.2015.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747737&doi=10.1016%2fj.str.2015.03.028&partnerID=40&md5=bd22672c978877027709acbb5b9eba14",Article,Scopus,2-s2.0-84936747737
"Boles, R.G., Hornung, H.A., Moody, A.E., Ortiz, T.B., Wong, S.A., Eggington, J.M., Stanley, C.M., Gao, M., Zhou, H., McLaughlin, S., Zare, A.S., Sheldon, K.M., Skolnick, J., McKernan, K.J.","Hurt, tired and queasy: Specific variants in the ATPase domain of the TRAP1 mitochondrial chaperone are associated with common, chronic ""functional"" symptomatology including pain, fatigue and gastrointestinal dysmotility",2015,"Mitochondrion","23",,,"64","70",,1,10.1016/j.mito.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804373&doi=10.1016%2fj.mito.2015.05.002&partnerID=40&md5=fe2f15c40f416ce3b712fbf8690b7b14",Article,Scopus,2-s2.0-84936804373
"Dhakshinamoorthy, S., Dinh, N.-T., Skolnick, J., Styczynski, M.P.","Metabolomics identifies the intersection of phosphoethanolamine with menaquinone-triggered apoptosis in an in vitro model of leukemia",2015,"Molecular BioSystems","11","9",,"2406","2416",,4,10.1039/c5mb00237k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938915075&doi=10.1039%2fc5mb00237k&partnerID=40&md5=08f8ed44fbef58dd9d40bd73e4b96ba8",Article,Scopus,2-s2.0-84938915075
"Zhou, H., Gao, M., Skolnick, J.","Comprehensive prediction of drug-protein interactions and side effects for the human proteome",2015,"Scientific Reports","5",, 11090,"","",,14,10.1038/srep11090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959848&doi=10.1038%2fsrep11090&partnerID=40&md5=91b27fc7b580607cd671446f4df4a4a9",Article,Scopus,2-s2.0-84930959848
"Srinivasan, B., Skolnick, J.","Insights into the slow-onset tight-binding inhibition of Escherichia coli dihydrofolate reductase: Detailed mechanistic characterization of pyrrolo [3,2-f] quinazoline-1,3-diamine and its derivatives as novel tight-binding inhibitors",2015,"FEBS Journal","282","10",,"1922","1938",,6,10.1111/febs.13244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929582841&doi=10.1111%2ffebs.13244&partnerID=40&md5=829525e689a37fc076510e4b207cf49e",Article,Scopus,2-s2.0-84929582841
"Skolnick, J., Gao, M., Roy, A., Srinivasan, B., Zhou, H.","Implications of the small number of distinct ligand binding pockets in proteins for drug discovery, evolution and biochemical function",2015,"Bioorganic and Medicinal Chemistry Letters","25","6",,"1163","1170",,5,10.1016/j.bmcl.2015.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949324877&doi=10.1016%2fj.bmcl.2015.01.059&partnerID=40&md5=21942375d194868ae9d5778433ed9192",Review,Scopus,2-s2.0-84949324877
"Roy, A., Skolnick, J.","LIGSIFT: An open-source tool for ligand structural alignment and virtual screening",2015,"Bioinformatics","31","4",,"539","544",,9,10.1093/bioinformatics/btu692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928985757&doi=10.1093%2fbioinformatics%2fbtu692&partnerID=40&md5=f1932637fa40d34367c30b8f92e28348",Article,Scopus,2-s2.0-84928985757
"Lee, H.S., Jo, S., Mukherjee, S., Park, S.-J., Skolnick, J., Lee, J., Im, W.","GS-align for glycan structure alignment and similarity measurement",2015,"Bioinformatics","31","16",,"2653","2659",,3,10.1093/bioinformatics/btv202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939485626&doi=10.1093%2fbioinformatics%2fbtv202&partnerID=40&md5=a6aacb4f06cccfff4d550dccfb79443a",Article,Scopus,2-s2.0-84939485626
"Kufareva, I., Katritch, V., Biggin, P., Kim, M., Park, K., Jung, S.W., Cho, A.E., Sands, Z.A., Ostopovici-Halip, L., Bologa, C.G., Norn, C., Brylinski, M., Skolnick, J., Keränen, H., Lenselink, B.E., Van Westen, G., Overington, J.P., De Teráán, H.G., Isberg, V., Fidom, K.M., Lehto, T.M., Gloriam, D.E., Ghosh, A., Sonavane, U., Joshi, R., Xia, J., Hsieh, J.-H., Zhang, L., Wang, X.S., Vogel, H., Yuan, S., Feng, X., Chen, M., Ambia, J., Barth, P., Gageat, C., Stepniewski, M., Xhaard, H., Kelm, S., Pitt, W.R., Shi, J., Larsen, A., Li, H., Wagner, J., Bhattacharya, S., Vaidehi, N., Kanou, K., Cvicek, V., Kim, S.-K., Trzaskowski, B., Goddard, W.A., Abrol, R., Selvam, B., Tikhonova, I.G., Cuzzolin, A., Sabbadin, D., Ciancetta, A., Moro, S., Freyd, T., Gabrielsen, M., Kristiansen, K., Sylte, I., Gaffney, K.J., Petasis, N.A., Latek, D., Bajda, M., Młynarczyk, K., Filipek, S., López, L., Kuiper, M., Beuming, T., Perez-Aguilar, J.M., Wang, R.Y.-R., Park, H., Greisen, P., Song, Y., DiMaio, F., Baker, D., Shin, W.-H., Heo, L., Lee, G.R., Seok, C., Yang, J., Zhang, Y., Ponassi, M., Rosano, C., Cheremovskiy, G., Grudinin, S., Chaudhari, R., Heim, A.J., Li, Z., Lv, Q., Grigorov, M.G., Hu, X., Sun, H., Shen, M., Southall, N., Jadhav, A., Rodríguez, D., Ranganathan, A., Carlsson, J., Najmanovich, R., Durdagi, S., De March, C., Diharce, J., Golebiowski, J., Antonczak, S., Fiorucci, S., Nguyen, E., Meiler, J., Gutcaits, A., Marti-Solano, M., Pastor, M., Selent, J., Stevens, R.C., Abagyan, R.","Advances in GPCR modeling evaluated by the GPCR Dock 2013 assessment: Meeting new challenges",2014,"Structure","22","8",,"1120","1139",,64,10.1016/j.str.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905732337&doi=10.1016%2fj.str.2014.06.012&partnerID=40&md5=e04112540be968baf9892207c52c1411",Article,Scopus,2-s2.0-84905732337
"Skolnick, J., Gao, M., Zhou, H.","On the role of physics and evolution in dictating protein structure and function",2014,"Israel Journal of Chemistry",,,,"","",,3,10.1002/ijch.201400013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903413498&doi=10.1002%2fijch.201400013&partnerID=40&md5=efdc31fc21e27773b783e7c11237800c",Article in Press,Scopus,2-s2.0-84903413498
"Srinivasan, B., Zhou, H., Kubanek, J., Skolnick, J.","Experimental validation of FINDSITEcomb virtual ligand screening results for eight proteins yields novel nanomolar and micromolar binders",2014,"Journal of Cheminformatics","6","1", 16,"","",,14,10.1186/1758-2946-6-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901997745&doi=10.1186%2f1758-2946-6-16&partnerID=40&md5=7d280e1865771f75315177d2af403c33",Article,Scopus,2-s2.0-84901997745
"Ando, T., Skolnick, J.","Sliding of Proteins Non-specifically Bound to DNA: Brownian Dynamics Studies with Coarse-Grained Protein and DNA Models",2014,"PLoS Computational Biology","10","12",,"","",10,14,10.1371/journal.pcbi.1003990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919628747&doi=10.1371%2fjournal.pcbi.1003990&partnerID=40&md5=5396218c5dfaa916467c8a9de6d1b2cd",Article,Scopus,2-s2.0-84919628747
"Ando, T., Chow, E., Skolnick, J.","Dynamic simulation of concentrated macromolecular solutions with screened long-range hydrodynamic interactions: Algorithm and limitations",2013,"Journal of Chemical Physics","139","12", 121922,"","",,12,10.1063/1.4817660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885466395&doi=10.1063%2f1.4817660&partnerID=40&md5=2f9cb40629d9f9223cdc5745d153c3a2",Article,Scopus,2-s2.0-84885466395
"Gao, M., Skolnick, J.","A Comprehensive Survey of Small-Molecule Binding Pockets in Proteins",2013,"PLoS Computational Biology","9","10", e1003302,"","",,26,10.1371/journal.pcbi.1003302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887265599&doi=10.1371%2fjournal.pcbi.1003302&partnerID=40&md5=c75269ef2ba15b752c7c05b19cf0d01e",Article,Scopus,2-s2.0-84887265599
"Skolnick, J., Gao, M.","Interplay of physics and evolution in the likely origin of protein biochemical function",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","23",,"9344","9349",,34,10.1073/pnas.1300011110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878737382&doi=10.1073%2fpnas.1300011110&partnerID=40&md5=dde286529fabc641e2b7385faed8c65b",Article,Scopus,2-s2.0-84878737382
"Zhang, Y., Skolnick, J.","Segment assembly, structure alignment and iterative simulation in protein structure prediction",2013,"BMC Biology","11",, 44,"","",,8,10.1186/1741-7007-11-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876327563&doi=10.1186%2f1741-7007-11-44&partnerID=40&md5=958f1966af88b58fcc831f94469e3b3b",Article,Scopus,2-s2.0-84876327563
"Jo, S., Lee, H.S., Skolnick, J., Im, W.","Restricted N-glycan Conformational Space in the PDB and Its Implication in Glycan Structure Modeling",2013,"PLoS Computational Biology","9","3", e1002946,"","",,14,10.1371/journal.pcbi.1002946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875977246&doi=10.1371%2fjournal.pcbi.1002946&partnerID=40&md5=4d54159220cd33799a840cdea89e61bb",Article,Scopus,2-s2.0-84875977246
"Friesner, R.A., Skolnick, J.","Theory and simulation",2013,"Current Opinion in Structural Biology","23","2",,"169","171",,,10.1016/j.sbi.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878548736&doi=10.1016%2fj.sbi.2013.03.002&partnerID=40&md5=803ed6c5912fb4fdbf9f94a76a602c12",Editorial,Scopus,2-s2.0-84878548736
"Skolnick, J., Zhou, H., Gao, M.","Are predicted protein structures of any value for binding site prediction and virtual ligand screening?",2013,"Current Opinion in Structural Biology","23","2",,"191","197",,17,10.1016/j.sbi.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878553777&doi=10.1016%2fj.sbi.2013.01.009&partnerID=40&md5=24f3fd687d7896be3a454699f8d7cf59",Review,Scopus,2-s2.0-84878553777
"Gao, M., Skolnick, J.","APoc: Large-scale identification of similar protein pockets",2013,"Bioinformatics","29","5",,"597","604",,37,10.1093/bioinformatics/btt024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874754249&doi=10.1093%2fbioinformatics%2fbtt024&partnerID=40&md5=258036445419181e00b22305b6e98033",Article,Scopus,2-s2.0-84874754249
"Zhou, H., Skolnick, J.","FINDSITEcomb: A threading/structure-based, proteomic-scale virtual ligand screening approach",2013,"Journal of Chemical Information and Modeling","53","1",,"230","240",,28,10.1021/ci300510n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873052265&doi=10.1021%2fci300510n&partnerID=40&md5=6de8849f239dc84abfc7c982c21fc048",Article,Scopus,2-s2.0-84873052265
"Ando, T., Skolnick, J.","On the importance of hydrodynamic interactions in lipid membrane formation",2013,"Biophysical Journal","104","1",,"96","105",,18,10.1016/j.bpj.2012.11.3829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872157279&doi=10.1016%2fj.bpj.2012.11.3829&partnerID=40&md5=0a411842dd146088c029663ddfd261b0",Article,Scopus,2-s2.0-84872157279
"Khoury, G.A., Liwo, A., Khatib, F., Zhou, H., Chopra, G., Bacardit, J., Bortot, L.O., Faccioli, R.A., Deng, X., He, Y., Krupa, P., Li, J., Mozolewska, M., Sieradzan, A., Smadbeck, J., Wirecki, T., Cooper, S., Flatten, J., Xu, K., Baker, D., Cheng, J., Delbem, A.C.B., Floudas, C.A., Keasar, C., Levitt, M., Popovic, Z., Scheraga, H.A., Skolnick, J., Crivelli, S.N.","Wefold: A collaborative protein structure prediction experiment",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"182","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478413&partnerID=40&md5=9855594924c6bfd1c7f8a6ea3c825de8",Conference Paper,Scopus,2-s2.0-84911478413
"Kumar, N., Skolnick, J.","EFICAz2.5: Application of a high-precision enzyme function predictor to 396 proteomes",2012,"Bioinformatics","28","20",,"2687","2688",,16,10.1093/bioinformatics/bts510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870431146&doi=10.1093%2fbioinformatics%2fbts510&partnerID=40&md5=c8c9eee14cb56864ec0a750268563e39",Article,Scopus,2-s2.0-84870431146
"Ando, T., Chow, E., Saad, Y., Skolnick, J.","Krylov subspace methods for computing hydrodynamic interactions in Brownian dynamics simulations",2012,"Journal of Chemical Physics","137","6", 064106,"","",,20,10.1063/1.4742347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865177208&doi=10.1063%2f1.4742347&partnerID=40&md5=53e85bff4ff176066bd72ee31a4aaae8",Article,Scopus,2-s2.0-84865177208
"Skolnick, J., Zhou, H., Brylinski, M.","Further evidence for the likely completeness of the library of solved single domain protein structures",2012,"Journal of Physical Chemistry B","116","23",,"6654","6664",,17,10.1021/jp211052j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862276163&doi=10.1021%2fjp211052j&partnerID=40&md5=ccbcb4f31e68c84f5cc6b16e4e850f92",Article,Scopus,2-s2.0-84862276163
"Zhou, H., Skolnick, J.","FINDSITEX: A structure-based, small molecule virtual screening approach with application to all identified human GPCRs",2012,"Molecular Pharmaceutics","9","6",,"1775","1784",,21,10.1021/mp3000716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862007546&doi=10.1021%2fmp3000716&partnerID=40&md5=acc06be1c5b36d53f64aac660aecd3a5",Article,Scopus,2-s2.0-84862007546
"Gao, M., Skolnick, J.","The distribution of ligand-binding pockets around protein-protein interfaces suggests a general mechanism for pocket formation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3784","3789",,32,10.1073/pnas.1117768109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857983099&doi=10.1073%2fpnas.1117768109&partnerID=40&md5=985b18a807d8877a414089798c4a8f4d",Article,Scopus,2-s2.0-84857983099
"Zhou, H., Skolnick, J.","Template-based protein structure modeling using TASSER VMT",2012,"Proteins: Structure, Function and Bioinformatics","80","2",,"352","361",,13,10.1002/prot.23183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855672321&doi=10.1002%2fprot.23183&partnerID=40&md5=4b626fd9f67c5be623d2b52e163042f2",Article,Scopus,2-s2.0-84855672321
"Guan, W., Ozakin, A., Gray, A., Borreguero, J., Pandit, S., Jagielska, A., Wroblewska, L., Skolnick, J.","Learning protein folding energy functions",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137315,"1062","1067",,1,10.1109/ICDM.2011.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857173991&doi=10.1109%2fICDM.2011.88&partnerID=40&md5=29fb0aaf4a99eaff322e0babc2da5380",Conference Paper,Scopus,2-s2.0-84857173991
"Zhou, H., Skolnick, J.","GOAP: A generalized orientation-dependent, all-atom statistical potential for protein structure prediction",2011,"Biophysical Journal","101","8",,"2043","2052",,64,10.1016/j.bpj.2011.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054694711&doi=10.1016%2fj.bpj.2011.09.012&partnerID=40&md5=ae1eb93bcf15bb6e9b00cc56b60a24a7",Article,Scopus,2-s2.0-80054694711
"Brylinski, M., Gao, M., Skolnick, J.","Why not consider a spherical protein? Implications of backbone hydrogen bonding for protein structure and function",2011,"Physical Chemistry Chemical Physics","13","38",,"17044","17055",,8,10.1039/c1cp21140d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053231207&doi=10.1039%2fc1cp21140d&partnerID=40&md5=ab8c5a41d5951352d3acb874a424c4f5",Article,Scopus,2-s2.0-80053231207
"Gao, M., Skolnick, J.","New benchmark metrics for protein-protein docking methods",2011,"Proteins: Structure, Function and Bioinformatics","79","5",,"1623","1634",,16,10.1002/prot.22987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954608309&doi=10.1002%2fprot.22987&partnerID=40&md5=a6f5103678cf6723eb6cdbcca214ff6b",Article,Scopus,2-s2.0-79954608309
"Skolnick, J., Friesner, R.","Editorial overview",2011,"Current Opinion in Structural Biology","21","2",,"147","149",,,10.1016/j.sbi.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953079500&doi=10.1016%2fj.sbi.2011.02.004&partnerID=40&md5=1be1b429b0ea0119f0aca95c140e20c9",Editorial,Scopus,2-s2.0-79953079500
"Brylinski, M., Skolnick, J.","FINDSITE-metal: Integrating evolutionary information and machine learning for structure-based metal-binding site prediction at the proteome level",2011,"Proteins: Structure, Function and Bioinformatics","79","3",,"735","751",,33,10.1002/prot.22913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551476059&doi=10.1002%2fprot.22913&partnerID=40&md5=cd0cdaa367889d8d697d0227ba6e40a9",Article,Scopus,2-s2.0-79551476059
"Brylinski, M., Lee, S.Y., Zhou, H., Skolnick, J.","The utility of geometrical and chemical restraint information extracted from predicted ligand-binding sites in protein structure refinement",2011,"Journal of Structural Biology","173","3",,"558","569",,3,10.1016/j.jsb.2010.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851509233&doi=10.1016%2fj.jsb.2010.09.009&partnerID=40&md5=f4e3cf09e57eac8890013e3061d736d2",Article,Scopus,2-s2.0-79851509233
"Gao, M., Skolnick, J., Rost, B.","IAlign: a method for the structural comparison of protein-protein interfaces",2011,"Bioinformatics","27","13",,"2259","2265",,1,10.1093/bioinformatics/btq404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983197023&doi=10.1093%2fbioinformatics%2fbtq404&partnerID=40&md5=89edab026e727fc25ad96d1c632daccc",Conference Paper,Scopus,2-s2.0-84983197023
"Gao, M., Skolnick, J.","Structural space of protein-protein interfaces is degenerate, close to complete, and highly connected",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","52",,"22517","22522",,66,10.1073/pnas.1012820107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651081229&doi=10.1073%2fpnas.1012820107&partnerID=40&md5=4194ccb3a5bb3ff6e0d9147cdcb066ea",Article,Scopus,2-s2.0-78651081229
"Brylinski, M., Skolnick, J.","Cross-reactivity virtual profiling of the human kinome by X-React KIN: A chemical systems biology approach",2010,"Molecular Pharmaceutics","7","6",,"2324","2333",,12,10.1021/mp1002976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649946365&doi=10.1021%2fmp1002976&partnerID=40&md5=18734d549e8ff31be6ff0c953af5d9ce",Article,Scopus,2-s2.0-78649946365
"Lee, S.Y., Skolnick, J.","TASSER-WT: A protein structure prediction algorithm with accurate predicted contact restraints for difficult protein targets",2010,"Biophysical Journal","99","9",,"3066","3075",,4,10.1016/j.bpj.2010.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349301284&doi=10.1016%2fj.bpj.2010.09.007&partnerID=40&md5=5ae49b1f6be26be5fbe39a773d4540c6",Article,Scopus,2-s2.0-78349301284
"Ando, T., Skolnick, J.","Crowding and hydrodynamic interactions likely dominate in vivo macromolecular motion",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","43",,"18457","18462",,176,10.1073/pnas.1011354107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649876151&doi=10.1073%2fpnas.1011354107&partnerID=40&md5=54e5eb76f006c76774702231e595b68a",Article,Scopus,2-s2.0-78649876151
"Brylinski, M., Skolnick, J.","Comprehensive structural and functional characterization of the human kinome by protein structure modeling and ligand virtual screening",2010,"Journal of Chemical Information and Modeling","50","10",,"1839","1854",,32,10.1021/ci100235n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958567426&doi=10.1021%2fci100235n&partnerID=40&md5=6fec69d0ac7d3541a3dc8495db123d9f",Article,Scopus,2-s2.0-77958567426
"Pandit, S.B., Skolnick, J.","TASSER_low-zsc: An approach to improve structure prediction using low z-score-ranked templates",2010,"Proteins: Structure, Function and Bioinformatics","78","13",,"2769","2780",,2,10.1002/prot.22791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957934494&doi=10.1002%2fprot.22791&partnerID=40&md5=ec616ecb41ed4496309edcec03155d39",Article,Scopus,2-s2.0-77957934494
