Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.L., McLaughlin, M.A., Lam, M.T., Cordes, J.M., Levin, L., Chatterjee, S., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, G., Lazio, T.J.W., Nice, D.J., Pennucci, T.T., Ransom, S.M., Stinebring, D.R., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.W.","The NANOGrav Nine-year Data Set: Measurement and Analysis of Variations in Dispersion Measures",2017,"Astrophysical Journal","841","2", 125,"","",,,10.3847/1538-4357/aa73df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722356&doi=10.3847%2f1538-4357%2faa73df&partnerID=40&md5=0e335f79470af80e9479191f22e887f6",Article,Scopus,2-s2.0-85020722356
"Dolch, T., Ellis, J.A., Chatterjee, S., Cordes, J.M., Lam, M.T., Bassa, C., Bhattacharyya, B., Champion, D.J., Cognard, I., Crowter, K., Demorest, P.B., Hessels, J.W.T., Janssen, G., Jenet, F.A., Jones, G., Jordan, C., Karuppusamy, R., Keith, M., Kondratiev, V.I., Kramer, M., Lazarus, P., Lazio, T.J.W., Lorimer, D.R., Madison, D.R., McLaughlin, M.A., Palliyaguru, N., Perrodin, D., Ransom, S.M., Roy, J., Shannon, R.M., Smits, R., Stairs, I.H., Stappers, B.W., Stinebring, D.R., Stovall, K., Verbiest, J.P.W., Zhu, W.W.","Single-Source Gravitational Wave Limits from the J1713+0747 24-hr Global Campaign",2016,"Journal of Physics: Conference Series","716","1", 012014,"","",,,10.1088/1742-6596/716/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983559735&doi=10.1088%2f1742-6596%2f716%2f1%2f012014&partnerID=40&md5=a41176d443ac0d5301fcbee9ce55269f",Conference Paper,Scopus,2-s2.0-84983559735
"Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Christy, B., Cordes, J.M., Cornish, N.J., Crowter, K., Demorest, P.B., Deng, X., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Garver-Daniels, N., Gonzalez, M.E., Jenet, F., Jones, G., Jones, M.L., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Levin, L., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D.R., McLaughlin, M.A., McWilliams, S.T., Mingarelli, C.M.F., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Sampson, L., Sanidas, S.A., Sesana, A., Siemens, X., Simon, J., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J., Taylor, S.R., Vallisneri, M., Van Haasteren, R., Wang, Y., Zhu, W.W.","THE NANOGRAV NINE-YEAR DATA SET: LIMITS ON THE ISOTROPIC STOCHASTIC GRAVITATIONAL WAVE BACKGROUND",2016,"Astrophysical Journal","821","1", 13,"","",,34,10.3847/0004-637X/821/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964269886&doi=10.3847%2f0004-637X%2f821%2f1%2f13&partnerID=40&md5=4c12e2be885062d1e660aee779569914",Article,Scopus,2-s2.0-84964269886
"Lentati, L., Shannon, R.M., Coles, W.A., Verbiest, J.P.W., van Haasteren, R., Ellis, J.A., Caballero, R.N., Manchester, R.N., Arzoumanian, Z., Babak, S., Bassa, C.G., Bhat, N.D.R., Brem, P., Burgay, M., Burke-Spolaor, S., Champion, D., Chatterjee, S., Cognard, I., Cordes, J.M., Dai, S., Demorest, P., Desvignes, G., Dolch, T., Ferdman, R.D., Fonseca, E., Gair, J.R., Gonzalez, M.E., Graikou, E., Guillemot, L., Hessels, J.W.T., Hobbs, G., Janssen, G.H., Jones, G., Karuppusamy, R., Keith, M., Kerr, M., Kramer, M., Lam, M.T., Lasky, P.D., Lassus, A., Lazarus, P., Lazio, T.J.W., Lee, K.J., Levin, L., Liu, K., Lynch, R.S., Madison, D.R., McKee, J., McLaughlin, M., McWilliams, S.T., Mingarelli, C.M.F., Nice, D.J., Osłowski, S., Pennucci, T.T., Perera, B.B.P., Perrodin, D., Petiteau, A., Possenti, A., Ransom, S.M., Reardon, D., Rosado, P.A., Sanidas, S.A., Sesana, A., Shaifullah, G., Siemens, X., Smits, R., Stairs, I., Stappers, B., Stinebring, D.R., Stovall, K., Swiggum, J., Taylor, S.R., Theureau, G., Tiburzi, C., Toomey, L., Vallisneri, M., van Straten, W., Vecchio, A., Wang, J.-B., Wang, Y., You, X.P., Zhu, W.W., Zhu, X.-J.","From spin noise to systematics: Stochastic processes in the first International Pulsar Timing Array data release",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"2161","2187",,7,10.1093/mnras/stw395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851611&doi=10.1093%2fmnras%2fstw395&partnerID=40&md5=95e076968932b42ae8d93a84fbb5369d",Article,Scopus,2-s2.0-84963851611
"Verbiest, J.P.W., Lentati, L., Hobbs, G., Van Haasteren, R., Demorest, P.B., Janssen, G.H., Wang, J.-B., Desvignes, G., Caballero, R.N., Keith, M.J., Champion, D.J., Arzoumanian, Z., Babak, S., Bassa, C.G., Bhat, N.D.R., Brazier, A., Brem, P., Burgay, M., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Christy, B., Cognard, I., Cordes, J.M., Dai, S., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gair, J.R., Garver-Daniels, N.E., Gentile, P., Gonzalez, M.E., Graikou, E., Guillemot, L., Hessels, J.W.T., Jones, G., Karuppusamy, R., Kerr, M., Kramer, M., Lam, M.T., Lasky, P.D., Lassus, A., Lazarus, P., Lazio, T.J.W., Lee, K.J., Levin, L., Liu, K., Lynch, R.S., Lyne, A.G., Mckee, J., McLaughlin, M.A., McWilliams, S.T., Madison, D.R., Manchester, R.N., Mingarelli, C.M.F., Nice, D.J., Osłowski, S., Palliyaguru, N.T., Pennucci, T.T., Perera, B.B.P., Perrodin, D., Possenti, A., Petiteau, A., Ransom, S.M., Reardon, D., Rosado, P.A., Sanidas, S.A., Sesana, A., Shaifullah, G., Shannon, R.M., Siemens, X., Simon, J., Smits, R., Spiewak, R., Stairs, I.H., Stappers, B.W., Stinebring, D.R., Stovall, K., Swiggum, J.K., Taylor, S.R., Theureau, G., Tiburzi, C., Toomey, L., Vallisneri, M., Van Straten, W., Vecchio, A., Wang, Y., Wen, L., You, X.P., Zhu, W.W., Zhu, X.-J.","The international pulsar timing array: First data release",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1267","1288",,27,10.1093/mnras/stw347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963854402&doi=10.1093%2fmnras%2fstw347&partnerID=40&md5=54f9f3ac5b4d110f4a7efe6ecc9d7701",Article,Scopus,2-s2.0-84963854402
"Levin, L., McLaughlin, M.A., Jones, G., Cordes, J.M., Stinebring, D.R., Chatterjee, S., Dolch, T., Lam, M.T., Lazio, T.J.W., Palliyaguru, N., Arzoumanian, Z., Crowter, K., Demorest, P.B., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, M.L., Nice, D.J., Pennucci, T.T., Ransom, S.M., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.","THE NANOGRAV NINE-YEAR DATA SET: MONITORING INTERSTELLAR SCATTERING DELAYS",2016,"Astrophysical Journal","818","2", 166,"","",,3,10.3847/0004-637X/818/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960105003&doi=10.3847%2f0004-637X%2f818%2f2%2f166&partnerID=40&md5=c9594752f90d80543a0af4c5d0067735",Article,Scopus,2-s2.0-84960105003
"Cordes, J.M., Shannon, R.M., Stinebring, D.R.","FREQUENCY-DEPENDENT DISPERSION MEASURES and IMPLICATIONS for PULSAR TIMING",2016,"Astrophysical Journal","817","1", 16,"","",,12,10.3847/0004-637X/817/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448624&doi=10.3847%2f0004-637X%2f817%2f1%2f16&partnerID=40&md5=ce11ff38c53fe704198d6ae92762bf67",Article,Scopus,2-s2.0-84955448624
"Palliyaguru, N., Stinebring, D., McLaughlin, M., Demorest, P., Jones, G.","Correcting for interstellar scattering delay in high-precision pulsar timing: Simulation results",2015,"Astrophysical Journal","815","2", 89,"","",,1,10.1088/0004-637X/815/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952035420&doi=10.1088%2f0004-637X%2f815%2f2%2f89&partnerID=40&md5=0d9ff7d5db7ff42525c44023398868c5",Article,Scopus,2-s2.0-84952035420
"Nanograv Collaboration, T., Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S., Chatterjee, S., Christy, B., Cordes, J.M., Cornish, N., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Garver-Daniels, N., Gonzalez, M.E., Jenet, F.A., Jones, G., Jones, M.L., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Levin, L., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D., McLaughlin, M.A., McWilliams, S.T., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Siemens, X., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J.K., Vallisneri, M., Haasteren, R.V., Wang, Y., Zhu, W.","The nanograv nine-year data set: Observations, arrival time measurements, and analysis of 37 millisecond pulsars",2015,"Astrophysical Journal","813","1", 65,"","",,11,10.1088/0004-637X/813/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947062033&doi=10.1088%2f0004-637X%2f813%2f1%2f65&partnerID=40&md5=bab0043d71d05d8bccb4c0162a2baff9",Article,Scopus,2-s2.0-84947062033
"Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Christy, B., Cordes, J.M., Cornish, N.J., Demorest, P.B., Deng, X., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Garver-Daniels, N., Jenet, F., Jones, G., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Levin, L., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D.R., McLaughlin, M.A., McWilliams, S.T., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Siemens, X., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J., Vallisneri, M., Haasteren, R.V., Wang, Y., Zhu, W.W.","NANOGrav CONSTRAINTS on GRAVITATIONAL WAVE BURSTS with MEMORY",2015,"Astrophysical Journal","810","2", 150,"","",,9,10.1088/0004-637X/810/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941660588&doi=10.1088%2f0004-637X%2f810%2f2%2f150&partnerID=40&md5=da2081e0fde26add813c2ce0edcfc9e7",Article,Scopus,2-s2.0-84941660588
