Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yee, S.W., Petigura, E.A., Von Braun, K.","Precision Stellar Characterization of FGKM Stars using an Empirical Spectral Library",2017,"Astrophysical Journal","836","1", 77,"","",,,10.3847/1538-4357/836/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014409572&doi=10.3847%2f1538-4357%2f836%2f1%2f77&partnerID=40&md5=1916d226e7ad91c272ee24fd42041173",Article,Scopus,2-s2.0-85014409572
"Kane, S.R., Von Braun, K., Henry, G.W., Waters, M.A., Boyajian, T.S., Mann, A.W.","Characterization of the Wolf 1061 Planetary System",2017,"Astrophysical Journal","835","2", 200,"","",,3,10.3847/1538-4357/835/2/200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965287&doi=10.3847%2f1538-4357%2f835%2f2%2f200&partnerID=40&md5=e42392f90dd0ae9a44c7efb05f0d4d87",Article,Scopus,2-s2.0-85011965287
"Gao, P., Plavchan, P., Gagné, J., Furlan, E., Bottom, M., Anglada-Escudé, G., White, R., Davison, C.L., Beichman, C., Brinkworth, C., Johnson, J., Ciardi, D., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Tanner, A., Crawford, T.J., Latham, D., Rougeot, R., Geneser, C.S., Catanzarite, J.","Retrieval of precise radial velocities from near-infrared high-resolution spectra of low-mass stars",2016,"Publications of the Astronomical Society of the Pacific","128","968", 104501,"","",28,1,10.1088/1538-3873/128/968/104501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657228&doi=10.1088%2f1538-3873%2f128%2f968%2f104501&partnerID=40&md5=5c9b4d64612db7a3e1cf58c1233b8f99",Article,Scopus,2-s2.0-84987657228
"Gopalan, G., Plavchan, P., van Eyken, J., Ciardi, D., von Braun, K., Kane, S.R.","Application of the trend filtering algorithm for photometric time series data",2016,"Publications of the Astronomical Society of the Pacific","128","966", 084504,"","",9,,10.1088/1538-3873/128/966/084504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978410000&doi=10.1088%2f1538-3873%2f128%2f966%2f084504&partnerID=40&md5=e62ea9080462133eae0558a763c0cade",Article,Scopus,2-s2.0-84978410000
"Krick, J.E., Ingalls, J., Carey, S., Von Braun, K., Kane, S.R., Ciardi, D., Plavchan, P., Wong, I., Lowrance, P.","SPITZER IRAC SPARSELY SAMPLED PHASE CURVE of the EXOPLANET WASP-14B",2016,"Astrophysical Journal","824","1", 27,"","",,1,10.3847/0004-637X/824/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351943&doi=10.3847%2f0004-637X%2f824%2f1%2f27&partnerID=40&md5=dd65d8230f7b2fcf46be6a44cf95d08c",Article,Scopus,2-s2.0-84976351943
"Gagné, J., Plavchan, P., Gao, P., Anglada-Escude, G., Furlan, E., Davison, C., Tanner, A., Henry, T.J., Riedel, A.R., Brinkworth, C., Latham, D., Bottom, M., White, R., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D.R., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Mamajek, E.E., Walp, B., Crawford, T.J., Rougeot, R., Geneser, C.S., Catanzarite, J.","A HIGH-PRECISION NEAR-INFRARED SURVEY for RADIAL VELOCITY VARIABLE LOW-MASS STARS USING CSHELL and A METHANE GAS CELL",2016,"Astrophysical Journal","822","1", 40,"","",,,10.3847/0004-637X/822/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764469&doi=10.3847%2f0004-637X%2f822%2f1%2f40&partnerID=40&md5=d23898c9c6439ced5cd750dcfbcd5a73",Article,Scopus,2-s2.0-84968764469
"White, T.R., Aguirre, V.S., Boyajian, T., Creevey, O., Huber, D., Von Braun, K., Bedding, T.R., Elsworth, Y., Hekker, S., Stello, D., Weiss, A.","Testing Asteroseismic Scaling Relations with Interferometry",2015,"EPJ Web of Conferences","101",, 06068,"","",,2,10.1051/epjconf/201510106068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153107&doi=10.1051%2fepjconf%2f201510106068&partnerID=40&md5=be2c0233453137740c76e9570be53c36",Conference Paper,Scopus,2-s2.0-84960153107
"Kane, S.R., Boyajian, T.S., Henry, G.W., Feng, Y.K., Hinkel, N.R., Fischer, D.A., Von Braun, K., Howard, A.W., Wright, J.T.","A COMPREHENSIVE CHARACTERIZATION of the 70 VIRGINIS PLANETARY SYSTEM",2015,"Astrophysical Journal","806","1", 60,"","",,4,10.1088/0004-637X/806/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895177&doi=10.1088%2f0004-637X%2f806%2f1%2f60&partnerID=40&md5=04e26e5c4bf0d288b6ac97832846f8fb",Article,Scopus,2-s2.0-84934895177
"Creevey, O.L., Thévenin, F., Berio, P., Heiter, U., Von Braun, K., Mourard, D., Bigot, L., Boyajian, T.S., Kervella, P., Morel, P., Pichon, B., Chiavassa, A., Nardetto, N., Perraut, K., Meilland, A., Mc Alister, H.A., Ten Brummelaar, T.A., Farrington, C., Sturmann, J., Sturmann, L., Turner, N.","Benchmark stars for Gaia Fundamental properties of the Population II star HD140283 from interferometric, spectroscopic, and photometric data",2015,"Astronomy and Astrophysics","575",,,"","",,,10.1051/0004-6361/201424310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922970065&doi=10.1051%2f0004-6361%2f201424310&partnerID=40&md5=7a752f8434202fec61fbc3f08e83bc8d",Article,Scopus,2-s2.0-84922970065
"Tanner, A., Boyajian, T.S., Von Braun, K., Kane, S., Brewer, J.M., Farrington, C., Van Belle, G.T., Beichman, C.A., Fischer, D., Brummelaar, T.A.T., McAlister, H.A., Schaefer, G.","Stellar parameters for HD 69830, a nearby star with three Neptune mass planets and an asteroid belt",2015,"Astrophysical Journal","800","2", 115 (5pp),"","",,,10.1088/0004-637X/800/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264674&doi=10.1088%2f0004-637X%2f800%2f2%2f115&partnerID=40&md5=ee25618e6a8ba8531605bc00faa91704",Article,Scopus,2-s2.0-84924264674
"Boyajian, T., von Braun, K., Feiden, G.A., Huber, D., Basu, S., Demarque, P., Fischer, D.A., Schaefer, G., Mann, A.W., White, T.R., Maestro, V., Brewer, J., Brooke Lamell, C., Spada, F., López-Morales, M., Ireland, M., Farrington, C., van Belle, G.T., Kane, S.R., Jones, J., ten Brummelaar, T.A., Ciardi, D.R., McAlister, H.A., Ridgway, S., Goldfinger, P.J., Turner, N.H., Sturmann, L.","Stellar diameters and temperatures - VI. High angular resolution measurements of the transiting exoplanet host stars HD 189733 and HD 209458 and implications for models of cool dwarfs",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"846","857",,14,10.1093/mnras/stu2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423589&doi=10.1093%2fmnras%2fstu2502&partnerID=40&md5=1f3995e21ee74b7785f71dcfdefd8e9b",Article,Scopus,2-s2.0-84922423589
