Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Wei, X., Zhu, Y.","All-optical switching in a coupled cavity-atom system",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732015&partnerID=40&md5=03e8b17246d48a05b98298f935b931ec",Conference Paper,Scopus,2-s2.0-84897732015
"Yang, G.Q., Xu, P., Wang, J., Zhu, Y., Zhan, M.S.","Four-wave mixing in a three-level bichromatic electromagnetically induced transparency system",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 045804,"","",,15,10.1103/PhysRevA.82.045804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650937363&doi=10.1103%2fPhysRevA.82.045804&partnerID=40&md5=11197b00c90429f58df39338d0b2227f",Article,Scopus,2-s2.0-78650937363
"Wei, X., Zhang, J., Zhu, Y.","All-optical switching in a coupled cavity-atom system",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","3", 033808,"","",,19,10.1103/PhysRevA.82.033808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957131192&doi=10.1103%2fPhysRevA.82.033808&partnerID=40&md5=7986c6d71d574ca03340ec3f3002ab0d",Article,Scopus,2-s2.0-77957131192
"Zhang, J., Wei, X., Hernandez, Zhu, Y.","Manipulating atomic coherence and interference in a coupled atom-cavity system",2010,"Laser Physics","20","5",,"960","966",,1,10.1134/S1054660X10090112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856283203&doi=10.1134%2fS1054660X10090112&partnerID=40&md5=91cb4603a65e4971101039fd5aa64ad9",Article,Scopus,2-s2.0-84856283203
"Zhang, J., Wei, X., Hernandez, G., Zhu, Y.","White-light cavity based on coherent Raman scattering via normal modes of a coupled cavity-and-atom system",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 033804,"","",,7,10.1103/PhysRevA.81.033804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950444147&doi=10.1103%2fPhysRevA.81.033804&partnerID=40&md5=b2127c9dcbbc1d449b31a5908f9b1970",Article,Scopus,2-s2.0-77950444147
"Zhu, Y.","Large Kerr nonlinearities on cavity-atom polaritons",2010,"Optics Letters","35","3",,"303","305",,17,10.1364/OL.35.000303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749118328&doi=10.1364%2fOL.35.000303&partnerID=40&md5=5b414ff4472955c30ab975b59a3a8dab",Article,Scopus,2-s2.0-75749118328
"Zhang, J., Zhu, Y.","Phase-dependent atomic coherence and interference in multi-level atomic systems",2009,"Atomic Coherence And Its Potential Applications",,,,"21","37",,,10.2174/978160805085711001010021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882696909&doi=10.2174%2f978160805085711001010021&partnerID=40&md5=70a31b406a29af52803a27f2ed7dea2b",Book Chapter,Scopus,2-s2.0-84882696909
"Gao, J., Xiao, M., Zhu, Y.","Preface",2009,"Atomic Coherence And Its Potential Applications",,,,"ii","iv",,,10.2174/9781608050857110010100ii,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882633585&doi=10.2174%2f9781608050857110010100ii&partnerID=40&md5=7880b95848969b79517e496ef5671387",Editorial,Scopus,2-s2.0-84882633585
"Gao, J.-Y., Xiao, M., Zhu, Y.","Atomic coherence and its potential applications",2009,"Atomic Coherence And Its Potential Applications",,,,"","",163,1,10.2174/97816080508571100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882707850&doi=10.2174%2f97816080508571100101&partnerID=40&md5=8c98ce68aba14a39751db9679c8564e6",Book,Scopus,2-s2.0-84882707850
"Zhang, J., Hernandez, G., Zhu, Y.","Atomic coherence and interference in a coupled atom-cavity system",2009,"Journal of Modern Optics","56","18-19",,"1955","1963",,4,10.1080/09500340903156806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149126135&doi=10.1080%2f09500340903156806&partnerID=40&md5=4463bfc550ed5b4f63e132ccc67a8d1e",Conference Paper,Scopus,2-s2.0-76149126135
"Hernandez, G., Zhang, J., Zhu, Y.","Collective coupling of atoms with cavity mode and free-space field",2009,"Optics Express","17","6",,"4798","4805",,9,10.1364/OE.17.004798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749156133&doi=10.1364%2fOE.17.004798&partnerID=40&md5=33473ce4cf7b01379d7c9688a63fa1ec",Article,Scopus,2-s2.0-62749156133
"Zhang, J., Hernandez, G., Zhu, Y.","Optical switching mediated by quantum interference of Raman transitions",2008,"Optics Express","16","23",,"19112","19117",,7,10.1364/OE.16.019112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149117761&doi=10.1364%2fOE.16.019112&partnerID=40&md5=370471f319d95fadeabb309ea70d22fc",Article,Scopus,2-s2.0-56149117761
"Zhang, J., Hernandez, G., Zhu, Y.","Suppressing normal mode excitation by quantum interference in a cavity-atom system",2008,"Optics Express","16","11",,"7860","7868",,18,10.1364/OE.16.007860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649115735&doi=10.1364%2fOE.16.007860&partnerID=40&md5=97067f4d4e4b44b83b55a5355490627b",Article,Scopus,2-s2.0-44649115735
"Zhang, J., Hernandez, G., Zhu, Y.","Slow light with cavity electromagnetically induced transparency",2008,"Optics Letters","33","1",,"46","48",,43,10.1364/OL.33.000046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149105374&doi=10.1364%2fOL.33.000046&partnerID=40&md5=621b9ecc3d667d5721acf3f38ae79669",Article,Scopus,2-s2.0-40149105374
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultra-low light levels",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431302,"","",,,10.1109/QELS.2007.4431302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649095656&doi=10.1109%2fQELS.2007.4431302&partnerID=40&md5=b1849f7fb107701b27ae4fbeae595dad",Conference Paper,Scopus,2-s2.0-51649095656
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultra-low light levels",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453525,"","",,,10.1109/CLEO.2007.4453525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955193174&doi=10.1109%2fCLEO.2007.4453525&partnerID=40&md5=d19b7b31f63868556fd76cce5d2df134",Conference Paper,Scopus,2-s2.0-82955193174
"Hernandez, G., Zhang, J., Zhu, Y.","Vacuum Rabi splitting and intracavity dark state in a cavity-atom system",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","5", 053814,"","",,75,10.1103/PhysRevA.76.053814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148949367&doi=10.1103%2fPhysRevA.76.053814&partnerID=40&md5=0fe057367b41dece6e8bc69c77cc5044",Article,Scopus,2-s2.0-36148949367
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultralow light levels",2007,"Optics Letters","32","10",,"1317","1319",,57,10.1364/OL.32.001317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849134985&doi=10.1364%2fOL.32.001317&partnerID=40&md5=4d02105e54892bd870421907800ce665",Article,Scopus,2-s2.0-38849134985
"Zhang, J., Xu, J., Hernandez, G., Hu, X.-M., Zhu, Y.","Polychromatic-field-induced transparency and absorption in a three-level Λ system",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","4", 043810,"","",,29,10.1103/PhysRevA.75.043810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247133150&doi=10.1103%2fPhysRevA.75.043810&partnerID=40&md5=e60264dc1445137359323fa6da918f4d",Article,Scopus,2-s2.0-34247133150
"Kong, L.B., Tu, X.H., Wang, J., Zhu, Y., Zhan, M.S.","Sub-Doppler spectral resolution in a resonantly driven four-level coherent medium",2007,"Optics Communications","269","2",,"362","369",,12,10.1016/j.optcom.2006.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751197257&doi=10.1016%2fj.optcom.2006.08.017&partnerID=40&md5=18d14fd5fccb0936f6dcc5599d980406",Article,Scopus,2-s2.0-33751197257
"Hernandez, G., Zhang, J., Zhu, Y.","Vacuum rabi splitting and intra-cavity dark state in a cavity-atoms system",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899033877&partnerID=40&md5=14300f9cabbf37c0a1213ce42d93640b",Conference Paper,Scopus,2-s2.0-84899033877
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultra-low light levels",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899114533&partnerID=40&md5=582e8b0cea5bb435d6bc17fc6648e20f",Conference Paper,Scopus,2-s2.0-84899114533
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultra-low light levels",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898953410&partnerID=40&md5=1d30edde718ea4f52545220dbdb34542",Conference Paper,Scopus,2-s2.0-84898953410
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultra-low light levels",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898930037&partnerID=40&md5=face0ae28f36d0fc21f502e6462314e8",Conference Paper,Scopus,2-s2.0-84898930037
"Hernandez, G., Zhang, J., Zhu, Y.","Intracavity electromagnetically induced transparency in cold atoms",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899022332&partnerID=40&md5=9227fbaa2959efd5fedf4e4f5c480c0f",Conference Paper,Scopus,2-s2.0-84899022332
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultra-low light levels",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960044&partnerID=40&md5=aaca179b29b3a0a149155f9fe4ded143",Conference Paper,Scopus,2-s2.0-84898960044
"Zhang, J., Hernandez, G., Zhu, Y.","All-optical switching at ultra-low light levels",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899125100&partnerID=40&md5=05791c44dd2469028456fcb65becc163",Conference Paper,Scopus,2-s2.0-84899125100
"Zhang, J., Hernandez, G., Zhu, Y.","Copropagating superluminal and slow light manifested by electromagnetically assisted nonlinear optical processes",2006,"Optics Letters","31","17",,"2598","2600",,26,10.1364/OL.31.002598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750572089&doi=10.1364%2fOL.31.002598&partnerID=40&md5=0be9c5427ca60194a65152ebf3b32ee7",Article,Scopus,2-s2.0-33750572089
"Kang, H., Zhu, Y., Kim, Y.-G., Oh, C.-H., Park, Y.-H., Lee, H.S.","Atomic coherence effects on optically pumped cesium atoms in static magnetic field",2006,"Optics Communications","260","2",,"442","448",,1,10.1016/j.optcom.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644943590&doi=10.1016%2fj.optcom.2005.11.001&partnerID=40&md5=8397151e2fe5558a285ebab27dda8f40",Article,Scopus,2-s2.0-33644943590
"Kang, H., Hernandez, G., Zhang, J., Zhu, Y.","Phase-controlled light switching at low light levels",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","1", 011802,"","",,65,10.1103/PhysRevA.73.011802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462363&doi=10.1103%2fPhysRevA.73.011802&partnerID=40&md5=edbff49885768dfff45403643cfe5aa6",Article,Scopus,2-s2.0-33144462363
"Kang, H., Hernandez, G., Zhang, J., Zhu, Y.","Backward four-wave mixing in a four-level medium with electromagnetically induced transparency",2006,"Journal of the Optical Society of America B: Optical Physics","23","4",,"718","722",,5,10.1364/JOSAB.23.000718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744906323&doi=10.1364%2fJOSAB.23.000718&partnerID=40&md5=00791865bfaf6abd0ccd504c4d0b5d91",Article,Scopus,2-s2.0-33744906323
"Kang, H., Hernandez, G., Zhu, Y.","Nonlinear wave mixing with electromagnetically induced transparency in cold atoms",2005,"Journal of Modern Optics","52","16",,"2391","2399",,10,10.1080/09500340500275892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444434004&doi=10.1080%2f09500340500275892&partnerID=40&md5=69be09a436e3b3ca9b03104a09289c78",Conference Paper,Scopus,2-s2.0-31444434004
"Buffa, R., Cavalieri, S., Tognetti, M.V., Wu, Y., Saldana, J., Zhu, Y.","Comment on ""large enhancement of four-wave mixing by suppression of photon absorption from electromagnetically induced transparency""",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","3", 037801,"","",,2,10.1103/PhysRevA.72.037801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844478420&doi=10.1103%2fPhysRevA.72.037801&partnerID=40&md5=5bfdb25eda132830b7a6441e4797dec9",Note,Scopus,2-s2.0-28844478420
"Kang, H., Hernandez, G., Zhang, J., Zhu, Y.","Observation of three-photon and one-photon interference in a double EIT system",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899149920&partnerID=40&md5=4e8b3d38646aabf1dacc28ff822dc0bd",Conference Paper,Scopus,2-s2.0-84899149920
"Kang, H., Hernandez, G., Zhu, Y.","Resonant four-wave mixing with slow light",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","6", 061804,"061804","1-061804-4",,65,10.1103/PhysRevA.70.061804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749104268&doi=10.1103%2fPhysRevA.70.061804&partnerID=40&md5=27ce8409c892ab0814949187c11ca9d1",Article,Scopus,2-s2.0-42749104268
"Kang, H., Hernandez, G., Zhu, Y.","Slow-light six-wave mixing at low light intensities",2004,"Physical Review Letters","93","7",,"073601","1-073601-4",,109,10.1103/PhysRevLett.93.073601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444382029&doi=10.1103%2fPhysRevLett.93.073601&partnerID=40&md5=c3b2ad77cec8eeec6f05520f52bd28ba",Article,Scopus,2-s2.0-19444382029
"Wang, J., Kong, L.B., Tu, X.H., Jiang, K.J., Li, K., Xiong, H.W., Zhu, Y., Zhan, M.S.","Electromagnetically induced transparency in multi-level cascade scheme of cold rubidium atoms",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","328","6",,"437","443",,34,10.1016/j.physleta.2004.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242892164&doi=10.1016%2fj.physleta.2004.06.049&partnerID=40&md5=86506a958fb17cd8b8805ed7421a3ce0",Article,Scopus,2-s2.0-3242892164
"Kang, H., Zhu, Y.","Large kerr nonlinearity at low light intensities",2004,"Optics and Photonics News","15","12",,"32","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644274533&partnerID=40&md5=41c65af7d7a9422d1246bceec5a15c08",Short Survey,Scopus,2-s2.0-10644274533
"Zhu, Y., Saldana, J., Wen, L., Wu, Y.","Steady-state population inversion by multiphoton electromagnetically induced transparency",2004,"Journal of the Optical Society of America B: Optical Physics","21","4",,"806","810",,17,10.1364/JOSAB.21.000806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043096742&doi=10.1364%2fJOSAB.21.000806&partnerID=40&md5=b7f4e45cc9e972c72a5092f027eab443",Article,Scopus,2-s2.0-4043096742
"Kang, H., Hernandez, G., Zhu, Y.","Superluminal and slow light propagation in cold atoms",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","1", 011801,"011801","1-011801-4",,56,10.1103/PhysRevA.70.011801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244365871&doi=10.1103%2fPhysRevA.70.011801&partnerID=40&md5=554120c16ee3aaa62e51ad96437e4402",Article,Scopus,2-s2.0-19244365871
"Kang, H., Hernandez, G., Zhu, Y.","Slow-light diffraction from EIT enhanced nonlinear grating",2004,"OSA Trends in Optics and Photonics Series","97",,,"9","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645233350&partnerID=40&md5=1a6cb94469c4473be1bf7d7e049c98b5",Conference Paper,Scopus,2-s2.0-33645233350
"Kang, H., Wen, L., Zhu, Y.","Normal or anomalous dispersion and gain in a resonant coherent medium",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","68","6",,"063806/1","063806/5",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280201&partnerID=40&md5=bb03645d8d46c36c28e771385f3683c2",Article,Scopus,2-s2.0-1142280201
"Yin, J., Gao, W., Zhu, Y.","Chapter 3 Generation of dark hollow beams and their applications",2003,"Progress in Optics","45","C",,"119","204",,147,10.1016/S0079-6638(03)80005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956666517&doi=10.1016%2fS0079-6638%2803%2980005-7&partnerID=40&md5=ae453e0ed6b87a0021476f8ffa08d606",Article,Scopus,2-s2.0-77956666517
"Wang, J., Zhu, Y., Jiang, K.J., Zhan, M.S.","Bichromatic electromagnetically induced transparency in cold rubidium atoms",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","68","6",,"063810/1","063810/4",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142303898&partnerID=40&md5=6113b6526d9382182fe3ad771dbdacfc",Article,Scopus,2-s2.0-1142303898
"Kang, H., Zhu, Y.","Observation of Large Kerr Nonlinearity at Low Light Intensities",2003,"Physical Review Letters","91","9",,"936011","936014",,323,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142057356&partnerID=40&md5=896003b398221ac9e83ccfd5e996d874",Article,Scopus,2-s2.0-0142057356
"Wu, Y., Wen, L., Zhu, Y.","Efficient hyper-Raman scattering in resonant coherent media",2003,"Optics Letters","28","8",,"631","633",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037447339&partnerID=40&md5=5566dd42fae7fe1f2a73e3bcb3810823",Article,Scopus,2-s2.0-0037447339
"Wu, Y., Saldana, J., Zhu, Y.","Large enhancement of four-wave mixing by suppression of photon absorption from electromagnetically induced transparency",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","1",,"013811/1","013811/5",,320,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037238357&partnerID=40&md5=18832ea6cf32ae414c3c3a23f935fd56",Article,Scopus,2-s2.0-0037238357
"Yan, M., Rickey, E.G., Zhu, Y.","Observations of absorptive photon switching and suppression of two-photon absorption in cold atoms",2002,"Journal of Modern Optics","49","3-4",,"675","685",,7,10.1080/09500340110088614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051294&doi=10.1080%2f09500340110088614&partnerID=40&md5=cd992a44cdaf89d35fd2d86a3947a782",Conference Paper,Scopus,2-s2.0-0037051294
"Cheng, J.-H., Yan, M., Rickey, E., Zhu, Y.","Coherence and interference enhanced nonlinearities in a four-level system",2002,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","74",,,"146","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036372513&partnerID=40&md5=f927666182920e5b99bd64340711e316",Conference Paper,Scopus,2-s2.0-0036372513
"Yan, M., Rickey, E.G., Zhu, Y.","Laser induced atomic coherence and interference in cold atoms",2001,"Journal of the Chinese Chemical Society","48","3",,"301","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444387606&partnerID=40&md5=59deab39b68320db4c50f94ce43a2ff3",Article,Scopus,2-s2.0-20444387606
"Yan, M., Rickey, E.G., Zhu, Y.","Nonlinear absorption by quantum interference in cold atoms",2001,"Optics Letters","26","8",,"548","550",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000469463&partnerID=40&md5=c9ae9487f961eee09044823392bf2193",Article,Scopus,2-s2.0-0000469463
"Yan, M., Rickey, E.G., Zhu, Y.","Suppression of two-photon absorption by quantum interference",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","4", 043807,"438071","438074",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035472166&partnerID=40&md5=7af167da8d12fba17b6458f13bbbfe6e",Article,Scopus,2-s2.0-0035472166
"Yan, M., Rickey, E.G., Zhu, Y.","Electromagnetically induced transparency in cold rubidium atoms",2001,"Journal of the Optical Society of America B: Optical Physics","18","8",,"1057","1062",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035612335&partnerID=40&md5=600e4879baec27ca957dc8f3fc09e87f",Article,Scopus,2-s2.0-0035612335
"Yan, M., Rickey, E.G., Zhu, Y.","Observation of doubly dressed states in cold atoms",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","1", 0134121,"134121","134126",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035397578&partnerID=40&md5=5f57a5ef56de47b4d688c70ad5021e53",Article,Scopus,2-s2.0-0035397578
"Yan, M., Rickey, E.G., Zhu, Y.","Observation of absorptive photon switching by quantum interference",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","4", 041801,"418011","418014",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035472121&partnerID=40&md5=9cc55e354bcfb58164df89bc4585cd94",Article,Scopus,2-s2.0-0035472121
"Mulchan, N., Yan, Min, Ducreay, Dean, Zhu, Yifu","Two-photon excitation via quantum interference",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"107","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034539933&partnerID=40&md5=343d5d8d08daf3f8b0fcab8426948e74",Article,Scopus,2-s2.0-0034539933
"Yin, J.-P., Gao, W.-J., Wang, Y.-Z., Zhu, Y.-F., Wang, Y.-Q.","Pyramidal-hollow-beam dipole trap for alkali atoms",2000,"Chinese Physics","9","5",,"342","350",,5,10.1088/1009-1963/9/5/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034179552&doi=10.1088%2f1009-1963%2f9%2f5%2f006&partnerID=40&md5=547d9f015e41b0e23d29149483e5fd4a",Article,Scopus,2-s2.0-0034179552
"Yin, J., Gao, W., Wang, Y., Zhu, Y., Wang, Y.","Feedback-measurement - induced anticorrelation between in-loop photocurrent fluctuation and amplifier dark noise",2000,"Europhysics Letters","49","3",,"309","315",,1,10.1209/epl/i2000-00150-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034134627&doi=10.1209%2fepl%2fi2000-00150-y&partnerID=40&md5=edfc156646d88f7f0348d23944f75bdb",Article,Scopus,2-s2.0-0034134627
"Yan, M., Yin, J., Zhu, Y.","Dark-hollow-beam guiding and splitting of a low-velocity atomic beam",2000,"Journal of the Optical Society of America B: Optical Physics","17","11",,"1817","1820",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034361815&partnerID=40&md5=3b7ca33985e2dd74454d8763c5569d86",Article,Scopus,2-s2.0-0034361815
"Mulchan, N., Ducreay, D.G., Pina, R., Yan, M., Zhu, Y.","Nonlinear excitation by quantum interference in a Doppler-broadened rubidium atomic system",2000,"Journal of the Optical Society of America B: Optical Physics","17","5",,"820","826",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034409605&partnerID=40&md5=259df261e98a14b8eeb5e0ce11df89cd",Article,Scopus,2-s2.0-0034409605
