Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fjetland, L., Kurz, K.D., Roy, S., Kurz, M.W.","Evaluation of the recombinant tissue plasminogen activator pretreatment in acute stroke patients with large vessel occlusions treated with the direct bridging approach. Is it worth the effort?",2015,"European Journal of Neurology","22","2",,"322","327",,3,10.1111/ene.12569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920606672&doi=10.1111%2fene.12569&partnerID=40&md5=2e5a00ec9bb359f8e9e78415db429344",Article,Scopus,2-s2.0-84920606672
"Roy, S., Hol, P.K.","Percutaneous closure of catheter enterotomy: Feasibility determination in vivo",2014,"Minimally Invasive Therapy and Allied Technologies","23","1",,"32","39",,,10.3109/13645706.2013.827121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892583007&doi=10.3109%2f13645706.2013.827121&partnerID=40&md5=30fd873bb0a059adb6f1266d2a2e4fe2",Article,Scopus,2-s2.0-84892583007
"Fjetland, L., Roy, S., Kurz, K.D., Solbakken, T., Larsen, J.P., Kurz, M.W.","Neurointerventional treatment in acute stroke. Whom to treat? (Endovascular treatment for acute stroke: Utility of THRIVE score and HIAT score for patient selection)",2013,"CardioVascular and Interventional Radiology","36","5",,"1241","1246",,1,10.1007/s00270-013-0636-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884609162&doi=10.1007%2fs00270-013-0636-9&partnerID=40&md5=b27e99dcbd13d7c234ada890556c6634",Article,Scopus,2-s2.0-84884609162
"Roy, S.","Focal hydrothermal ablation: Preliminary investigation of a new concept",2013,"CardioVascular and Interventional Radiology","36","4",,"1112","1119",,,10.1007/s00270-013-0562-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879969448&doi=10.1007%2fs00270-013-0562-x&partnerID=40&md5=b71e0e6a00f6e5b0329a8dccb4a1e2b2",Article,Scopus,2-s2.0-84879969448
"Fjetland, L., Roy, S., Kurz, K.D., Larsen, J.P., Kurz, M.W.","Endovascular acute stroke treatment performed by vascular interventional radiologists: Is it safe and efficacious?",2012,"CardioVascular and Interventional Radiology","35","5",,"1029","1035",,10,10.1007/s00270-012-0438-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867575778&doi=10.1007%2fs00270-012-0438-5&partnerID=40&md5=75d72209cce15a0f3e47b86c22305e4f",Article,Scopus,2-s2.0-84867575778
"Ramm-Pettersen, J., Berg-Johnsen, J., Hol, P.K., Roy, S., Bollerslev, J., Schreiner, T., Helseth, E.","Intra-operative MRI facilitates tumour resection during trans-sphenoidal surgery for pituitary adenomas",2011,"Acta Neurochirurgica","153","7",,"1367","1373",,20,10.1007/s00701-011-1004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959559029&doi=10.1007%2fs00701-011-1004-7&partnerID=40&md5=7a962725f0080b803003ab2cd9a03b49",Article,Scopus,2-s2.0-79959559029
"Kurz, K.D., Roy, S., Saleh, A., Diallo-Danebrock, R., Skaane, P.","MRI features of intraductal papilloma of the breast: Sheep in wolf's clothingǧ",2011,"Acta Radiologica","52","3",,"264","272",,8,10.1258/ar.2011.100434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960963434&doi=10.1258%2far.2011.100434&partnerID=40&md5=33f74842d71dcf92ec299fca8b8d6bb4",Article,Scopus,2-s2.0-79960963434
"Kurz, K.D., Roy, S., Mödder, U., Skaane, P., Saleh, A.","Typical atypical findings on dynamic MRI of the breast",2010,"European Journal of Radiology","76","2",,"195","210",,13,10.1016/j.ejrad.2009.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149359521&doi=10.1016%2fj.ejrad.2009.07.036&partnerID=40&md5=1f11188fc028fb65c4abeea11acf9ae2",Review,Scopus,2-s2.0-78149359521
"Chatterjee, S., Dhar, S., Sengupta, B., Ghosh, A., De, M., Roy, S., Chakrabarti, S.","Polymorphisms of CYP1A1, GSTM1 and GSTT1 loci as the genetic predispositions of oral cancers and other oral pathologies: Tobacco and alcohol as risk modifiers",2010,"Indian Journal of Clinical Biochemistry","25","3",,"260","272",,7,10.1007/s12291-010-0057-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957255296&doi=10.1007%2fs12291-010-0057-3&partnerID=40&md5=c7257672eb1e2f5ccaac4c592c57bf6b",Article,Scopus,2-s2.0-77957255296
"Chatterjee, S., Dhar, S., Sengupta, B., Ghosh, A., De, M., Roy, S., Roy Chowdhury, R., Chakrabarti, S.","Cytogenetic monitoring in human oral cancers and other oral pathology: The micronucleus test in exfoliated buccal cells Micronucleus test S. Chatterjee et al.",2009,"Toxicology Mechanisms and Methods","19","6-7",,"427","433",,9,10.1080/15376510903127530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350434486&doi=10.1080%2f15376510903127530&partnerID=40&md5=9c18132cf49a4638f15f2b485922f227",Article,Scopus,2-s2.0-70350434486
