Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, B.A.","Point of View: How should novelty be valued in science?",2017,"eLife","6",, e28699,"","",,,10.7554/eLife.28699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026786903&doi=10.7554%2feLife.28699&partnerID=40&md5=1427782c784297b6c2318808fb9e0aba",Article,Scopus,2-s2.0-85026786903
"Sundaram, V., Choudhary, M.N.K., Pehrsson, E., Xing, X., Fiore, C., Pandey, M., Maricque, B., Udawatta, M., Ngo, D., Chen, Y., Paguntalan, A., Ray, T., Hughes, A., Cohen, B.A., Wang, T.","Functional cis-regulatory modules encoded by mouse-specific endogenous retrovirus",2017,"Nature Communications","8",, 14550,"","",,,10.1038/ncomms14550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425184&doi=10.1038%2fncomms14550&partnerID=40&md5=cf94d61faa4f2e74734e56e756a0626b",Article,Scopus,2-s2.0-85016425184
"White, M.A., Kwasnieski, J.C., Myers, C.A., Shen, S.Q., Corbo, J.C., Cohen, B.A.","A Simple Grammar Defines Activating and Repressing cis-Regulatory Elements in Photoreceptors",2016,"Cell Reports","17","5",,"1247","1254",,1,10.1016/j.celrep.2016.09.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994742958&doi=10.1016%2fj.celrep.2016.09.066&partnerID=40&md5=d378a3832b91fe736b3598087dd1ffa1",Article,Scopus,2-s2.0-84994742958
"Fiore, C., Cohen, B.A.","Interactions between pluripotency factors specify cis-regulation in embryonic stem cells",2016,"Genome Research","26","6",,"778","786",,4,10.1101/gr.200733.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401361&doi=10.1101%2fgr.200733.115&partnerID=40&md5=23d72877bdbd314b07649fdeaca00afc",Article,Scopus,2-s2.0-84973401361
"Savic, D., Roberts, B.S., Carleton, J.B., Partridge, E.C., White, M.A., Cohen, B.A., Cooper, G.M., Gertz, J., Myers, R.M.","Promoter-distal RNA polymerase II binding discriminates active from inactive CCAAT/ enhancer-binding protein beta binding sites",2015,"Genome Research","25","12",,"1791","1800",,9,10.1101/gr.191593.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956624079&doi=10.1101%2fgr.191593.115&partnerID=40&md5=287f2157274084eb0666dd0a1a544d20",Article,Scopus,2-s2.0-84956624079
"Sherman, M.S., Lorenz, K., Lanier, M.H., Cohen, B.A.","Cell-to-Cell Variability in the Propensity to Transcribe Explains Correlated Fluctuations in Gene Expression",2015,"Cell Systems","1","5",,"315","325",,5,10.1016/j.cels.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988719670&doi=10.1016%2fj.cels.2015.10.011&partnerID=40&md5=2f01f9fb12560fbd4b525cc95c2bdf28",Article,Scopus,2-s2.0-84988719670
"Vallania, F.L.M., Sherman, M., Goodwin, Z., Mogno, I., Cohen, B.A., Mitra, R.D.","Origin and consequences of the relationship between protein mean and variance",2014,"PLoS ONE","9","7", e102202,"","",,2,10.1371/journal.pone.0102202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861286&doi=10.1371%2fjournal.pone.0102202&partnerID=40&md5=cd5d2f1fb1faf5d4eaa37f14eaaacf53",Article,Scopus,2-s2.0-84904861286
"Zeigler, R.D., Cohen, B.A.","Discrimination between thermodynamic models of cis-regulation using transcription factor occupancy data",2014,"Nucleic Acids Research","42","4",,"2224","2234",,5,10.1093/nar/gkt1230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895808228&doi=10.1093%2fnar%2fgkt1230&partnerID=40&md5=e0313d024801b2ac9d9acb197774955a",Article,Scopus,2-s2.0-84895808228
"Kwasnieski, J.C., Fiore, C., Chaudhari, H.G., Cohen, B.A.","High-throughput functional testing of ENCODE segmentation predictions",2014,"Genome Research","24","10",,"1595","1602",,43,10.1101/gr.173518.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907516453&doi=10.1101%2fgr.173518.114&partnerID=40&md5=90e51f211a33723f32bc9660be5c772c",Article,Scopus,2-s2.0-84907516453
"Mogno, I., Kwasnieski, J.C., Cohen, B.A.","Massively parallel synthetic promoter assays reveal the in vivo effects of binding site variants",2013,"Genome Research","23","11",,"1908","1915",,26,10.1101/gr.157891.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887460044&doi=10.1101%2fgr.157891.113&partnerID=40&md5=971964fac3af96e1399f8b4ce99eba53",Article,Scopus,2-s2.0-84887460044
"White, M.A., Myers, C.A., Corbo, J.C., Cohen, B.A.","Massively parallel in vivo enhancer assay reveals that highly local features determine the cis-regulatory function of ChIP-seq peaks",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","29",,"11952","11957",,69,10.1073/pnas.1307449110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880362638&doi=10.1073%2fpnas.1307449110&partnerID=40&md5=041abfb41236544394fb227b8e054b9b",Article,Scopus,2-s2.0-84880362638
"Kwasnieski, J.C., Mogno, I., Myers, C.A., Corbo, J.C., Cohen, B.A.","Complex effects of nucleotide variants in a mammalian cis-regulatory element",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19498","19503",,74,10.1073/pnas.1210678109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869853147&doi=10.1073%2fpnas.1210678109&partnerID=40&md5=d44a1b3457a3886352bcb422c2850b55",Article,Scopus,2-s2.0-84869853147
"White, M.A., Parker, D.S., Barolo, S., Cohen, B.A.","A model of spatially restricted transcription in opposing gradients of activators and repressors",2012,"Molecular Systems Biology","8",, 614,"","",,18,10.1038/msb.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866983699&doi=10.1038%2fmsb.2012.48&partnerID=40&md5=9b1ad4df7297c3809801f75f6b0e8d92",Article,Scopus,2-s2.0-84866983699
"Gertz, J., Gerke, J.P., Cohen, B.A.","Epistasis in a quantitative trait captured by a molecular model of transcription factor interactions",2010,"Theoretical Population Biology","77","1",,"1","5",,20,10.1016/j.tpb.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549097005&doi=10.1016%2fj.tpb.2009.10.002&partnerID=40&md5=b9d2dec521c5ae84dcd7df33f86b2076",Article,Scopus,2-s2.0-72549097005
"White, M.A., Riles, L., Cohen, B.A.","A systematic screen for transcriptional regulators of the yeast cell cycle",2009,"Genetics","181","2",,"435","446",,15,10.1534/genetics.108.098145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449321862&doi=10.1534%2fgenetics.108.098145&partnerID=40&md5=309fafa54c4941a85e9be9c23a090e62",Article,Scopus,2-s2.0-62449321862
"Gerke, J., Lorenz, K., Cohen, B.","Genetic interactions between transcription factors cause natural variation in yeast",2009,"Science","323","5913",,"498","501",,116,10.1126/science.1166426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849139595&doi=10.1126%2fscience.1166426&partnerID=40&md5=872585c9ab829a36ddb193498e2d5c29",Article,Scopus,2-s2.0-58849139595
"Gertz, J., Cohen, B.A.","Environment-specific combinatorial cis-regulation in synthetic promoters",2009,"Molecular Systems Biology","5",, 244,"","",,35,10.1038/msb.2009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749132828&doi=10.1038%2fmsb.2009.1&partnerID=40&md5=3bdec54cb2fdcd4d6dc113e54dac1449",Article,Scopus,2-s2.0-60749132828
"Gertz, J., Siggia, E.D., Cohen, B.A.","Analysis of combinatorial cis-regulation in synthetic and genomic promoters",2009,"Nature","457","7226",,"215","218",,171,10.1038/nature07521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149354385&doi=10.1038%2fnature07521&partnerID=40&md5=8341ebd252a90df74d880801837b30ef",Article,Scopus,2-s2.0-58149354385
"Chen, C.T.L., Gottlieb, D.I., Cohen, B.A.","Ultraconserved elements in the Olig2 promoter",2008,"PLoS ONE","3","12", e3946,"","",,8,10.1371/journal.pone.0003946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049206811&doi=10.1371%2fjournal.pone.0003946&partnerID=40&md5=2c9e24a5f9cfa7b6c28af1bf01241f66",Article,Scopus,2-s2.0-58049206811
"Witten, J.T., Chen, C.T.L., Cohen, B.A.","Complex genetic changes in strains of Saccharomyces cerevisiae derived by selection in the laboratory",2007,"Genetics","177","1",,"449","456",,4,10.1534/genetics.107.077859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048879729&doi=10.1534%2fgenetics.107.077859&partnerID=40&md5=7ab09af75cd6ab0c6f540e1dd065ae8e",Article,Scopus,2-s2.0-35048879729
"Zeigler, R.D., Gertz, J., Cohen, B.A.","A cis-regulatory logic simulator",2007,"BMC Bioinformatics","8",, 272,"","",,,10.1186/1471-2105-8-272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548621819&doi=10.1186%2f1471-2105-8-272&partnerID=40&md5=c0ad15125b56b54cc1fc00209df7cc17",Article,Scopus,2-s2.0-34548621819
