Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Templeton, I.E., Chen, Y., Mao, J., Lin, J., Yu, H., Peters, S., Shebley, M., Varma, M.V.","Response to ""quantitative Prediction of Drug-Drug Interactions Involving Inhibitory Metabolites by Physiologically Based Pharmacokinetic Models: Is It Worth?""",2017,"CPT: Pharmacometrics and Systems Pharmacology","6","4",,"227","",,,10.1002/psp4.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525017&doi=10.1002%2fpsp4.12183&partnerID=40&md5=c07d72bc5f06c0faef1c6c0e7d335d08",Letter,Scopus,2-s2.0-85018525017
"Templeton, I.E., Chen, Y., Mao, J., Lin, J., Yu, H., Peters, S., Shebley, M., Varma, M.V.","Quantitative Prediction of Drug-Drug Interactions Involving Inhibitory Metabolites in Drug Development: How Can Physiologically Based Pharmacokinetic Modeling Help?",2016,"CPT: Pharmacometrics and Systems Pharmacology","5","10",,"505","515",,4,10.1002/psp4.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992530167&doi=10.1002%2fpsp4.12110&partnerID=40&md5=78755ae71b027f77913ae68f38d20b5e",Review,Scopus,2-s2.0-84992530167
"Yu, H., Balani, S.K., Chen, W., Cui, D., He, L., Humphreys, W.G., Mao, J., Lai, W.G., Lee, A.J., Lim, H.-K., MacLauchlin, C., Prakash, C., Surapaneni, S., Tse, S., Upthagrove, A., Walsky, R.L., Wen, B., Zeng, Z.","Contribution of metabolites to P450 inhibition-Based Drug-Drug interactions: Scholarship from the drug metabolism leadership group of the innovation and quality consortium metabolite group",2015,"Drug Metabolism and Disposition","43","4",,"620","630",,8,10.1124/dmd.114.059345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940394361&doi=10.1124%2fdmd.114.059345&partnerID=40&md5=0ca086ced55ea25d7f29807f0952f9a3",Review,Scopus,2-s2.0-84940394361
"Taub, M.E., Ludwig-Schwellinger, E., Ishiguro, N., Kishimoto, W., Yu, H., Wagner, K., Tweedie, D.","Sex-, species-, and tissue-specific metabolism of empagliflozin in male mouse kidney forms an unstable hemiacetal metabolite (M466/2) that degrades to 4-hydroxycrotonaldehyde, a reactive and cytotoxic species",2015,"Chemical Research in Toxicology","28","1",,"103","115",,4,10.1021/tx500380t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922436119&doi=10.1021%2ftx500380t&partnerID=40&md5=a9c922a6d7411007b8d33f943c122996",Article,Scopus,2-s2.0-84922436119
"Danaceau, J., Yu, H., Chambers, E., Fountain, K.J.","Matrix effects in metabolite quantification for mist assessment: The impact of phospholipid removal and hplc column particle size",2014,"Bioanalysis","6","6",,"761","771",,3,10.4155/bio.13.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898743291&doi=10.4155%2fbio.13.330&partnerID=40&md5=02960a53b253bab871e16959c03521ec",Article,Scopus,2-s2.0-84898743291
"Chan, T.S., Yu, H., Moore, A., Khetani, S.R., Tweedie, D.","Meeting the challenge of predicting hepatic clearance of compounds slowly metabolized by cytochrome P450 using a novel hepatocyte model, HepatoPac",2013,"Drug Metabolism and Disposition","41","12",,"2024","2032",,47,10.1124/dmd.113.053397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888599070&doi=10.1124%2fdmd.113.053397&partnerID=40&md5=5c1c0f2bd3e7d5f6b669ce7e62b92817",Article,Scopus,2-s2.0-84888599070
"Yu, H., Tweedie, D.","A Perspective on the contribution of metabolites to drug-drug interaction potential: The need to consider both circulating levels and inhibition potency",2013,"Drug Metabolism and Disposition","41","3",,"536","540",,24,10.1124/dmd.112.048892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874038558&doi=10.1124%2fdmd.112.048892&partnerID=40&md5=030eacc8b495a624fd3107ef005893a9",Review,Scopus,2-s2.0-84874038558
"Yu, H., Bischoff, D., Tweedie, D.","Challenges and solutions to metabolites in safety testing: Impact of the International Conference on Harmonization M3(R2) guidance",2010,"Expert Opinion on Drug Metabolism and Toxicology","6","12",,"1539","1549",,17,10.1517/17425255.2010.530655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649231563&doi=10.1517%2f17425255.2010.530655&partnerID=40&md5=12e4fdc9eeec3e0f597f415cc1411070",Review,Scopus,2-s2.0-78649231563
"Pang, B., Zhou, X., Yu, H., Dong, M., Taghizadeh, K., Wishnok, J.S., Tannenbaum, S.R., Dedon, P.C.","Lipid peroxidation dominates the chemistry of DNA adduct formation in a mouse model of inflammation",2007,"Carcinogenesis","28","8",,"1807","1813",,78,10.1093/carcin/bgm037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548179680&doi=10.1093%2fcarcin%2fbgm037&partnerID=40&md5=74c3fd38e273c25f5c3f759bea7ae00b",Article,Scopus,2-s2.0-34548179680
"Yu, H., Venkatarangan, L., Wishnok, J.S., Tannenbaum, S.R.","Quantitation of four guanine oxidation products from reaction of DNA with varying doses of peroxynitrite",2005,"Chemical Research in Toxicology","18","12",,"1849","1857",,46,10.1021/tx050146h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644444127&doi=10.1021%2ftx050146h&partnerID=40&md5=4c3c6427b4d8ea85c357310232bb62c1",Article,Scopus,2-s2.0-29644444127
"Yu, H., Niles, J.C., Wishnok, J.S., Tannenbaum, S.R.","Spirodihydantoin is a minor product of 5-hydroxyisourate in urate oxidation",2004,"Organic Letters","6","19",,"3417","3420",,6,10.1021/ol048547w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644335999&doi=10.1021%2fol048547w&partnerID=40&md5=98de32ac35b5623b587b359a1f524bcb",Article,Scopus,2-s2.0-4644335999
"Yu, H., Wishnok, J.S., Tannenbaum, S.R.","Synthesis of 3,7,8-15N<inf>3</inf>-N1-(β -D-erythropentofuranosyl)-5-guanidinohydantoin",2003,"Journal of Labelled Compounds and Radiopharmaceuticals","46","14",,"1269","1277",,1,10.1002/jlcr.789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642487758&doi=10.1002%2fjlcr.789&partnerID=40&md5=340fa7fe537c024f407e0cd4684a7e3a",Article,Scopus,2-s2.0-1642487758
