Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniels, K.M., Jadidi, M.M., Sushkov, A.B., Nath, A., Boyd, A.K., Sridhara, K., Drew, H.D., Murphy, T.E., Myers-Ward, R.L., Gaskill, D.K.","Narrow plasmon resonances enabled by quasi-freestanding bilayer epitaxial graphene",2017,"2D Materials","4","2", 025034,"","",,,10.1088/2053-1583/aa5c75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644306&doi=10.1088%2f2053-1583%2faa5c75&partnerID=40&md5=7fbc80ebe05bbff735049bb6b8f0749c",Article,Scopus,2-s2.0-85021644306
"Leong, E., Suess, R.J., Sushkov, A.B., Drew, H.D., Murphy, T.E., Mittendorff, M.","Terahertz photoresponse of black phosphorus",2017,"Optics Express","25","11",,"12666","12674",,,10.1364/OE.25.012666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015413&doi=10.1364%2fOE.25.012666&partnerID=40&md5=c060f7ad1edb59f90a3380df6bde2722",Article,Scopus,2-s2.0-85020015413
"Sushkov, A.B., Jenkins, G.S., Han, T.-H., Lee, Y.S., Drew, H.D.","Infrared phonons as a probe of spin-liquid states in herbertsmithite ZnCu<inf>3</inf>(OH)<inf>6</inf>Cl<inf>2</inf>",2017,"Journal of Physics Condensed Matter","29","9", 095802,"","",,1,10.1088/1361-648X/aa5566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141366&doi=10.1088%2f1361-648X%2faa5566&partnerID=40&md5=8325390bfe496e187125cc8d5002783c",Article,Scopus,2-s2.0-85013141366
"Jadidi, M.M., Sushkov, A.B., Mittendorff, M., Daniels, K.M., Boyd, A.K., Myers-Ward, R.L., Drew, H.D., Fuhrer, M.S., Gaskill, D.K., Murphy, T.E.","Graphene plasmonics for terahertz photonics",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7830956,"7","8",,,10.1109/IPCon.2016.7830956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014287449&doi=10.1109%2fIPCon.2016.7830956&partnerID=40&md5=361f1dbe46cb8e77c9963fa0da301f1d",Conference Paper,Scopus,2-s2.0-85014287449
"Leong, E., Suess, R.J., Sushkov, A.B., Drew, H.D., Murphy, T.E., Mittendorff, M.","THz photoresponse of thin layers of black phosphorus",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788954,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010688863&partnerID=40&md5=af89babe62bd4cb5a8be51dba68b06f4",Conference Paper,Scopus,2-s2.0-85010688863
"Mittendorff, M., Jadidi, M.M., Konig-Otto, J.C., Winnerl, S., Sushkov, A.B., Drew, H.D., Murphy, T.E.","Nonlinear plasmonic THz absorption in graphene ribbons",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788712,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670007&partnerID=40&md5=698d0874a430dcd689f40adad8166978",Conference Paper,Scopus,2-s2.0-85010670007
"Jadidi, M.M., Sushkov, A.B., Myers-Ward, R.L., Boyd, A.K., Daniels, K.M., Gaskill, D.K., Fuhrer, M.S., Drew, H.D., Murphy, T.E.","Terahertz plasmon resonances in graphene-filled subwavelength metallic apertures",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787781,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653067&partnerID=40&md5=14f181c8131b3c88808067b3f23c721b",Conference Paper,Scopus,2-s2.0-85010653067
"Jadidi, M.M., Suess, R.J., Tan, C., Cai, X., Watanabe, K., Taniguchi, T., Sushkov, A.B., Mittendorff, M., Hone, J., Drew, H.D., Fuhrer, M.S., Murphy, T.E.","Tunable Ultrafast Thermal Relaxation in Graphene Measured by Continuous-Wave Photomixing",2016,"Physical Review Letters","117","25", 257401,"","",,,10.1103/PhysRevLett.117.257401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320742&doi=10.1103%2fPhysRevLett.117.257401&partnerID=40&md5=d69ef0e299d2ef5ac003c28376832b14",Article,Scopus,2-s2.0-85006320742
"Daniels, K.M., Jadidi, M.M., Sushkov, A.B., Boyd, A.K., Nath, A., Drew, H.D., Murphy, T.E., Myers-Ward, R.L., Gaskill, D.K.","Narrow terahertz plasmon resonance of quasi-freestanding bilayer epitaxial graphene",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548425,"","",,,10.1109/DRC.2016.7548425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987713262&doi=10.1109%2fDRC.2016.7548425&partnerID=40&md5=c202a52b64cabdbee4555018b4831a4a",Conference Paper,Scopus,2-s2.0-84987713262
"Jenkins, G.S., Lane, C., Barbiellini, B., Sushkov, A.B., Carey, R.L., Liu, F., Krizan, J.W., Kushwaha, S.K., Gibson, Q., Chang, T.-R., Jeng, H.-T., Lin, H., Cava, R.J., Bansil, A., Drew, H.D.","Three-dimensional Dirac cone carrier dynamics in Na3Bi and Cd3As2",2016,"Physical Review B","94","8", 085121,"","",,4,10.1103/PhysRevB.94.085121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985960463&doi=10.1103%2fPhysRevB.94.085121&partnerID=40&md5=cc629eefa24cce1b07d0784f80d00493",Article,Scopus,2-s2.0-84985960463
"Jadidi, M.M., König-Otto, J.C., Winnerl, S., Sushkov, A.B., Drew, H.D., Murphy, T.E., Mittendorff, M.","Nonlinear Terahertz Absorption of Graphene Plasmons",2016,"Nano Letters","16","4",,"2734","2738",,8,10.1021/acs.nanolett.6b00405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964900167&doi=10.1021%2facs.nanolett.6b00405&partnerID=40&md5=45d5b07cc385a543c18edace0fe00df3",Article,Scopus,2-s2.0-84964900167
"Jadidi, M.M., Sushkov, A.B., Myers-Ward, R.L., Boyd, A.K., Daniels, K.M., Gaskill, D.K., Fuhrer, M.S., Drew, H.D., Murphy, T.E.","Erratum: Tunable Terahertz Hybrid Metal?Graphene Plasmons (Nano Letters 2015, 15 (10), (7099-7104)) doi 10.1021/acs.nanolett.5b03191",2016,"Nano Letters","16","3",,"2123","",,,10.1021/acs.nanolett.6b00640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960492035&doi=10.1021%2facs.nanolett.6b00640&partnerID=40&md5=39b9a033c8068cbc06abbc621c40ea0b",Erratum,Scopus,2-s2.0-84960492035
"Sushkov, A.B., Hofmann, J.B., Jenkins, G.S., Ishikawa, J., Nakatsuji, S., Das Sarma, S., Drew, H.D.","Optical evidence for a Weyl semimetal state in pyrochlore Eu2Ir2 O7",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 241108,"","",,24,10.1103/PhysRevB.92.241108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361223&doi=10.1103%2fPhysRevB.92.241108&partnerID=40&md5=bc132b1a1a6587e9d7a9e02e631a32f0",Article,Scopus,2-s2.0-84952361223
"Jadidi, M.M., Sushkov, A.B., Myers-Ward, R.L., Boyd, A.K., Daniels, K.M., Gaskill, D.K., Fuhrer, M.S., Drew, H.D., Murphy, T.E.","Tunable Terahertz Hybrid Metal-Graphene Plasmons",2015,"Nano Letters","15","10",,"7099","7104",,32,10.1021/acs.nanolett.5b03191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339874&doi=10.1021%2facs.nanolett.5b03191&partnerID=40&md5=685b15a22bfe850fe341389b7b93cb35",Article,Scopus,2-s2.0-84944339874
"Cai, X., Suess, R.J., Drew, H.D., Murphy, T.E., Yan, J., Fuhrer, M.S.","Pulsed Near-IR Photoresponse in a Bi-metal Contacted Graphene Photodetector",2015,"Scientific Reports","5",, 14803,"","",,2,10.1038/srep14803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943302912&doi=10.1038%2fsrep14803&partnerID=40&md5=71b0dc7ef355e01762a65908e73c152e",Article,Scopus,2-s2.0-84943302912
"Cai, X., Sushkov, A.B., Jadidi, M.M., Nyakiti, L.O., Myers-Ward, R.L., Gaskill, D.K., Murphy, T.E., Fuhrer, M.S., Drew, H.D.","Plasmon-Enhanced Terahertz Photodetection in Graphene",2015,"Nano Letters","15","7",,"4295","4302",,23,10.1021/acs.nanolett.5b00137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802857&doi=10.1021%2facs.nanolett.5b00137&partnerID=40&md5=f6772b712a24cf3e7a98fb2f9eea5e77",Article,Scopus,2-s2.0-84936802857
"Colbert, J.R., Drew, H.D., Lee, P.A.","Magneto-optical Faraday effect in spin-liquid candidates",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 121105,"","",,,10.1103/PhysRevB.90.121105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951165225&doi=10.1103%2fPhysRevB.90.121105&partnerID=40&md5=db0ed04b27cd674892f77de062efbb79",Article,Scopus,2-s2.0-84951165225
"Sushkov, A.B., Kant, C., Schiebl, M., Shuvaev, A.M., Pimenov, A., Pimenov, A., Lorenz, B., Park, S., Cheong, S.-W., Mostovoy, M., Drew, H.D.","Spectral origin of the colossal magnetodielectric effect in multiferroic DyMn2 O5",2014,"Physical Review B - Condensed Matter and Materials Physics","90","5", 054417,"","",,2,10.1103/PhysRevB.90.054417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940341242&doi=10.1103%2fPhysRevB.90.054417&partnerID=40&md5=3dadb461da7f33a826cbff56fab24a45",Article,Scopus,2-s2.0-84940341242
"Bao, W., Wan, J., Han, X., Cai, X., Zhu, H., Kim, D., Ma, D., Xu, Y., Munday, J.N., Drew, H.D., Fuhrer, M.S., Hu, L.","Approaching the limits of transparency and conductivity in graphitic materials through lithium intercalation",2014,"Nature Communications","5",, 4224,"","",,54,10.1038/ncomms5224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903753206&doi=10.1038%2fncomms5224&partnerID=40&md5=fafb47d49ac9df3e6a87a4e650fc2e93",Article,Scopus,2-s2.0-84903753206
"Guo, S.-H., Sushkov, A.B., Park, D.H., Drew, H.D., Kolb, P.W., Herman, W.N., Phaneuf, R.J.","Impact of interface roughness on the performance of broadband blackbody absorber based on dielectric-metal film multilayers",2014,"Optics Express","22","2",,"1952","1962",,3,10.1364/OE.22.001952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893401530&doi=10.1364%2fOE.22.001952&partnerID=40&md5=89ee12dab4611aa821bdb7be27f32218",Conference Paper,Scopus,2-s2.0-84893401530
"Suess, R.J., Cai, X., Jadidi, M.M., Sushkov, A.B., Jenkins, G.S., Yan, J., Nyakiti, L.O., Myers-Ward, R.L., Gaskill, D.K., Murphy, T.E., Drew, H.D., Fuhrer, M.S.","Characterization of fast temporal photoreponse in a broadband graphene photodetector",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905483099&partnerID=40&md5=1279088f5e52ffb4ce58ebb07be2992e",Conference Paper,Scopus,2-s2.0-84905483099
"Cai, X., Sushkov, A.B., Suess, R.J., Jadidi, M.M., Jenkins, G.S., Nyakiti, L.O., Myers-Ward, R.L., Li, S., Yan, J., Gaskill, D.K., Murphy, T.E., Drew, H.D., Fuhrer, M.S.","Sensitive room-temperature terahertz detection via the photothermoelectric effect in graphene",2014,"Nature Nanotechnology","9","10",,"814","819",,98,10.1038/nnano.2014.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922261099&doi=10.1038%2fnnano.2014.182&partnerID=40&md5=7346d18d0cfe1e78e4d3bdd169ef2201",Article,Scopus,2-s2.0-84922261099
"Suess, R.J., Cai, X., Jadidi, M.M., Sushkov, A.B., Jenkins, G.S., Yan, J., Nyakiti, L.O., Myers-Ward, R.L., Gaskill, D.K., Murphy, T.E., Drew, H.D., Fuhrer, M.S.","Characterization of fast temporal photoreponse in a broadband graphene photodetector",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988750,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691931&partnerID=40&md5=e3785cdf71ecd25b416e5742e83260fe",Conference Paper,Scopus,2-s2.0-84944691931
"Cai, X., Suess, R.J., Sushkov, A.B., Murphy, T.E., Fuhrer, M.S., Drew, H.D.","Broadband responsivity of a graphene photodetector",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887487419&partnerID=40&md5=ff59b9996bb519ff163e7a1d0a22f268",Conference Paper,Scopus,2-s2.0-84887487419
"Kim, M.-H., Yan, J., Suess, R.J., Murphy, T.E., Fuhrer, M.S., Drew, H.D.","Photothermal response in dual-gated bilayer graphene",2013,"Physical Review Letters","110","24", 247402,"","",,15,10.1103/PhysRevLett.110.247402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879110781&doi=10.1103%2fPhysRevLett.110.247402&partnerID=40&md5=42903e9853d5114066e7cb5644e33f3d",Article,Scopus,2-s2.0-84879110781
"Jenkins, G.S., Schmadel, D.C., Sushkov, A.B., Drew, H.D., Bichler, M., Koblmueller, G., Brahlek, M., Bansal, N., Oh, S.","Dirac cone shift of a passivated topological Bi2Se3 interface state",2013,"Physical Review B - Condensed Matter and Materials Physics","87","15", 155126,"","",,15,10.1103/PhysRevB.87.155126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876182000&doi=10.1103%2fPhysRevB.87.155126&partnerID=40&md5=38a1e2af0fbbb75ac7df240cd0c580a4",Article,Scopus,2-s2.0-84876182000
"Jenkins, G.S., Sushkov, A.B., Schmadel, D.C., Kim, M.-H., Brahlek, M., Bansal, N., Oh, S., Drew, H.D.","Giant plateau in the terahertz Faraday angle in gated Bi2Se 3",2012,"Physical Review B - Condensed Matter and Materials Physics","86","23", 235133,"","",,11,10.1103/PhysRevB.86.235133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871570617&doi=10.1103%2fPhysRevB.86.235133&partnerID=40&md5=ee076dc9f0c261048f66fd3d2ac43fba",Article,Scopus,2-s2.0-84871570617
"Zhang, X., Sushkov, A.B., Metting, C.J., Fackler, S., Drew, H.D., Briber, R.M.","Silicon patterning using self-assembled PS-b-PAA diblock copolymer masks for black silicon fabrication via plasma etching",2012,"Plasma Processes and Polymers","9","10",,"968","974",,4,10.1002/ppap.201100198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867536693&doi=10.1002%2fppap.201100198&partnerID=40&md5=982f079c61271a6c1af1b64a72f33574",Article,Scopus,2-s2.0-84867536693
"Yan, J., Kim, M.-H., Elle, J.A., Sushkov, A.B., Jenkins, G.S., Milchberg, H.M., Fuhrer, M.S., Drew, H.D.","Dual-gated bilayer graphene hot-electron bolometer",2012,"Nature Nanotechnology","7","7",,"472","478",,179,10.1038/nnano.2012.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863723911&doi=10.1038%2fnnano.2012.88&partnerID=40&md5=a4ec821b91317e55839d29e59eddd693",Article,Scopus,2-s2.0-84863723911
"Rinzan, M., Jenkins, G., Drew, H.D., Shafranjuk, S., Barbara, P.","Carbon nanotube quantum dots as highly sensitive terahertz-cooled spectrometers",2012,"Nano Letters","12","6",,"3097","3100",,15,10.1021/nl300975h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862291330&doi=10.1021%2fnl300975h&partnerID=40&md5=16816d43f3f2962786337f961b0c94e3",Article,Scopus,2-s2.0-84862291330
"Corrigan, T.D., Park, D.H., Drew, H.D., Guo, S.-H., Kolb, P.W., Herman, W.N., Phaneuf, R.J.","Broadband and mid-infrared absorber based on dielectric-thin metal film multilayers",2012,"Applied Optics","51","8",,"1109","1114",,20,10.1364/AO.51.001109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858129652&doi=10.1364%2fAO.51.001109&partnerID=40&md5=47be18920c34df8ee8e4333918999275",Article,Scopus,2-s2.0-84858129652
"Kolb, P.W., Corrigan, T.D., Drew, H.D., Phaneuf, R.J., Khanikaev, A., Mossavi, H., Shvets, G.","Wood's anomaly in arrays of highly anisotropic plasmonic antennas",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894103304&partnerID=40&md5=b105e6f5ec80a96438037f7192c19cda",Conference Paper,Scopus,2-s2.0-84894103304
"Kolb, P.W., Salter, T.S., McGee, J.A., Drew, H.D., Padilla, W.J.","Extreme subwavelength electric GHz metamaterials",2011,"Journal of Applied Physics","110","5", 054906,"","",,5,10.1063/1.3633213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052954248&doi=10.1063%2f1.3633213&partnerID=40&md5=32b65caf68ab456219e3cf54be32bd74",Conference Paper,Scopus,2-s2.0-80052954248
"Kolb, P.W., Corrigan, T.D., Drew, H.D., Phaneuf, R.J., Khanikaev, A., Mossavi, H., Shvets, G.","Wood's anomaly in arrays of highly anisotropic plasmonic antennas",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951398,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052108750&partnerID=40&md5=88b488822300a819c661381c74266dfd",Conference Paper,Scopus,2-s2.0-80052108750
"Appelbaum, I., Drew, H.D., Fuhrer, M.S.","Proposal for a topological plasmon spin rectifier",2011,"Applied Physics Letters","98","2", 023103,"","",,21,10.1063/1.3541545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751556315&doi=10.1063%2f1.3541545&partnerID=40&md5=77440944f2c79cdca7ff96fbc988a606",Article,Scopus,2-s2.0-78751556315
"Kolb, P.W., Corrigan, T.D., Drew, H.D., Sushkov, A.B., Phaneuf, R.J., Khanikaev, A., Mousavi, S.H., Shvets, G.","Bianisotropy and spatial dispersion in highly anisotropic near-infrared resonator arrays",2010,"Optics Express","18","23",,"24025","24036",,8,10.1364/OE.18.024025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149454403&doi=10.1364%2fOE.18.024025&partnerID=40&md5=dcf1058a2c302c266c3bc0e49f8b10c9",Article,Scopus,2-s2.0-78149454403
"MacIejko, J., Qi, X.-L., Drew, H.D., Zhang, S.-C.","Topological quantization in units of the fine structure constant",2010,"Physical Review Letters","105","16", 166803,"","",,115,10.1103/PhysRevLett.105.166803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957914607&doi=10.1103%2fPhysRevLett.105.166803&partnerID=40&md5=31db3d8892cc093bd6d1f7788223d48f",Article,Scopus,2-s2.0-77957914607
"Jenkins, G.S., Schmadel, D.C., Sushkov, A.B., Gu, G.D., Kontani, H., Drew, H.D.","Terahertz Hall measurements on optimally doped single-crystal Bi 2Sr2CaCu2O8+x",2010,"Physical Review B - Condensed Matter and Materials Physics","82","9", 094518,"","",,,10.1103/PhysRevB.82.094518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957688272&doi=10.1103%2fPhysRevB.82.094518&partnerID=40&md5=2a59e76a3479c111bf06a7d6707496fb",Article,Scopus,2-s2.0-77957688272
"Jenkins, G.S., Sushkov, A.B., Schmadel, D.C., Butch, N.P., Syers, P., Paglione, J., Drew, H.D.","Terahertz Kerr and reflectivity measurements on the topological insulator Bi2Se3",2010,"Physical Review B - Condensed Matter and Materials Physics","82","12", 125120,"","",,36,10.1103/PhysRevB.82.125120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957730536&doi=10.1103%2fPhysRevB.82.125120&partnerID=40&md5=62e85915b98c019bd02343cb73e80800",Article,Scopus,2-s2.0-77957730536
"Sushkov, A.B., Jenkins, G.S., Schmadel, D.C., Butch, N.P., Paglione, J., Drew, H.D.","Far-infrared cyclotron resonance and Faraday effect in Bi <inf>2</inf>Se<inf>3</inf>",2010,"Physical Review B - Condensed Matter and Materials Physics","82","12", 125110,"","",,43,10.1103/PhysRevB.82.125110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957742903&doi=10.1103%2fPhysRevB.82.125110&partnerID=40&md5=98c0a9dd9547c0507bf7e382965ca9c7",Article,Scopus,2-s2.0-77957742903
"Jenkins, G.S., Schmadel, D.C., Drew, H.D.","Simultaneous measurement of circular dichroism and Faraday rotation at terahertz frequencies utilizing electric field sensitive detection via polarization modulation",2010,"Review of Scientific Instruments","81","8", 083903,"","",,17,10.1063/1.3480554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956308655&doi=10.1063%2f1.3480554&partnerID=40&md5=25e8ff7fc9f7f93890aaaf7d6295bd90",Review,Scopus,2-s2.0-77956308655
"Butch, N.P., Kirshenbaum, K., Syers, P., Sushkov, A.B., Jenkins, G.S., Drew, H.D., Paglione, J.","Strong surface scattering in ultrahigh-mobility Bi2 Se 3 topological insulator crystals",2010,"Physical Review B - Condensed Matter and Materials Physics","81","24", 241301,"","",,220,10.1103/PhysRevB.81.241301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956307005&doi=10.1103%2fPhysRevB.81.241301&partnerID=40&md5=3721017c246161d218f566cc65fe9d19",Article,Scopus,2-s2.0-77956307005
"Jenkins, G.S., Schmadel, D.C., Bach, P.L., Greene, R.L., Béchamp-Laganière, X., Roberge, G., Fournier, P., Kontani, H., Drew, H.D.","Origin of the anomalous Hall effect in the overdoped n -type superconductor Pr<inf>2-x</inf>Ce<inf>x</inf>Cuo<inf>4</inf>: Current-vertex corrections due to antiferromagnetic fluctuations",2010,"Physical Review B - Condensed Matter and Materials Physics","81","2", 024508,"","",,6,10.1103/PhysRevB.81.024508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954796815&doi=10.1103%2fPhysRevB.81.024508&partnerID=40&md5=2105d55ea9f469a918d270ed436b4157",Article,Scopus,2-s2.0-77954796815
"Jenkins, G.S., Schmadel, D.C., Bach, P.L., Greene, R.L., Béchamp-Laganière, X., Roberge, G., Fournier, P., Drew, H.D.","Terahertz magnetotransport measurements in underdoped Pr2-x Cex CuO4 and comparison with angle-resolved photoemission",2009,"Physical Review B - Condensed Matter and Materials Physics","79","22", 224525,"","",,7,10.1103/PhysRevB.79.224525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949104367&doi=10.1103%2fPhysRevB.79.224525&partnerID=40&md5=6929850eae29dd9d99cea44c2c8fb0c9",Article,Scopus,2-s2.0-68949104367
"Valdés Aguilar, R., Mostovoy, M., Sushkov, A.B., Zhang, C.L., Choi, Y.J., Cheong, S.-W., Drew, H.D.","Origin of electromagnon excitations in multiferroic RMnO3",2009,"Physical Review Letters","102","4", 047203,"","",,116,10.1103/PhysRevLett.102.047203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449116069&doi=10.1103%2fPhysRevLett.102.047203&partnerID=40&md5=cc5218e7436364c35dde9c3cb087dddd",Article,Scopus,2-s2.0-60449116069
"Corrigan, T.D., Kolb, P.W., Sushkov, A.B., Drew, H.D., Schmadel, D.C., Phaneuf, R.J.","Optical plasmonic resonances in split-ring resonator structures: An improved LC model",2008,"Optics Express","16","24",,"19850","19864",,42,10.1364/OE.16.019850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749107441&doi=10.1364%2fOE.16.019850&partnerID=40&md5=4642e68bfcf7e7cf6382b574a6ba023d",Article,Scopus,2-s2.0-56749107441
"Sushkov, A.B., Mostovoy, M., Aguilar, R.V., Cheong, S.-W., Drew, H.D.","Electromagnons in multiferroic RMn2O5 compounds and their microscopic origin",2008,"Journal of Physics Condensed Matter","20","43", 434210,"","",,68,10.1088/0953-8984/20/43/434210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449128033&doi=10.1088%2f0953-8984%2f20%2f43%2f434210&partnerID=40&md5=52b8c593c12d98ed273b17d990bbae4b",Article,Scopus,2-s2.0-56449128033
"Stanescu, T.D., Galitski, V., Drew, H.D.","Effective masses in a strongly anisotropic fermi liquid",2008,"Physical Review Letters","101","6", 066405,"","",,7,10.1103/PhysRevLett.101.066405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749147896&doi=10.1103%2fPhysRevLett.101.066405&partnerID=40&md5=e11ebd5dd42a45edd614420c0736d055",Article,Scopus,2-s2.0-49749147896
"Valdés Aguilar, R., Sushkov, A.B., Choi, Y.J., Cheong, S.-W., Drew, H.D.","Spin-phonon coupling in frustrated magnet CdCr2 O4",2008,"Physical Review B - Condensed Matter and Materials Physics","77","9", 092412,"","",,30,10.1103/PhysRevB.77.092412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549105853&doi=10.1103%2fPhysRevB.77.092412&partnerID=40&md5=f8e3098b22d48909360c7a3a3e55cfec",Article,Scopus,2-s2.0-41549105853
"Kolb, P.W., Drew, H.D.","Investigation of coupling in naturally occurring GaAs quantum dots",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","3",,"594","599",,5,10.1016/j.physe.2007.08.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349095941&doi=10.1016%2fj.physe.2007.08.147&partnerID=40&md5=b4ef166f9980522859ac19e0f875dccf",Article,Scopus,2-s2.0-37349095941
"Valdés Aguilar, R., Sushkov, A.B., Zhang, C.L., Choi, Y.J., Cheong, S.-W., Drew, H.D.","Colossal magnon-phonon coupling in multiferroic Eu0.75 Y0.25 Mn O3",2007,"Physical Review B - Condensed Matter and Materials Physics","76","6", 060404,"","",,67,10.1103/PhysRevB.76.060404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548043263&doi=10.1103%2fPhysRevB.76.060404&partnerID=40&md5=3c751aa75a1a55dfc067498b6776ba82",Article,Scopus,2-s2.0-34548043263
"Zimmers, A., Shi, L., Schmadel, D.C., Fisher, W.M., Greene, R.L., Drew, H.D., Houseknecht, M., Acbas, G., Kim, M.-H., Yang, M.-H., Cerne, J., Lin, J., Millis, A.","Infrared Hall effect in the electron-doped high- Tc cuprate Pr2-x Cex Cu O4",2007,"Physical Review B - Condensed Matter and Materials Physics","76","6", 064515,"","",,17,10.1103/PhysRevB.76.064515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548019991&doi=10.1103%2fPhysRevB.76.064515&partnerID=40&md5=ad52ac2f3494ec834fba1390217a9eae",Article,Scopus,2-s2.0-34548019991
"Choi, E.J., Jung, S.H., Noh, J.H., Zimmers, A., Schmadel, D., Drew, H.D., Bang, Y.K., Son, J.Y., Cho, J.H.","Infrared Hall conductivity of Na0.7 Co O2",2007,"Physical Review B - Condensed Matter and Materials Physics","76","3", 033105,"","",,3,10.1103/PhysRevB.76.033105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547415679&doi=10.1103%2fPhysRevB.76.033105&partnerID=40&md5=34911845449adbec285b16a4362d9a45",Article,Scopus,2-s2.0-34547415679
"Kolb, P.W., Romero, D.B., Drew, H.D., Sushkov, A.B., Ogale, S.B., Moritomo, Y.","Near-field evidence for ferromagnetic ""Nanoneedles"" in Nd <inf>1/2</inf>Sr <inf>1/2</inf>MnO <inf>3</inf>",2007,"Nano Letters","7","6",,"1449","1453",,2,10.1021/nl0629761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547308733&doi=10.1021%2fnl0629761&partnerID=40&md5=5217aac20004a8b4e5776296270551c6",Article,Scopus,2-s2.0-34547308733
