Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olafson, K.N., Nguyen, T.Q., Rimer, J.D., Vekilov, P.G.","Antimalarials inhibit hematin crystallization by unique drug–surface site interactions",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7531","7536",,1,10.1073/pnas.1700125114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366062&doi=10.1073%2fpnas.1700125114&partnerID=40&md5=d09cd5d5a09250ac241ff8c302c80ed0",Article,Scopus,2-s2.0-85024366062
"Byington, M.C., Safari, M.S., Conrad, J.C., Vekilov, P.G.","Shear flow suppresses the volume of the nucleation precursor clusters in lysozyme solutions",2017,"Journal of Crystal Growth","468",,,"493","501",,,10.1016/j.jcrysgro.2016.12.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009193570&doi=10.1016%2fj.jcrysgro.2016.12.080&partnerID=40&md5=4fb349a4ad5b72717cb88f12c192f59c",Article,Scopus,2-s2.0-85009193570
"Yamazaki, T., Kimura, Y., Vekilov, P.G., Furukawa, E., Shirai, M., Matsumoto, H., Van Driessche, A.E.S., Tsukamoto, K.","Two types of amorphous protein particles facilitate crystal nucleation",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2154","2159",,2,10.1073/pnas.1606948114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014148876&doi=10.1073%2fpnas.1606948114&partnerID=40&md5=dc9d487536566cef0c39dd9e4da57ccc",Article,Scopus,2-s2.0-85014148876
"Byington, M.C., Safari, M.S., Conrad, J.C., Vekilov, P.G.","Protein Conformational Flexibility Enables the Formation of Dense Liquid Clusters: Tests Using Solution Shear",2016,"Journal of Physical Chemistry Letters","7","13",,"2339","2345",,1,10.1021/acs.jpclett.6b00822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035679&doi=10.1021%2facs.jpclett.6b00822&partnerID=40&md5=a8e5c9fdb1522baff77d7b0670a8f37c",Article,Scopus,2-s2.0-84978035679
"Rittikulsittichai, S., Kolhatkar, A.G., Sarangi, S., Vorontsova, M.A., Vekilov, P.G., Brazdeikis, A., Randall Lee, T.","Multi-responsive hybrid particles: Thermo-, pH-, photo-, and magneto-responsive magnetic hydrogel cores with gold nanorod optical triggers",2016,"Nanoscale","8","23",,"11851","11861",,4,10.1039/c5nr09235c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593763&doi=10.1039%2fc5nr09235c&partnerID=40&md5=dcf6602759a9a459bc031ba54345550c",Article,Scopus,2-s2.0-84974593763
"Vekilov, P.G.","Nucleation of protein crystals",2016,"Progress in Crystal Growth and Characterization of Materials","62","2",,"136","154",,2,10.1016/j.pcrysgrow.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976500513&doi=10.1016%2fj.pcrysgrow.2016.04.007&partnerID=40&md5=46c505cdee700e689ac660edcec567b4",Review,Scopus,2-s2.0-84976500513
"Lu, L., Li, X., Vekilov, P.G., Karniadakis, G.E.","Probing the Twisted Structure of Sickle Hemoglobin Fibers via Particle Simulations",2016,"Biophysical Journal","110","9",,"2085","2093",,3,10.1016/j.bpj.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966264773&doi=10.1016%2fj.bpj.2016.04.002&partnerID=40&md5=375cbb123b65f849e4827909d5e3c514",Article,Scopus,2-s2.0-84966264773
"Vekilov, P.G., Chung, S., Olafson, K.N.","Shape change in crystallization of biological macromolecules",2016,"MRS Bulletin","41","5",,"375","380",,2,10.1557/mrs.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966378269&doi=10.1557%2fmrs.2016.87&partnerID=40&md5=177556eb4ec11859e0fb0d19e61f5074",Review,Scopus,2-s2.0-84966378269
"Vorontsova, M.A., Vekilov, P.G., Maes, D.","Characterization of the diffusive dynamics of particles with time-dependent asymmetric microscopy intensity profiles",2016,"Soft Matter","12","33",,"6926","6936",,,10.1039/c6sm00946h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460034&doi=10.1039%2fc6sm00946h&partnerID=40&md5=9cab07d543e1e572d698f83f45a9e787",Article,Scopus,2-s2.0-84983460034
"Aich, A., Freundlich, M., Vekilov, P.G.","The free heme concentration in healthy human erythrocytes",2015,"Blood Cells, Molecules, and Diseases","55","4",,"402","409",,3,10.1016/j.bcmd.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943547520&doi=10.1016%2fj.bcmd.2015.09.003&partnerID=40&md5=929c6c91ba9f852c00797a225d4016e6",Article,Scopus,2-s2.0-84943547520
"Olafson, K.N., Ketchum, M.A., Rimer, J.D., Vekilov, P.G.","Molecular Mechanisms of Hematin Crystallization from Organic Solvent",2015,"Crystal Growth and Design","15","11",,"5535","5542",,5,10.1021/acs.cgd.5b01157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560898&doi=10.1021%2facs.cgd.5b01157&partnerID=40&md5=8a8178919fe5c35b843ee5fea48e686c",Article,Scopus,2-s2.0-84946560898
"Vorontsova, M.A., Chan, H.Y., Lubchenko, V., Vekilov, P.G.","Lack of Dependence of the Sizes of the Mesoscopic Protein Clusters on Electrostatics",2015,"Biophysical Journal","109","9",,"1959","1968",,7,10.1016/j.bpj.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465924&doi=10.1016%2fj.bpj.2015.09.025&partnerID=40&md5=96f21b65f445b3d82e60597724ecffeb",Article,Scopus,2-s2.0-84947465924
"Safari, M.S., Vorontsova, M.A., Poling-Skutvik, R., Vekilov, P.G., Conrad, J.C.","Differential dynamic microscopy of weakly scattering and polydisperse protein-rich clusters",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042712,"","",,3,10.1103/PhysRevE.92.042712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771219&doi=10.1103%2fPhysRevE.92.042712&partnerID=40&md5=6e8d113b32ce8e93dfe7d20f5ac4baca",Article,Scopus,2-s2.0-84946771219
