Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gholamisheeri, M., Wichman, I.S., Toulson, E.","A study of the turbulent jet flow field in a methane fueled turbulent jet ignition (TJI) system",2017,"Combustion and Flame","183",,,"194","206",,,10.1016/j.combustflame.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990617&doi=10.1016%2fj.combustflame.2017.05.008&partnerID=40&md5=4a152a9f16771f49f73ce22918088011",Article,Scopus,2-s2.0-85019990617
"Eksi, M., Rowe, D.B., Wichman, I.S., Andresen, J.A.","Effect of substrate depth, vegetation type, and season on green roof thermal properties",2017,"Energy and Buildings","145",,,"174","187",,,10.1016/j.enbuild.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017446987&doi=10.1016%2fj.enbuild.2017.04.017&partnerID=40&md5=e7f8a7105e71647562ff62269174d671",Article,Scopus,2-s2.0-85017446987
"Miklavčič, M., Wichman, I.S.","Theoretical and numerical analysis of oscillating diffusion flames",2016,"Combustion and Flame","173",,,"1339","1351",,,10.1016/j.combustflame.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986612706&doi=10.1016%2fj.combustflame.2016.08.023&partnerID=40&md5=4178a87858c6d3409eb5668c896180cc",Article,Scopus,2-s2.0-84986612706
"Gholamisheeri, M., Thelen, B.C., Gentz, G.R., Wichman, I.S., Toulson, E.","Rapid compression machine study of a premixed, variable inlet density and flow rate, confined turbulent jet",2016,"Combustion and Flame","169",,,"321","332",,4,10.1016/j.combustflame.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969654875&doi=10.1016%2fj.combustflame.2016.05.001&partnerID=40&md5=596edef09e7895001e26ffa8cd922358",Article,Scopus,2-s2.0-84969654875
"Najim, Y.M., Mueller, N., Wichman, I.S.","On premixed flame propagation in a curved constant volume channel",2015,"Combustion and Flame","162","10",,"3980","3990",,2,10.1016/j.combustflame.2015.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946481562&doi=10.1016%2fj.combustflame.2015.07.037&partnerID=40&md5=1fd35eb6da8c5263d3804d6972dfa77f",Article,Scopus,2-s2.0-84946481562
"Hariharan, A., Wichman, I.S.","Structure and Propagation of Premixed Flames in a Closed Combustion Chamber with Multiple Ignition Sources",2015,"Combustion Science and Technology","187","10",,"1562","1583",,1,10.1080/00102202.2015.1050554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938354581&doi=10.1080%2f00102202.2015.1050554&partnerID=40&md5=37aa00ebde3c54b14b67400a63872ea5",Article,Scopus,2-s2.0-84938354581
"Hariharan, A., Wichman, I.S.","Erratum: Premixed flame propagation and morphology in a constant volume combustion chamber (Combustion Science and Technology (2014) 186:8 (1025-1040) DOI: 10.1080/00102202.2014.897340)",2015,"Combustion Science and Technology","187","9",,"1485","1486",,,10.1080/00102202.2015.1061293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937804516&doi=10.1080%2f00102202.2015.1061293&partnerID=40&md5=64c6597e31d1de3260e879917c7f9cf8",Erratum,Scopus,2-s2.0-84937804516
"Hariharan, A., Wichman, I.S.","Premixed flame propagation and morphology in a constant volume combustion chamber",2014,"Combustion Science and Technology","186","8",,"1025","1040",,6,10.1080/00102202.2014.897340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903647961&doi=10.1080%2f00102202.2014.897340&partnerID=40&md5=f9ab72e0ed0f3b7a4230b3eb5c06e30a",Article,Scopus,2-s2.0-84903647961
"Kiran, R., Wichman, I., Mueller, N.","On combustion in a closed rectangular channel with initial vorticity",2014,"Combustion Theory and Modelling","18","2",,"272","294",,2,10.1080/13647830.2014.894643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899973566&doi=10.1080%2f13647830.2014.894643&partnerID=40&md5=06575b7418cf2ef4f1508e34aefa106a",Article,Scopus,2-s2.0-84899973566
"Zheng, G., Wichman, I., Benard, A., Wang, H., Li, X., Gao, J.","The influence of solid anisotropy on flame spread over melting polymers",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899502636&doi=10.4271%2f2014-01-0429&partnerID=40&md5=f5c3cda88d0f7da66e1bb9a479f0f608",Conference Paper,Scopus,2-s2.0-84899502636
