Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greer, E.M., Kwon, K., Greer, A., Doubleday, C.","Thermally activated tunneling in organic reactions",2016,"Tetrahedron","72","47",,"7357","7373",,1,10.1016/j.tet.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994293371&doi=10.1016%2fj.tet.2016.09.029&partnerID=40&md5=26285a4bd75d69df3f42b4f7d99841dd",Review,Scopus,2-s2.0-84994293371
"Doubleday, C., Boguslav, M., Howell, C., Korotkin, S.D., Shaked, D.","Trajectory Calculations for Bergman Cyclization Predict H/D Kinetic Isotope Effects Due to Nonstatistical Dynamics in the Product",2016,"Journal of the American Chemical Society","138","24",,"7476","7479",,1,10.1021/jacs.6b03466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384310&doi=10.1021%2fjacs.6b03466&partnerID=40&md5=ba3744b316b7ceec4b92b22cc91174b5",Article,Scopus,2-s2.0-84976384310
"Yang, Z., Doubleday, C., Houk, K.N.","QM/MM Protocol for Direct Molecular Dynamics of Chemical Reactions in Solution: The Water-Accelerated Diels-Alder Reaction",2015,"Journal of Chemical Theory and Computation","11","12",,"5606","5612",,14,10.1021/acs.jctc.5b01029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949645883&doi=10.1021%2facs.jctc.5b01029&partnerID=40&md5=0e5d80cf7f4450938418fdc2690ec343",Article,Scopus,2-s2.0-84949645883
"Törk, L., Jiménez-Osés, G., Doubleday, C., Liu, F., Houk, K.N.","Molecular Dynamics of the Diels-Alder Reactions of Tetrazines with Alkenes and N&lt;inf&gt;2&lt;/inf&gt; Extrusions from Adducts",2015,"Journal of the American Chemical Society","137","14",,"4749","4758",,10,10.1021/jacs.5b00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937747&doi=10.1021%2fjacs.5b00014&partnerID=40&md5=5d7652bcc96ac0969b62ee81e00956e7",Article,Scopus,2-s2.0-84927937747
"Cheng, L., Doubleday, C., Breslow, R.","Evidence for tunneling in base-catalyzed isomerization of glyceraldehyde to dihydroxyacetone by hydride shift under formose conditions",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4218","4220",,7,10.1073/pnas.1503739112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929461893&doi=10.1073%2fpnas.1503739112&partnerID=40&md5=f94eefb41ab463320cf43d773c1e1bcb",Article,Scopus,2-s2.0-84929461893
"Devarajan, D., Doubleday, C.E., Ess, D.H.","Theory of divalent main group H<inf>2</inf> activation: Electronics and quasiclassical trajectories",2013,"Inorganic Chemistry","52","15",,"8820","8833",,5,10.1021/ic4010399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881175255&doi=10.1021%2fic4010399&partnerID=40&md5=a4373684fb85ad844396c8cd93525222",Article,Scopus,2-s2.0-84881175255
"Greer, E.M., Cosgriff, C.V., Doubleday, C.","Computational evidence for heavy-atom tunneling in the Bergman cyclization of a 10-membered-ring enediyne",2013,"Journal of the American Chemical Society","135","28",,"10194","10197",,15,10.1021/ja402445a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880340530&doi=10.1021%2fja402445a&partnerID=40&md5=066a813e16eaaca08486d8cfc6bdc8f4",Article,Scopus,2-s2.0-84880340530
"Black, K., Liu, P., Xu, L., Doubleday, C., Houk, K.N.","Dynamics, transition states, and timing of bond formation in Diels-Alder reactions",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","32",,"12860","12865",,59,10.1073/pnas.1209316109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864664141&doi=10.1073%2fpnas.1209316109&partnerID=40&md5=53f00efd4af9aeb4a4fa3e1f23cbf077",Article,Scopus,2-s2.0-84864664141
"Xu, L., Doubleday, C.E., Houk, K.N.","Dynamics of carbene cycloadditions",2011,"Journal of the American Chemical Society","133","44",,"17848","17854",,36,10.1021/ja207051b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455123869&doi=10.1021%2fja207051b&partnerID=40&md5=d1b53cd620428bd6be89df7d992efff8",Article,Scopus,2-s2.0-80455123869
"Merrer, D.C., Doubleday, C.","Dynamic control of dichlorocarbene addition to cyclopropene",2011,"Journal of Physical Organic Chemistry","24","10",,"947","951",,6,10.1002/poc.1883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053332216&doi=10.1002%2fpoc.1883&partnerID=40&md5=b7d4b97c9a1600d4aef6c7364e2524ed",Conference Paper,Scopus,2-s2.0-80053332216
