Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hull, R., Parvaneh, H., Andersen, D., Bean, J.C.","Materials genomics of thin film strain relaxation by misfit dislocations",2015,"Journal of Applied Physics","118","22", 225306,"","",,2,10.1063/1.4936364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679573&doi=10.1063%2f1.4936364&partnerID=40&md5=cb480a7fb6af8ec7aa455dba47c3035a",Article,Scopus,2-s2.0-84949679573
"Balasubramanian, P., Floro, J.A., Gray, J.L., Hull, R.","Nano-scale chemistry of self-assembled nanostructures in epitaxial SiGe growth",2014,"Journal of Crystal Growth","400",,,"15","20",,1,10.1016/j.jcrysgro.2014.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817830&doi=10.1016%2fj.jcrysgro.2014.04.023&partnerID=40&md5=4b8237199d89b58b4998f8540472dc6f",Article,Scopus,2-s2.0-84900817830
"Parvaneh, H., Hull, R.","Examination of ion-induced Auger electron spectra of Ti, Cr and Co in a mass-selecting Focused Ion Beam with a gold-silicon liquid metal source",2014,"Vacuum","110",,,"69","73",,,10.1016/j.vacuum.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487736&doi=10.1016%2fj.vacuum.2014.08.012&partnerID=40&md5=dde7b1833fff9119bf0d9965c91ecb54",Article,Scopus,2-s2.0-84907487736
"Wee Chee, S., Ross, F.M., Duquette, D., Hull, R.","Corrosion of metal films observed using in situ and Ex situ electron microscopy",2014,"Microscopy and Microanalysis","20","3",,"1540","1541",,,10.1017/S143192761400943X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927947548&doi=10.1017%2fS143192761400943X&partnerID=40&md5=e2b324170f85bf540a8f70c86eea626b",Conference Paper,Scopus,2-s2.0-84927947548
"Chee, S.W., Duquette, D.J., Ross, F.M., Hull, R.","Metastable structures in Al thin films before the onset of corrosion pitting as observed using liquid cell transmission electron microscopy",2014,"Microscopy and Microanalysis","20","2",,"462","468",,10,10.1017/S1431927614000221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483446&doi=10.1017%2fS1431927614000221&partnerID=40&md5=54e165ed0aa0321f6b8973c36d68f19a",Article,Scopus,2-s2.0-84899483446
"Balasubramanian, P., Floro, J.A., Gray, J.L., Hull, R.","Nano-scale chemistry of complex self-assembled nanostructures in epitaxial sige films",2014,"Materials Research Society Symposium Proceedings","1551",,,"75","80",,,10.1557/opl.2013.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907060299&doi=10.1557%2fopl.2013.1019&partnerID=40&md5=c4c7cfea3bad4c6d974293f9b2afa307",Conference Paper,Scopus,2-s2.0-84907060299
"Gherasimova, M., Chee, S.W., Hull, R., Reuter, M.C., Ross, F.M.","Controlled nucleation of Ge islands on Si and self-assembly of nanoscale island clusters",2014,"International Journal of High Speed Electronics and Systems","23","1-2", 1420003,"","",,,10.1142/S0129156414200031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901266559&doi=10.1142%2fS0129156414200031&partnerID=40&md5=8aa8839b5eafffc2b019a11e142c7f75",Article,Scopus,2-s2.0-84901266559
"Chee, S.W., Kammler, M., Balasubramanian, P., Reuter, M.C., Hull, R., Ross, F.M.","Microstructural changes in silicon induced by patterning with focused ion beams of Ga, Si and Au",2013,"Ultramicroscopy","127",,,"126","131",,4,10.1016/j.ultramic.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875500500&doi=10.1016%2fj.ultramic.2012.07.004&partnerID=40&md5=9b63f4991bf7a2ca660f1c2ff3f47529",Article,Scopus,2-s2.0-84875500500
"Wu, X., Hull, R.","The material dependence of temperature measurement resolution in thermal scanning electron microscopy",2013,"Applied Physics Letters","102","11", 113107,"","",,3,10.1063/1.4798285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875729688&doi=10.1063%2f1.4798285&partnerID=40&md5=7dec8431da56735d51791d1e5aea7a6f",Article,Scopus,2-s2.0-84875729688
"Gray, J.L., Nichols, P.L., Hull, R., Floro, J.A.","One-dimensional lateral growth of epitaxial islands on focused ion beam patterned substrates",2013,"Journal of Applied Physics","113","4", 044308,"","",,1,10.1063/1.4778708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873665663&doi=10.1063%2f1.4778708&partnerID=40&md5=eff0e5a2d88d164fada08028da8a2bae",Article,Scopus,2-s2.0-84873665663
"Wu, X., Hull, R.","A low electron voltage approach to increase spatial resolution of temperature mapping in thermal scanning electron microscopy",2013,"Materials Research Society Symposium Proceedings","1525",,,"18","23",,,10.1557/opl.2013.528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312024&doi=10.1557%2fopl.2013.528&partnerID=40&md5=b30eeafc537f9f12a2282c74b204ba4d",Conference Paper,Scopus,2-s2.0-84900312024
"Chee, S.W., Ross, F.M., Duquette, D., Hull, R.","Studies of corrosion of Al thin films using liquid cell transmission electron microscopy",2013,"Materials Research Society Symposium Proceedings","1525",,,"12","17",,2,10.1557/opl.2013.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899477099&doi=10.1557%2fopl.2013.558&partnerID=40&md5=ca1f95e808b2a6a5f50d2b092e344ecb",Conference Paper,Scopus,2-s2.0-84899477099
"Wu, X., Hull, R.","A novel nano-scale non-contact temperature measurement technique for crystalline materials",2012,"Nanotechnology","23","46", 465707,"","",,5,10.1088/0957-4484/23/46/465707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946444&doi=10.1088%2f0957-4484%2f23%2f46%2f465707&partnerID=40&md5=aa42037fe85f0dc7e1c430fce0186605",Article,Scopus,2-s2.0-84867946444
"He, L., Hull, R.","Quantification of electronphonon scattering for determination of temperature variations at high spatial resolution in the transmission electron microscope",2012,"Nanotechnology","23","20", 205705,"","",,5,10.1088/0957-4484/23/20/205705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860535609&doi=10.1088%2f0957-4484%2f23%2f20%2f205705&partnerID=40&md5=7b9ea10c2015cab5d953937841cde709",Article,Scopus,2-s2.0-84860535609
"Yin, W., Kell, C.D., He, L., Dolph, M.C., Duska, C., Lu, J., Hull, R., Floro, J.A., Wolf, S.A.","Enhanced magnetic and electrical properties in amorphous Ge:Mn thin films by non-magnetic codoping",2012,"Journal of Applied Physics","111","3", 033916,"","",,3,10.1063/1.3679076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863175972&doi=10.1063%2f1.3679076&partnerID=40&md5=b5d2b8ae89ff96d3dfb7d054042bd425",Article,Scopus,2-s2.0-84863175972
"Chee, S.W., Ross, F.M., Hull, R.","Liquid Cell TEM of the Corrosion of Metal Films in Aqueous Solutions",2012,"Microscopy and Microanalysis","18","S2",,"1110","1111",,,10.1017/S1431927612007404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008521113&doi=10.1017%2fS1431927612007404&partnerID=40&md5=b63115049bae52197fa54ffe81a1fa63",Article,Scopus,2-s2.0-85008521113
"He, L., Yin, W., Yu, J., Lu, J., Wolf, S., Hull, R.","Correlation of nanoscale structure and magnetic properties in manganese doped germanium dilute magnetic semiconductors",2011,"Materials Research Society Symposium Proceedings","1305",,,"7","12",,,10.1557/opl.2011.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860170640&doi=10.1557%2fopl.2011.86&partnerID=40&md5=2cc0c6b4d039a83e4180b428adc921b3",Conference Paper,Scopus,2-s2.0-84860170640
"Graham, J.F., Kell, C.D., Floro, J.A., Hull, R.","Coupled effects of ion beam chemistry and morphology on directed self-assembly of epitaxial semiconductor nanostructures",2011,"Nanotechnology","22","7", 075301,"","",,4,10.1088/0957-4484/22/7/075301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251570246&doi=10.1088%2f0957-4484%2f22%2f7%2f075301&partnerID=40&md5=bc172a086dbf1d1d3c0abdc0fda4f1d2",Article,Scopus,2-s2.0-79251570246
"Murphy, J.K., Hull, R., Pyle, D., Wang, H., Gray, J., Floro, J.","Control of semiconductor quantum dot nanostructures: Variants of Si x Ge1-x/Si quantum dot molecules",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","1",,"0110291","0110295",,1,10.1116/1.3533938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551633676&doi=10.1116%2f1.3533938&partnerID=40&md5=1c2e86dd6de32ae0654dba938a97e0c9",Conference Paper,Scopus,2-s2.0-79551633676
