Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, T., Bastawros, A.F., Chandra, A.","Experimental and modeling characterization of wear and life expectancy of electroplated CBN grinding wheels",2017,"International Journal of Machine Tools and Manufacture","121",,,"70","80",,,10.1016/j.ijmachtools.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019051409&doi=10.1016%2fj.ijmachtools.2017.04.013&partnerID=40&md5=cab9fd927d43dc543068f8ec332b7ba3",Article,Scopus,2-s2.0-85019051409
"Chandra, A., Bastawros, A.F., Yu, T., Asplund, D.T.","Chemical mechanical paired grinding: a tool for multi-wavelength planarization",2017,"International Journal of Advanced Manufacturing Technology","89","1-4",,"611","617",,,10.1007/s00170-016-9085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069642&doi=10.1007%2fs00170-016-9085-3&partnerID=40&md5=bea5287b20276099530aa3949b30370c",Article,Scopus,2-s2.0-84978069642
"Yu, T., Asplund, D.T., Bastawros, A.F., Chandra, A.","Performance and modeling of paired polishing process",2016,"International Journal of Machine Tools and Manufacture","109",,,"49","57",,6,10.1016/j.ijmachtools.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740714&doi=10.1016%2fj.ijmachtools.2016.07.003&partnerID=40&md5=5f4f73fad60cbadd59d40ee8e9ea29fd",Article,Scopus,2-s2.0-84979740714
"Chandra, A., Kar, O.","Data-driven prognosis: A multi-physics approach verified via balloon burst experiment",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2176", 20140525,"","",,1,10.1098/rspa.2014.0526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926359161&doi=10.1098%2frspa.2014.0526&partnerID=40&md5=ba0dbdf833183dfbb24cca18cc8e78a1",Article,Scopus,2-s2.0-84926359161
"Chandra, A., Kar, O., Wu, K-C., Hall, M., Gillette, J.","Prognosis of anterior cruciate ligament reconstruction: A data-driven approach",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2176", 20140526,"","",,2,10.1098/rspa.2014.0525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926293985&doi=10.1098%2frspa.2014.0525&partnerID=40&md5=8dfe1a1c9c6ce7e51944c5749a577575",Article,Scopus,2-s2.0-84926293985
"Bastawros, A.F., Chandra, A., Poosarla, P.A.","Atmospheric pressure plasma enabled polishing of single crystal sapphire",2015,"CIRP Annals - Manufacturing Technology","64","1",,"515","518",,2,10.1016/j.cirp.2015.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673595&doi=10.1016%2fj.cirp.2015.04.037&partnerID=40&md5=fed5df4f2f135d06f652117332d9b2d4",Article,Scopus,2-s2.0-84933673595
"Chandra, A., Bastawros, A.F., Wu, K.-C., Karra, P.","Mixed strategy combination of pressure and velocity control for chemical mechanical planarization of patternedwafers",2015,"ECS Journal of Solid State Science and Technology","4","11",,"P5105","P5111",,,10.1149/2.0161511jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217874&doi=10.1149%2f2.0161511jss&partnerID=40&md5=ab99cbde7ef4266462470cea4873c292",Article,Scopus,2-s2.0-84945217874
"Yu, T., Bastawros, A.F., Chandra, A.","Modeling Wear process of electroplated CBN grinding wheel",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,2,10.1115/MSEC20159319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945339721&doi=10.1115%2fMSEC20159319&partnerID=40&md5=0213759ac2f0fc515adc376c6be7d277",Conference Paper,Scopus,2-s2.0-84945339721
"Yu, T., Bastawros, A.F., Chandra, A.","Experimental characterization of electroplated CBN grinding wheel wear: Topology evolution and interfacial toughness",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,5,10.1115/MSEC2014-3961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908879681&doi=10.1115%2fMSEC2014-3961&partnerID=40&md5=954bd6ef64f357750916c37a30201642",Conference Paper,Scopus,2-s2.0-84908879681
"Chandra, A., Anderson, G., Melkote, S., Gao, W., Haitjema, H., Wegener, K.","Role of surfaces and interfaces in solar cell manufacturing",2014,"CIRP Annals - Manufacturing Technology","63","2",,"797","819",,11,10.1016/j.cirp.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905910656&doi=10.1016%2fj.cirp.2014.05.008&partnerID=40&md5=0ae8e8f5746ba9c261ed748c6976942f",Article,Scopus,2-s2.0-84905910656
