Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, E.S., Vasireddi, S.K., Wang, J., Bruno, A.M., Frost, W.N.","Memory Formation in Tritonia via Recruitment of Variably Committed Neurons",2015,"Current Biology","25","22",,"2879","2888",,4,10.1016/j.cub.2015.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950264022&doi=10.1016%2fj.cub.2015.09.033&partnerID=40&md5=6964befd8e461337fe5a3b68609532f4",Article,Scopus,2-s2.0-84950264022
"Frost, W.N., Brandon, C.J., Bruno, A.M., Humphries, M.D., Moore-Kochlacs, C., Sejnowski, T.J., Wang, J., Hill, E.S.","Monitoring spiking activity of many individual neurons in invertebrate ganglia",2015,"Membrane Potential Imaging in the Nervous System and Heart",,,,"127","145",,,10.1007/978-3-319-17641-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955717877&doi=10.1007%2f978-3-319-17641-3_5&partnerID=40&md5=f368acf6a0aca97ec40bd5ae4e3fba8c",Book Chapter,Scopus,2-s2.0-84955717877
"Bruno, A.M., Frost, W.N., Humphries, M.D.","Modular deconstruction reveals the dynamical and physical building blocks of a locomotion motor program",2015,"Neuron","86","1",,"304","318",,11,10.1016/j.neuron.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930324540&doi=10.1016%2fj.neuron.2015.03.005&partnerID=40&md5=4b9bc3f8b7996286d88841ed9686103d",Article,Scopus,2-s2.0-84930324540
"Frost, W.N., Brandon, C.J., Bruno, A.M., Humphries, M.D., Moore-Kochlacs, C., Sejnowski, T.J., Wang, J., Hill, E.S.","Monitoring spiking activity of many individual neurons in invertebrate Ganglia",2015,"Advances in Experimental Medicine and Biology","859",,,"127","145",,,10.1007/978-3-319-17641-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938579782&doi=10.1007%2f978-3-319-17641-3_5&partnerID=40&md5=1c350a81df079441ddebd9f33f95c93c",Article,Scopus,2-s2.0-84938579782
"Hill, E.S., Bruno, A.M., Frost, W.N.","Recent developments in VSD imaging of small neuronal networks",2014,"Learning and Memory","21","10",,"499","505",,4,10.1101/lm.035964.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907734351&doi=10.1101%2flm.035964.114&partnerID=40&md5=e2d569ba2059a5a744509ac34a676798",Review,Scopus,2-s2.0-84907734351
"Lee, A.H., Megalou, E.V., Wang, J., Frost, W.N.","Axonal conduction block as a novel mechanism of prepulse inhibition",2012,"Journal of Neuroscience","32","44",,"15262","15270",,2,10.1523/JNEUROSCI.0160-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868108412&doi=10.1523%2fJNEUROSCI.0160-12.2012&partnerID=40&md5=5bb906c09d3fb56af71313b1b8aa72a1",Article,Scopus,2-s2.0-84868108412
"Hill, E.S., Vasireddi, S.K., Bruno, A.M., Wang, J., Frost, W.N.","Variable neuronal participation in stereotypic motor programs",2012,"PLoS ONE","7","7", e40579,"","",,11,10.1371/journal.pone.0040579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864008617&doi=10.1371%2fjournal.pone.0040579&partnerID=40&md5=80a0ea1424261f158ba342c27eff720c",Article,Scopus,2-s2.0-84864008617
"Frost, W.N., Megalou, E.V.","Learning and memory in invertebrate models: Tritonia",2010,"Encyclopedia of Neuroscience",,,,"401","404",,,10.1016/B978-008045046-9.00805-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882817492&doi=10.1016%2fB978-008045046-9.00805-6&partnerID=40&md5=9435c35f061a71fd3a3a0a220753dbb7",Book Chapter,Scopus,2-s2.0-84882817492
"Hill, E.S., Moore-Kochlacs, C., Vasireddi, S.K., Sejnowski, T.J., Frost, W.N.","Validation of independent component analysis for rapid spike sorting of optical recording data",2010,"Journal of Neurophysiology","104","6",,"3721","3731",,15,10.1152/jn.00691.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650907932&doi=10.1152%2fjn.00691.2010&partnerID=40&md5=fef8427cf95d27cafeb12e3b74f71ba7",Article,Scopus,2-s2.0-78650907932
"Megalou, E.V., Brandon, C.J., Frost, W.N.","Evidence that the swim afferent neurons of tritonia diomedea are glutamatergic",2009,"Biological Bulletin","216","2",,"103","112",,4,10.2307/25470732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349174540&doi=10.2307%2f25470732&partnerID=40&md5=b33f9f7cb8ee426d7d7856cc7d231aa8",Article,Scopus,2-s2.0-65349174540
"Calin-Jageman, R.J., Tunstall, M.J., Mensh, B.D., Katz, P.S., Frost, W.N.","Parameter space analysis suggests multi-site plasticity contributes to motor pattern initiation in Tritonia",2007,"Journal of Neurophysiology","98","4",,"2382","2398",,27,10.1152/jn.00572.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348888375&doi=10.1152%2fjn.00572.2007&partnerID=40&md5=6b34ee9b49ba4b5d9dc5abeb7a50c458",Article,Scopus,2-s2.0-35348888375
"Frost, W.N., Wang, J., Brandon, C.J.","A stereo-compound hybrid microscope for combined intracellular and optical recording of invertebrate neural network activity",2007,"Journal of Neuroscience Methods","162","1-2",,"148","154",,12,10.1016/j.jneumeth.2007.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047092176&doi=10.1016%2fj.jneumeth.2007.01.003&partnerID=40&md5=94f309cea9dd6a8464db50fd94852f90",Article,Scopus,2-s2.0-34047092176
"Frost, W.","Memory Traces: Snails Reveal a Novel Storage Mechanism",2006,"Current Biology","16","16",,"R640","R641",,5,10.1016/j.cub.2006.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747196762&doi=10.1016%2fj.cub.2006.07.028&partnerID=40&md5=d27ea405b4e04a3d8bed0ab6e69e8fa4",Short Survey,Scopus,2-s2.0-33747196762
