Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanost, M.R., Arrese, E.L., Cao, X., Chen, Y.-R., Chellapilla, S., Goldsmith, M.R., Grosse-Wilde, E., Heckel, D.G., Herndon, N., Jiang, H., Papanicolaou, A., Qu, J., Soulages, J.L., Vogel, H., Walters, J., Waterhouse, R.M., Ahn, S.-J., Almeida, F.C., An, C., Aqrawi, P., Bretschneider, A., Bryant, W.B., Bucks, S., Chao, H., Chevignon, G., Christen, J.M., Clarke, D.F., Dittmer, N.T., Ferguson, L.C.F., Garavelou, S., Gordon, K.H.J., Gunaratna, R.T., Han, Y., Hauser, F., He, Y., Heidel-Fischer, H., Hirsh, A., Hu, Y., Jiang, H., Kalra, D., Klinner, C., König, C., Kovar, C., Kroll, A.R., Kuwar, S.S., Lee, S.L., Lehman, R., Li, K., Li, Z., Liang, H., Lovelace, S., Lu, Z., Mansfield, J.H., McCulloch, K.J., Mathew, T., Morton, B., Muzny, D.M., Neunemann, D., Ongeri, F., Pauchet, Y., Pu, L.-L., Pyrousis, I., Rao, X.-J., Redding, A., Roesel, C., Sanchez-Gracia, A., Schaack, S., Shukla, A., Tetreau, G., Wang, Y., Xiong, G.-H., Traut, W., Walsh, T.K., Worley, K.C., Wu, D., Wu, W., Wu, Y.-Q., Zhang, X., Zou, Z., Zucker, H., Briscoe, A.D., Burmester, T., Clem, R.J., Feyereisen, R., Grimmelikhuijzen, C.J.P., Hamodrakas, S.J., Hansson, B.S., Huguet, E., Jermiin, L.S., Lan, Q., Lehman, H.K., Lorenzen, M., Merzendorfer, H., Michalopoulos, I., Morton, D.B., Muthukrishnan, S., Oakeshott, J.G., Palmer, W., Park, Y., Passarelli, A.L., Rozas, J., Schwartz, L.M., Smith, W., Southgate, A., Vilcinskas, A., Vogt, R., Wang, P., Werren, J., Yu, X.-Q., Zhou, J.-J., Brown, S.J., Scherer, S.E., Richards, S., Blissard, G.W.","Multifaceted biological insights from a draft genome sequence of the tobacco hornworm moth, Manduca sexta",2016,"Insect Biochemistry and Molecular Biology","76",,,"118","147",,10,10.1016/j.ibmb.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598882&doi=10.1016%2fj.ibmb.2016.07.005&partnerID=40&md5=5b27747da85d36eb9d3377e98a672d15",Article,Scopus,2-s2.0-84984598882
"Walters, J.R., Hardcastle, T.J., Jiggins, C.D.","Sex chromosome dosage compensation in heliconius butterflies: Global yet still incomplete?",2015,"Genome Biology and Evolution","7","9",,"2545","2559",,7,10.1093/gbe/evv156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308281&doi=10.1093%2fgbe%2fevv156&partnerID=40&md5=341d2c8629263e3d6acecfc27c2d4c02",Article,Scopus,2-s2.0-84959308281
"Harpel, D., Cullen, D.A., Ott, S.R., Jiggins, C.D., Walters, J.R.","Pollen feeding proteomics: Salivary proteins of the passion flower butterfly, Heliconius melpomene",2015,"Insect Biochemistry and Molecular Biology","63",,,"7","13",,5,10.1016/j.ibmb.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225134&doi=10.1016%2fj.ibmb.2015.04.004&partnerID=40&md5=6bb8b38875df362ea0eea56beaa0cbf5",Article,Scopus,2-s2.0-84930225134
"Briscoe, A.D., Macias-Muñoz, A., Kozak, K.M., Walters, J.R., Yuan, F., Jamie, G.A., Martin, S.H., Dasmahapatra, K.K., Ferguson, L.C., Mallet, J., Jacquin-Joly, E., Jiggins, C.D.","Female Behaviour Drives Expression and Evolution of Gustatory Receptors in Butterflies",2013,"PLoS Genetics","9","7", e1003620,"","",,46,10.1371/journal.pgen.1003620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880831421&doi=10.1371%2fjournal.pgen.1003620&partnerID=40&md5=43b99ed7ee9ad0847a329ee74489e879",Article,Scopus,2-s2.0-84880831421
"Martin, S.H., Dasmahapatra, K.K., Nadeau, N.J., Salazar, C., Walters, J.R., Simpson, F., Blaxter, M., Manica, A., Mallet, J., Jiggins, C.D.","Genome-wide evidence for speciation with gene flow in Heliconius butterflies",2013,"Genome Research","23","11",,"1817","1828",,136,10.1101/gr.159426.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886085175&doi=10.1101%2fgr.159426.113&partnerID=40&md5=0d865d1860757a01778278f0745f835b",Article,Scopus,2-s2.0-84886085175
"Walters, J.R., Stafford, C., Hardcastle, T.J., Jiggins, C.D.","Evaluating female remating rates in light of spermatophore degradation in Heliconius butterflies: Pupal-mating monandry versus adult-mating polyandry",2012,"Ecological Entomology","37","4",,"257","268",,8,10.1111/j.1365-2311.2012.01360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863767449&doi=10.1111%2fj.1365-2311.2012.01360.x&partnerID=40&md5=1e6184e13be388e17e3d16f909fec39c",Article,Scopus,2-s2.0-84863767449
"Dasmahapatra, K.K., Walters, J.R., Briscoe, A.D., Davey, J.W., Whibley, A., Nadeau, N.J., Zimin, A.V., Salazar, C., Ferguson, L.C., Martin, S.H., Salazar, C., Lewis, J.J., Adler, S., Ahn, S.-J., Baker, D.A., Baxter, S.W., Chamberlain, N.L., Ritika, C., Counterman, B.A., Dalmay, T., Gilbert, L.E., Gordon, K., Heckel, D.G., Hines, H.M., Hoff, K.J., Holland, P.W.H., Jacquin-Joly, E., Jiggins, F.M., Jones, R.T., Kapan, D.D., Kersey, P., Lamas, G., Lawson, D., Mapleson, D., Maroja, L.S., Martin, A., Moxon, S., Palmer, W.J., Papa, R., Papanicolaou, A., Pauchet, Y., Ray, D.A., Rosser, N., Salzberg, S.L., Supple, M.A., Surridge, A., Tenger-Trolander, A., Vogel, H., Wilkinson, P.A., Wilson, D., Yorke, J.A., Yuan, F., Balmuth, A.L., Eland, C., Gharbi, K., Thomson, M., Gibbs, R.A., Han, Y., Jayaseelan, J.C., Kovar, C., Mathew, T., Muzny, D.M., Ongeri, F., Pu, L.-L., Qu, J., Thornton, R.L., Worley, K.C., Wu, Y.-Q., Linares, M., Blaxter, M.L., ffrench-Constant, R.H., Joron, M., Kronforst, M.R., Mullen, S.P., Reed, R.D., Scherer, S.E., Richards, S., Mallet, J., Mc Millan, W.O., Jiggins, C.D.","Butterfly genome reveals promiscuous exchange of mimicry adaptations among species",2012,"Nature","487","7405",,"94","98",,396,10.1038/nature11041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863496231&doi=10.1038%2fnature11041&partnerID=40&md5=1121f19d5b23ff4c025066822fcd0d7e",Article,Scopus,2-s2.0-84863496231
"Walters, J.R., Hardcastle, T.J.","Getting a full dose? reconsidering sex chromosome dosage compensation in the silkworm, Bombyx mori",2011,"Genome Biology and Evolution","3","1",,"491","504",,24,10.1093/gbe/evr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052353175&doi=10.1093%2fgbe%2fevr036&partnerID=40&md5=7772da34fe5279a6fca026543ba8805c",Article,Scopus,2-s2.0-80052353175
"Walters, J.R., Harrison, R.G.","Decoupling of rapid and adaptive evolution among seminal fluid proteins in heliconius butterflies with divergent mating systems",2011,"Evolution","65","10",,"2855","2871",,23,10.1111/j.1558-5646.2011.01351.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053446680&doi=10.1111%2fj.1558-5646.2011.01351.x&partnerID=40&md5=374006789ca778c25c43383a9c69caf5",Article,Scopus,2-s2.0-80053446680
"Walters, J.R., Harrison, R.G.","Combined EST and proteomic analysis identifies rapidly evolving seminal fluid proteins in heliconius butterflies",2010,"Molecular Biology and Evolution","27","9",,"2000","2013",,55,10.1093/molbev/msq092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932014&doi=10.1093%2fmolbev%2fmsq092&partnerID=40&md5=48ef53514eee9a66c6c1037f718094ae",Article,Scopus,2-s2.0-77955932014
