Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dahal, E., Curtiss, J., Subedi, D., Chen, G., Houston, J.P., Smirnov, S.","Evaluation of the catalytic activity and cytotoxicity of palladium nanocubes: The role of oxygen",2015,"ACS Applied Materials and Interfaces","7","18",,"9364","9371",,2,10.1021/am509124x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193268&doi=10.1021%2fam509124x&partnerID=40&md5=248b8b08072cb5d5d8a2fa4b1a75fca1",Article,Scopus,2-s2.0-84929193268
"Shestakova, E.P., Varshavsky, Y.S., Khrustalev, V.N., Starova, G.L., Smirnov, S.N.","Rhodium(III) cationic methyl complexes containing dimethylformamide ligand, cis-[Rh(β-diket)(PPh<inf>3</inf>)<inf>2</inf>(CH<inf>3</inf>)(DMF)][BPh<inf>4</inf>] (β-diket = acetylacetonate or benzoylacetonate), in comparison with their acetonitrile analogs",2014,"Journal of Organometallic Chemistry","774",,,"1","5",,,10.1016/j.jorganchem.2014.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908001572&doi=10.1016%2fj.jorganchem.2014.09.035&partnerID=40&md5=8906c8ba011cbe5edff99931676b299e",Article,Scopus,2-s2.0-84908001572
"Chen, G., Rodriguez, R., Fei, L., Xu, Y., Deng, S., Smirnov, S., Luo, H.","A facile hydrothermal route to iron(III) oxide with conductive additives as composite anode for lithium ion batteries",2014,"Journal of Power Sources","259",,,"227","232",,19,10.1016/j.jpowsour.2014.02.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897845446&doi=10.1016%2fj.jpowsour.2014.02.096&partnerID=40&md5=d4d75ad1491067be27e5a34c61ec1d84",Article,Scopus,2-s2.0-84897845446
"Varshavsky, Yu.S., Galding, M.R., Khrustalev, V.N., Podkorytov, I.S., Smirnov, S.N., Gindin, V.A., Nikolskii, A.B.","Rhodium(I) dimethyl sulfoxide oxyquinolinato carbonyl complex, [Rh(Oxq)(CO)(DMSO)]. NMR and X-ray structure data",2014,"Journal of Organometallic Chemistry","761",,,"123","126",,2,10.1016/j.jorganchem.2014.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898623441&doi=10.1016%2fj.jorganchem.2014.03.019&partnerID=40&md5=6782d3e04d725b6c7fd917cb21b76b2e",Article,Scopus,2-s2.0-84898623441
"Fei, L., Xu, Y., Wu, X., Chen, G., Li, Y., Li, B., Deng, S., Smirnov, S., Fan, H., Luo, H.","Instant gelation synthesis of 3D porous MoS2@C nanocomposites for lithium ion batteries",2014,"Nanoscale","6","7",,"3664","3669",,30,10.1039/c3nr05815h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381592&doi=10.1039%2fc3nr05815h&partnerID=40&md5=0d4760ea73fea34655512565770133f9",Article,Scopus,2-s2.0-84896381592
"Davidovich, P., Novikova, D., Tribulovich, V., Smirnov, S., Gurzhiy, V., Melino, G., Garabadzhiu, A.","First X-ray structural characterization of isatin Schiff base derivative. NMR and theoretical conformational studies",2014,"Journal of Molecular Structure","1075",,,"450","455",,4,10.1016/j.molstruc.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171317&doi=10.1016%2fj.molstruc.2014.07.008&partnerID=40&md5=b50051176b64e6b93ec36f26389e8f4f",Article,Scopus,2-s2.0-84905171317
"Jiang, Y., Chen, G., Xu, X., Chen, X., Deng, S., Smirnov, S., Luo, H., Zou, G.","Direct growth of mesoporous anatase TiO<inf>2</inf> on nickel foam by soft template method as binder-free anode for lithium-ion batteries",2014,"RSC Advances","4","90",,"48938","48942",,4,10.1039/c4ra08395d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996366&doi=10.1039%2fc4ra08395d&partnerID=40&md5=36dbbc8a56d5d863a654991ad3e7a1ec",Article,Scopus,2-s2.0-84907996366
"Shan, Y.P., Tiwari, P.B., Krishnakumar, P., Vlassiouk, I., Li, W.Z., Wang, X.W., Darici, Y., Lindsay, S.M., Wang, H.D., Smirnov, S., He, J.","Surface modification of graphene nanopores for protein translocation",2013,"Nanotechnology","24","49", 495102,"","",,12,10.1088/0957-4484/24/49/495102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888397551&doi=10.1088%2f0957-4484%2f24%2f49%2f495102&partnerID=40&md5=22ca37b08278b168d059d32dad91fc9d",Article,Scopus,2-s2.0-84888397551
"Fei, L., Xu, Y., Wu, X., Li, Y., Xie, P., Deng, S., Smirnov, S., Luo, H.","SBA-15 confined synthesis of TiNb2O7 nanoparticles for lithium-ion batteries",2013,"Nanoscale","5","22",,"11102","11107",,35,10.1039/c3nr03594h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886704341&doi=10.1039%2fc3nr03594h&partnerID=40&md5=23df18aaee78274ae8a482fe1aedac6a",Article,Scopus,2-s2.0-84886704341
"Li, Y., Trujillo, M.A., Fu, E., Patterson, B., Fei, L., Xu, Y., Deng, S., Smirnov, S., Luo, H.","Bismuth oxide: A new lithium-ion battery anode",2013,"Journal of Materials Chemistry A","1","39",,"12123","12127",,31,10.1039/c3ta12655b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329931&doi=10.1039%2fc3ta12655b&partnerID=40&md5=dbc779947a935162602dccb37322124e",Article,Scopus,2-s2.0-84884329931
"Vlassiouk, I., Smirnov, S., Regmi, M., Surwade, S.P., Srivastava, N., Feenstra, R., Eres, G., Parish, C., Lavrik, N., Datskos, P., Dai, S., Fulvio, P.","Graphene nucleation density on copper: Fundamental role of background pressure",2013,"Journal of Physical Chemistry C","117","37",,"18919","18926",,71,10.1021/jp4047648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884544379&doi=10.1021%2fjp4047648&partnerID=40&md5=4c76b8a2b7a69fcb6bfe4f913bcdcb7b",Article,Scopus,2-s2.0-84884544379
"Shestakova, E.P., Varshavsky, Y.S., Khrustalev, V.N., Smirnov, S.N.","Synthesis and characterization of acetamidine rhodium(III) cationic methyl complex, trans-[Rh(Acac)(PPh<inf>3</inf>)<inf>2</inf>(CH<inf>3</inf>) {NHC(NH<inf>2</inf>)CH<inf>3</inf>}][BPh<inf>4</inf>], produced by ammination of acetonitrile ligand in trans-[Rh(Acac)(PPh<inf>3</inf>)<inf>2</inf>(CH <inf>3</inf>)(CH<inf>3</inf>CN)][BPh<inf>4</inf>]",2013,"Journal of Organometallic Chemistry","735",,,"47","51",,1,10.1016/j.jorganchem.2013.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876183000&doi=10.1016%2fj.jorganchem.2013.03.015&partnerID=40&md5=6c3a13886904fc1d05ee749021c4b37e",Article,Scopus,2-s2.0-84876183000
"Fei, L., Lin, Q., Yuan, B., Chen, G., Xie, P., Li, Y., Xu, Y., Deng, S., Smirnov, S., Luo, H.","Reduced graphene oxide wrapped fes nanocomposite for lithium-ion battery anode with improved performance",2013,"ACS Applied Materials and Interfaces","5","11",,"5330","5335",,80,10.1021/am401239f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879118491&doi=10.1021%2fam401239f&partnerID=40&md5=daf76e8467ec5ba5654334bafb30cbcd",Article,Scopus,2-s2.0-84879118491
"Vlassiouk, I., Fulvio, P., Meyer, H., Lavrik, N., Dai, S., Datskos, P., Smirnov, S.","Large scale atmospheric pressure chemical vapor deposition of graphene",2013,"Carbon","54",,,"58","67",,101,10.1016/j.carbon.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872863419&doi=10.1016%2fj.carbon.2012.11.003&partnerID=40&md5=345e610302d261284e829302e7da9756",Article,Scopus,2-s2.0-84872863419
"Varshavskii, Y.S., Cherkasova, T.G., Gal'Ding, M.R., Gindin, V.A., Podkorytov, I.S., Sizova, O.V., Smirnov, S.N., Nikol'Skii, A.B.","Direct 13C-31P coupling constant of coordinated triphenylphosphine as a characteristic of electron-withdrawing power of the metal center",2013,"Russian Journal of General Chemistry","83","3",,"567","569",,,10.1134/S1070363213030274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880668207&doi=10.1134%2fS1070363213030274&partnerID=40&md5=c2ffad6826ae3826e3b57790bedf4ad8",Letter,Scopus,2-s2.0-84880668207
"Guo, J., Tolstoy, P.M., Koeppe, B., Golubev, N.S., Denisov, G.S., Smirnov, S.N., Limbach, H.-H.","Hydrogen bond geometries and proton tautomerism of homoconjugated anions of carboxylic acids studied via H/D isotope effects on 13C NMR chemical shifts",2012,"Journal of Physical Chemistry A","116","46",,"11180","11188",,16,10.1021/jp304943h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870008949&doi=10.1021%2fjp304943h&partnerID=40&md5=53ff77b1b007be85bd33a6c34d130ccb",Article,Scopus,2-s2.0-84870008949
"Shestakova, E.P., Varshavsky, Y.S., Khrustalev, V.N., Smirnov, S.N., Podkorytov, I.S., Borisova, M.V., Nikolskii, A.B.","Trifluoroacetylacetonate rhodium(III) methyl complexes, cis-[Rh(TFA)(PPh <inf>3</inf>) <inf>2</inf>(CH <inf>3</inf>)(L)][BPh <inf>4</inf>] and cis-[Rh(TFA)(PPh <inf>3</inf>) <inf>2</inf>(CH <inf>3</inf>)(I)] (L = CH <inf>3</inf>CN, NH <inf>3</inf>, pyridine), in comparison with their acetylacetonate analogs",2011,"Journal of Organometallic Chemistry","696","20",,"3214","3222",,2,10.1016/j.jorganchem.2011.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860391239&doi=10.1016%2fj.jorganchem.2011.06.035&partnerID=40&md5=dd4ec10d717a02c19158d30323d9e677",Article,Scopus,2-s2.0-84860391239
"Smirnov, S.N., Vlassiouk, I.V., Lavrik, N.V.","Voltage-gated hydrophobic nanopores",2011,"ACS Nano","5","9",,"7453","7461",,46,10.1021/nn202392d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053310454&doi=10.1021%2fnn202392d&partnerID=40&md5=04927befbb4a7f8c576249a6cd60398b",Article,Scopus,2-s2.0-80053310454
"Rios, F., Smirnov, S.N.","PH valve based on hydrophobicity switching",2011,"Chemistry of Materials","23","16",,"3601","3605",,22,10.1021/cm200501e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051741728&doi=10.1021%2fcm200501e&partnerID=40&md5=df2c26cfd2e1eb508aa752e3fcc2e5f6",Article,Scopus,2-s2.0-80051741728
"Vlassiouk, I., Regmi, M., Fulvio, P., Dai, S., Datskos, P., Eres, G., Smirnov, S.","Role of hydrogen in chemical vapor deposition growth of large single-crystal graphene",2011,"ACS Nano","5","7",,"6069","6076",,430,10.1021/nn201978y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961050049&doi=10.1021%2fnn201978y&partnerID=40&md5=4fa63afb47a52bc4ec43924eb757dd8b",Conference Paper,Scopus,2-s2.0-79961050049
"Vlassiouk, I., Smirnov, S., Ivanov, I., Fulvio, P.F., Dai, S., Meyer, H., Chi, M., Hensley, D., Datskos, P., Lavrik, N.V.","Electrical and thermal conductivity of low temperature CVD graphene: The effect of disorder",2011,"Nanotechnology","22","27", 275716,"","",,62,10.1088/0957-4484/22/27/275716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957851786&doi=10.1088%2f0957-4484%2f22%2f27%2f275716&partnerID=40&md5=be5e0364f87c815f82235f7123d4f529",Article,Scopus,2-s2.0-79957851786
"Velizhanin, K.A., Zeidan, T.A., Alabugin, I.V., Smirnov, S.","Single molecule conductance of bipyridyl ethynes: The role of surface binding modes",2010,"Journal of Physical Chemistry B","114","45",,"14189","14193",,4,10.1021/jp9083579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650152814&doi=10.1021%2fjp9083579&partnerID=40&md5=bdccbdf108e09a675aa110757654aa32",Article,Scopus,2-s2.0-78650152814
"Smirnov, S.N., Wang, X.","Nanoporous sensors",2010,"ECS Transactions","33","8",,"17","20",,1,10.1149/1.3484100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952650953&doi=10.1149%2f1.3484100&partnerID=40&md5=3a85411aef4bcb2bdd61c4ec0e9a71df",Conference Paper,Scopus,2-s2.0-79952650953
"Tolstoy, P.M., Guo, J., Koeppe, B., Golubev, N.S., Denisov, G.S., Smirnov, S.N., Limbach, H.-H.","Geometries and tautomerism of OHN hydrogen bonds in aprotic solution probed by H/D isotope effects on 13C NMR chemical shifts",2010,"Journal of Physical Chemistry A","114","40",,"10775","10782",,28,10.1021/jp1027146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957836734&doi=10.1021%2fjp1027146&partnerID=40&md5=463bca61cf394a3341d2d6b09dabd24d",Article,Scopus,2-s2.0-77957836734
"Smirnov, S., Vlassiouk, I., Takmakov, P., Rios, F.","Water confinement in hydrophobic nanopores. Pressure-induced wetting and drying",2010,"ACS Nano","4","9",,"5069","5075",,29,10.1021/nn101080k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957320968&doi=10.1021%2fnn101080k&partnerID=40&md5=a09a973b05f30faaa528e4466e96da84",Article,Scopus,2-s2.0-77957320968
"Varshavsky, Yu.S., Cherkasova, T.G., Galding, M.R., Khrustalev, V.N., Podkorytov, I.S., Gindin, V.A., Smirnov, S.N., Nikol'skii, A.B.","Heterometallic cyanide-bridged complexes containing RhIRuIIRhI triad: NMR data on exchange reactions and ligand effect transmission",2009,"Journal of Organometallic Chemistry","694","18",,"2917","2922",,9,10.1016/j.jorganchem.2009.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650586820&doi=10.1016%2fj.jorganchem.2009.04.028&partnerID=40&md5=3b48bb29a24e1c27b80aff16d573663a",Article,Scopus,2-s2.0-67650586820
"Golubev, N.S., Detering, C., Smirnov, S.N., Shenderovich, I.G., Denisov, G.S., Limbach, H.-H., Tolstoy, P.M.","H/D isotope effects on NMR chemical shifts of nuclei involved in a hydrogen bridge of hydrogen isocyanide complexes with fluoride anion",2009,"Physical Chemistry Chemical Physics","11","25",,"5154","5159",,7,10.1039/b900152b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650361630&doi=10.1039%2fb900152b&partnerID=40&md5=e8c5a2091c6e606c02e352a18d340780",Article,Scopus,2-s2.0-67650361630
"McGarrah, J.E., Hupp, J.T., Smirnov, S.N.","Electron transfer in platinum(II) diimine-centered triads: Mechanistic insights From Photoinduced Transient Displacement Current Measurements",2009,"Journal of Physical Chemistry A","113","23",,"6430","6436",,8,10.1021/jp8092176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649133806&doi=10.1021%2fjp8092176&partnerID=40&md5=c947e209724942cdc6dac7486f920102",Article,Scopus,2-s2.0-66649133806
"Vlassiouk, I., Smirnov, S.","Biosensing with Nanopores",2009,"Biosensing Using Nanomaterials",,,,"457","490",,,10.1002/9780470447734.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889295619&doi=10.1002%2f9780470447734.ch15&partnerID=40&md5=765e83dabd987635f0660a40bd097057",Book Chapter,Scopus,2-s2.0-84889295619
"Rios, F., Smirnov, S.","Biochemically responsive smart surface",2009,"ACS Applied Materials and Interfaces","1","4",,"768","774",,12,10.1021/am800166t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349930133&doi=10.1021%2fam800166t&partnerID=40&md5=b6d18f5cea783a5447b82238e3a3dde6",Article,Scopus,2-s2.0-70349930133
"Wang, X., Smirnov, S.","Label-free DNA sensor based on surface charge modulated ionic conductance",2009,"ACS Nano","3","4",,"1004","1010",,69,10.1021/nn900113x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949136752&doi=10.1021%2fnn900113x&partnerID=40&md5=797865eefb45f2c3619df8df2fc34b59",Article,Scopus,2-s2.0-66949136752
"Golubev, N.S., Denisov, G.S., Macholl, S., Smirnov, S.N., Shenderovich, I.G., Tolstoy, P.M.","NMR study of blue-shifting hydrogen bonds formed by fluoroform in solution",2008,"Zeitschrift fur Physikalische Chemie","222","8-9",,"1225","1245",,10,10.1524/zpch.2008.5385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349086063&doi=10.1524%2fzpch.2008.5385&partnerID=40&md5=f11a7dc43da72acb63188616f6e80691",Article,Scopus,2-s2.0-57349086063
"Vlassiouk, I., Smirnov, S., Siwyt, Z.","Ionic selectivity of single nanochannels",2008,"Nano Letters","8","7",,"1978","1985",,195,10.1021/nl800949k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849163087&doi=10.1021%2fnl800949k&partnerID=40&md5=6136468de6594418e17647bcb2b6097e",Article,Scopus,2-s2.0-51849163087
"Varshavsky, Yu.S., Galding, M.R., Cherkasova, T.G., Smirnov, S.N., Khrustalev, V.N.","First examples of [Rh(Bident)(CO)(L)] complexes where L is N-donor ligand: Molecular structure of [Rh(8-Oxiquinolinato)(CO)(NH<inf>3</inf>)]",2007,"Journal of Organometallic Chemistry","692","26",,"5788","5794",,11,10.1016/j.jorganchem.2007.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248934735&doi=10.1016%2fj.jorganchem.2007.09.022&partnerID=40&md5=7bed558b5275605b20d613ca53163632",Article,Scopus,2-s2.0-36248934735
"Smirnov, S., Vlassiouk, I., Rios, F., Takmakov, P., Gust, D.","Smart nanoporous membranes",2007,"ECS Transactions","3","26",,"23","29",,2,10.1149/1.2753277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749094599&doi=10.1149%2f1.2753277&partnerID=40&md5=7da249d56b787df2350d7a5f0f7507bb",Conference Paper,Scopus,2-s2.0-45749094599
"Golubev, N.S., Smirnov, S.N., Tolstoy, P.M., Sharif, S., Toney, M.D., Denisov, G.S., Limbach, H.H.","Observation by NMR of the tautomerism of an intramolecular OHOHN-charge relay chain in a model Schiff base",2007,"Journal of Molecular Structure","844-845",,,"319","327",,33,10.1016/j.molstruc.2007.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348828605&doi=10.1016%2fj.molstruc.2007.04.015&partnerID=40&md5=bc00f20df802fbb07203d6db315b82e9",Article,Scopus,2-s2.0-35348828605
"Vlassiouk, I., Rios, F., Vail, S.A., Gust, D., Smirnov, S.","Electrical conductance of hydrophobic membranes or what happens below the surface",2007,"Langmuir","23","14",,"7784","7792",,11,10.1021/la070038q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547185019&doi=10.1021%2fla070038q&partnerID=40&md5=d87561c3002bcbcd563956311de442e8",Article,Scopus,2-s2.0-34547185019
"Takmakov, P., Vlassiouk, I., Smirnov, S.","Hydrothermally shrunk alumina nanopores and their application to DNA sensing",2006,"Analyst","131","11",,"1248","1253",,31,10.1039/b608084g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750433572&doi=10.1039%2fb608084g&partnerID=40&md5=a6a8576a99dbf136f00494730a3dfaed",Article,Scopus,2-s2.0-33750433572
"Szczepanski, V., Vlassiouk, I., Smirnov, S.","Stability of silane modifiers on alumina nanoporous membranes",2006,"Journal of Membrane Science","281","1-2",,"587","591",,40,10.1016/j.memsci.2006.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746673212&doi=10.1016%2fj.memsci.2006.04.027&partnerID=40&md5=8e2a27091a3ddef667a14df84bff9c07",Article,Scopus,2-s2.0-33746673212
"Krasnoslobodtsev, A.V., Smirnov, S.N.","Surface-assisted transient displacement charge technique. II. Effect of gases on photoinduced charge transfer in self-assembled monolayers",2006,"Journal of Physical Chemistry B","110","36",,"17941","17948",,,10.1021/jp060758q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749661248&doi=10.1021%2fjp060758q&partnerID=40&md5=15b799f21b35c2d8f62dbb4123e7e0bc",Article,Scopus,2-s2.0-33749661248
"Krasnoslobodtsev, A.V., Smirnov, S.N.","Surface-assisted transient displacement charge technique. I. Photoinduced charge transfer in self-assembled monolayers",2006,"Journal of Physical Chemistry B","110","36",,"17931","17940",,4,10.1021/jp060757y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749660817&doi=10.1021%2fjp060757y&partnerID=40&md5=6dd7bbcf11ba614ed3273e9288408ab7",Article,Scopus,2-s2.0-33749660817
"Takmakov, P., Vlassiouk, I., Smirnov, S.","Application of anodized aluminum in fluorescence detection of biological species",2006,"Analytical and Bioanalytical Chemistry","385","5",,"954","958",,37,10.1007/s00216-006-0504-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750470365&doi=10.1007%2fs00216-006-0504-4&partnerID=40&md5=a1899618a5c2c14fa89063d944f93c2a",Article,Scopus,2-s2.0-33750470365
"Golubev, N.S., Asfin, R.E., Smirnov, S.N., Tolstoi, P.M.","Study of hydrogen bonds of hypophosphorous acid by 1H, 2H, 31P, and 15N NMR spectroscopy under slow exchange conditions",2006,"Russian Journal of General Chemistry","76","6",,"915","924",,4,10.1134/S1070363206060119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747477073&doi=10.1134%2fS1070363206060119&partnerID=40&md5=172be3b047ba32d4acdae073a31a243f",Article,Scopus,2-s2.0-33747477073
"Vlassiouk, I., Park, C.-D., Vail, S.A., Gust, D., Smirnov, S.","Control of nanopore wetting by a photochromic spiropyran: A light-controlled valve and electrical switch",2006,"Nano Letters","6","5",,"1013","1017",,146,10.1021/nl060313d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744782337&doi=10.1021%2fnl060313d&partnerID=40&md5=5b63d5ce6385464b43ff508850e0a176",Article,Scopus,2-s2.0-33744782337
"Vlassiouk, I., Takmakov, P., Smirnov, S.","Sensing DNA hybridization via ionic conductance through a nanoporous electrode",2005,"Langmuir","21","11",,"4776","4778",,82,10.1021/la0471644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444414510&doi=10.1021%2fla0471644&partnerID=40&md5=80631e9f2ba22a6079d7f1144854f246",Article,Scopus,2-s2.0-20444414510
