Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wrackmeyer, B., Schanz, H.-J.","Tetracarba-nido-hexa-, -octa, and -decaborane derivatives. NMR study and DFT calculations",2015,"Journal of Organometallic Chemistry","798",,,"268","273",,1,10.1016/j.jorganchem.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625499&doi=10.1016%2fj.jorganchem.2015.03.011&partnerID=40&md5=bb4ac2506f9c2b8e605e5a28ba305daa",Article,Scopus,2-s2.0-84949625499
"Balof, S.L., Nix, K.O., Olliff, M.S., Roessler, S.E., Saha, A., Müller, K.B., Behrens, U., Valente, E.J., Schanz, H.-J.","Hexacoordinate Ru-based olefin metathesis catalysts with pH-responsive N-heterocyclic carbene (NHC) and N-donor ligands for ROMP reactions in non-aqueous, aqueous and emulsion conditions",2015,"Beilstein Journal of Organic Chemistry","11",,,"1960","1972",,2,10.3762/bjoc.11.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961843074&doi=10.3762%2fbjoc.11.212&partnerID=40&md5=1d02796f6ba451366f779c31b30bee87",Article,Scopus,2-s2.0-84961843074
"Wrackmeyer, B., Schanz, H.-J.","2,5-Bridged 1-Carba-arachno-pentaborane(10) Derivatives - Intermediates on the Way to Pentaalkyl-1,5-dicarba-closo-pentaboranes(5)",2015,"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences","70","10",,"741","745",,1,10.1515/znb-2015-0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597491&doi=10.1515%2fznb-2015-0098&partnerID=40&md5=cc107c05b95fd916ce6db43b641522c5",Article,Scopus,2-s2.0-84957597491
"Wrackmeyer, B., Schanz, H.-J., Milius, W., Veith, M.","Hexaethyl-2,3,5-tricarba-nido-hexaborane(7), Its Monoanion and the (Triphenylphosphane)gold and Dicarbonylrhodium Complexes",2015,"European Journal of Inorganic Chemistry","2015","24",,"4101","4107",,1,10.1002/ejic.201500676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652490&doi=10.1002%2fejic.201500676&partnerID=40&md5=992bb76622b388c6dcdea099a4f7646c",Article,Scopus,2-s2.0-84939652490
"Sultana, Q.N., Absar, S., Hulsey, S., Schanz, H., Khan, M.","Synthesis and processing of solution spun cellulose acetate fibers reinforced with carbon nanotubes",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,,10.1115/IMECE2015-50804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981203649&doi=10.1115%2fIMECE2015-50804&partnerID=40&md5=ae2ff7227d5c70ea88d89d4825b6dfa7",Conference Paper,Scopus,2-s2.0-84981203649
"Schanz, H.-J.","Stimuli-responsive olefin metathesis catalysts",2013,"Current Organic Chemistry","17","22",,"2575","2591",,6,10.2174/13852728113179990110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893165957&doi=10.2174%2f13852728113179990110&partnerID=40&md5=add25ebba77fdcb26e4ad8d43445d25d",Article,Scopus,2-s2.0-84893165957
"Cabrera, J., Padilla, R., Bru, M., Lindner, R., Kageyama, T., Wilckens, K., Balof, S.L., Schanz, H.-J., Dehn, R., Teles, J.H., Deuerlein, S., Müller, K., Rominger, F., Limbach, M.","Linker-free, silica-bound olefin-metathesis catalysts: Applications in heterogeneous catalysis",2012,"Chemistry - A European Journal","18","46",,"14717","14724",,29,10.1002/chem.201202248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868695325&doi=10.1002%2fchem.201202248&partnerID=40&md5=ffa3d552609ffd0077bc7af1d4a8dad8",Article,Scopus,2-s2.0-84868695325
"Hudson, D.M., Valente, E.J., Schachner, J., Limbach, M., Müller, K., Schanz, H.-J.","A Ru-vinylvinylidene complex: Straightforward synthesis of a latent olefin metathesis catalyst",2011,"ChemCatChem","3","2",,"297","301",,15,10.1002/cctc.201000368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389433&doi=10.1002%2fcctc.201000368&partnerID=40&md5=33d355afb326085b6358e0f51e763991",Article,Scopus,2-s2.0-84860389433
"Dunbar, M.A., Balof, S.L., Roberts, A.N., Valente, E.J., Schanz, H.-J.","PH-responsive ruthenium-based olefin metathesis catalysts: Controlled ring-opening metathesis polymerization in alcoholic and aqueous media upon acid addition",2011,"Organometallics","30","2",,"199","203",,26,10.1021/om100633f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751551182&doi=10.1021%2fom100633f&partnerID=40&md5=f03f8b90f97abbc2b3824e22937b4308",Article,Scopus,2-s2.0-78751551182
"Dunbar, M.A., Balof, S.L., Labeaud, L.J., Yu, B., Lowe, A.B., Valente, E.J., Schanz, H.-J.","Improved molecular weight control in ring-opening metathesis polymerization (ROMP) reactions with ru-based olefin metathesis catalysts using n. donors and acid: a kinetic and mechanistic investigation",2009,"Chemistry - A European Journal","15","45",,"12435","12446",,28,10.1002/chem.200901013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849119727&doi=10.1002%2fchem.200901013&partnerID=40&md5=338bf2e13784cdeba18f426b83077c0e",Article,Scopus,2-s2.0-70849119727
"Balof, S.L., Yu, B., Lowe, A.B., Ling, Y., Zhang, Y., Schanz, H.-J.","Ru-based olefin metathesis catalysts bearing ph-responsive n-heterocyclic carbene (NHC) ligands: Activity control via degree of protonation",2009,"European Journal of Inorganic Chemistry",,"13 SPEC. ISS.",,"1717","1722",,43,10.1002/ejic.200801145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149179255&doi=10.1002%2fejic.200801145&partnerID=40&md5=c5ea1adb047d281127ebef171b687dac",Article,Scopus,2-s2.0-66149179255
"Balof, S.L., P'Pool, S.J., Berger, N.J., Valente, E.J., Shiller, A.M., Schanz, H.-J.","Olefin metathesis catalysts bearing a pH-responsive NHC ligand: A feasible approach to catalyst separation from RCM products",2008,"Dalton Transactions",,"42",,"5791","5799",,41,10.1039/b809793c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249149352&doi=10.1039%2fb809793c&partnerID=40&md5=175e3b5147c6e50dbc4333f889e28e4c",Article,Scopus,2-s2.0-54249149352
"Roberts, A.N., Cochran, A.C., Rankin, D.A., Lowe, A.B., Schanz, H.-J.","Benzylidene-functionalized ruthenium-based olefin metathesis catalysts for ring-opening metathesis polymerization in organic and aqueous media",2007,"Organometallics","26","26",,"6515","6518",,27,10.1021/om700887t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049163832&doi=10.1021%2fom700887t&partnerID=40&md5=62de5068bf9852e38d3fdf9d5af1134f",Article,Scopus,2-s2.0-38049163832
"P'Pool, S.J., Schanz, H.-J.","Reversible inhibition/activation of olefin metathesis: A kinetic investigation of ROMP and RCM reactions with Grubbs' catalyst",2007,"Journal of the American Chemical Society","129","46",,"14200","14212",,82,10.1021/ja071938w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448940883&doi=10.1021%2fja071938w&partnerID=40&md5=9570ab223d02c352ebec430d3fd2ebd2",Article,Scopus,2-s2.0-36448940883
"Rankin, D.A., Schanz, H.-J., Lowe, A.B.","Effect of the halide counterion in the ROMP of exo-benzyl-[2-(3,5-dioxo-10- oxa-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)ethyl]dimethyl ammonium bromide/chloride",2007,"Macromolecular Chemistry and Physics","208","22",,"2389","2395",,11,10.1002/macp.200700379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649033824&doi=10.1002%2fmacp.200700379&partnerID=40&md5=e71994fa92a21eb55dfa567cfb7f05bd",Article,Scopus,2-s2.0-36649033824
"Shaffer, E.A., Chen, C.-L., Beatty, A.M., Valente, E.J., Schanz, H.-J.","Synthesis of ruthenium phenylindenylidene, carbyne, allenylidene and vinylmethylidene complexes from (PPh<inf>3</inf>)<inf>3-4</inf>RuCl<inf>2</inf>: A mechanistic and structural investigation",2007,"Journal of Organometallic Chemistry","692","23",,"5221","5233",,52,10.1016/j.jorganchem.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848840293&doi=10.1016%2fj.jorganchem.2007.08.005&partnerID=40&md5=3e34efb9ae38f23cbff1a48290a84a7d",Article,Scopus,2-s2.0-34848840293
"Rankin, D.A., P'Pool, S.J., Schanz, H.-J., Lowe, A.B.","The controlled homogeneous organic solution polymerization of new hydrophilic cationic exo-7-oxanorbornenes via ROMP with RuCl 2(PCy3)2CHPh in a novel 2,2,2-trifluoroethanol/ methylene chloride solvent mixture",2007,"Journal of Polymer Science, Part A: Polymer Chemistry","45","11",,"2113","2128",,29,10.1002/pola.21976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249811491&doi=10.1002%2fpola.21976&partnerID=40&md5=447e82f21596aeed81a8ec48a3f63a2a",Article,Scopus,2-s2.0-34249811491
"Moore, L.R., Cooks, S.M., Anderson, M.S., Schanz, H.-J., Griffin, S.T., Rogers, R.D., Kirk, M.C., Shaughnessy, K.H.","Synthesis and characterization of water-soluble silver and palladium imidazol-2-ylidene complexes with noncoordinating anionic substituents",2006,"Organometallics","25","21",,"5151","5158",,74,10.1021/om060552b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750316777&doi=10.1021%2fom060552b&partnerID=40&md5=a8c15b2a308224466caf03468c870c80",Article,Scopus,2-s2.0-33750316777
