Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omar, C., Aldrich, J.","Programmable semantic fragments the design and implementation of typy",2016,"GPCE 2016 - Proceedings of the 2016 ACM SIGPLAN International Conference on Generative Programming: Concepts and Experiences, co-located with SPLASH 2016",,,,"81","92",,1,10.1145/2993236.2993245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721581&doi=10.1145%2f2993236.2993245&partnerID=40&md5=e5f027544c4f327f5c08c14eeb42c193",Conference Paper,Scopus,2-s2.0-85006721581
"Yost, B., Coblenz, M., Myers, B., Sunshine, J., Aldrich, J., Weber, S., Patron, M., Heeren, M., Krueger, S., Pfaff, M.","Software Development Practices, Barriers in the Field and the Relationship to Software Quality",2016,"International Symposium on Empirical Software Engineering and Measurement","08-09-September-2016",, a16,"","",,,10.1145/2961111.2962614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710913&doi=10.1145%2f2961111.2962614&partnerID=40&md5=605129b7b2b344502e0b8e1b68156b6c",Conference Paper,Scopus,2-s2.0-84991710913
"Militão, F., Aldrich, J., Caires, L.","Composing interfering abstract: Protocols",2016,"Leibniz International Proceedings in Informatics, LIPIcs","56",,,"161","1626",,1,10.4230/LIPIcs.ECOOP.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982784057&doi=10.4230%2fLIPIcs.ECOOP.2016.16&partnerID=40&md5=a696839ccdd39a678a93f5a421d47a58",Conference Paper,Scopus,2-s2.0-84982784057
"Ahmad, W., Kästner, C., Sunshine, J., Aldrich, J.","Inter-app communication in android: Developer challenges",2016,"Proceedings - 13th Working Conference on Mining Software Repositories, MSR 2016",,,,"177","188",,1,10.1145/2901739.2901762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577705&doi=10.1145%2f2901739.2901762&partnerID=40&md5=d750f8278169d97f7d275ab4bac8d5c2",Conference Paper,Scopus,2-s2.0-84974577705
"Coblenz, M., Sunshine, J., Aldrich, J., Myers, B., Weber, S., Shull, F.","Exploring language support for immutability",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"736","747",,4,10.1145/2884781.2884798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971474095&doi=10.1145%2f2884781.2884798&partnerID=40&md5=6ab147cbf3652f748f462a5ffcb8e2e5",Conference Paper,Scopus,2-s2.0-84971474095
"Cabral, B., Fonseca, A., Marques, P., Aldrich, J.","Cooperative Exceptions for Concurrent Objects",2016,"Proceedings - 2015 IEEE 21st Pacific Rim International Symposium on Dependable Computing, PRDC 2015",,, 7371417,"21","31",,,10.1109/PRDC.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370184&doi=10.1109%2fPRDC.2015.19&partnerID=40&md5=4f252db361a988f19b4bffb4709f122a",Conference Paper,Scopus,2-s2.0-84964370184
"Coblenz, M., Seacord, R., Myers, B., Sunshine, J., Aldrich, J.","A course-based usability analysis of Cilk Plus and OpenMP",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357223,"245","249",,,10.1109/VLHCC.2015.7357223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886628&doi=10.1109%2fVLHCC.2015.7357223&partnerID=40&md5=d7caeefb6ffbdba39bdb9fb13633763d",Conference Paper,Scopus,2-s2.0-84959886628
"Sushine, J., Herbsleb, J.D., Aldrich, J.","Searching the State Space: A Qualitative Study of API Protocol Usability",2015,"IEEE International Conference on Program Comprehension","2015-August",, 7181435,"82","93",,1,10.1109/ICPC.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961372319&doi=10.1109%2fICPC.2015.17&partnerID=40&md5=2de15aa15c658c187e1d5be42d4842df",Conference Paper,Scopus,2-s2.0-84961372319
"Lee, J., Aldrich, J., Shaw, T., Potanin, A.","A theory of tagged objects",2015,"Leibniz International Proceedings in Informatics, LIPIcs","37",,,"174","197",,,10.4230/LIPIcs.ECOOP.2015.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958694231&doi=10.4230%2fLIPIcs.ECOOP.2015.174&partnerID=40&md5=e5c70ed495523754b2a92f883fe1329c",Conference Paper,Scopus,2-s2.0-84958694231
"Omar, C., Wang, C., Aldrich, J.","Composable and hygienic typed syntax macros",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"1986","1991",,,10.1145/2695664.2695936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483957&doi=10.1145%2f2695664.2695936&partnerID=40&md5=761e577dc7f483748147d24688ecf0af",Conference Paper,Scopus,2-s2.0-84955483957
