Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fyodorov, Y.V., Suwunnarat, S., Kottos, T.","Distribution of zeros of the S-matrix of chaotic cavities with localized losses and coherent perfect absorption: Non-perturbative results",2017,"Journal of Physics A: Mathematical and Theoretical","50","30", 30LT01,"","",,,10.1088/1751-8121/aa793a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021996900&doi=10.1088%2f1751-8121%2faa793a&partnerID=40&md5=dad9ef51a9e5ea0d333f496477a09d1f",Article,Scopus,2-s2.0-85021996900
"Kuhl, U., Mortessagne, F., Makri, E., Vitebskiy, I., Kottos, T.","Waveguide photonic limiters based on topologically protected resonant modes",2017,"Physical Review B","95","12", 121409,"","",,,10.1103/PhysRevB.95.121409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016236250&doi=10.1103%2fPhysRevB.95.121409&partnerID=40&md5=e8541d27437744e07148f78d7ca1fa06",Article,Scopus,2-s2.0-85016236250
"Li, H., Suwunnarat, S., Fleischmann, R., Schanz, H., Kottos, T.","Random Matrix Theory Approach to Chaotic Coherent Perfect Absorbers",2017,"Physical Review Letters","118","4", 044101,"","",,1,10.1103/PhysRevLett.118.044101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011590963&doi=10.1103%2fPhysRevLett.118.044101&partnerID=40&md5=b422a8cf287ad5ef417ba57f11f07fed",Article,Scopus,2-s2.0-85011590963
"Vella, J., Goldsmith, J., Limberopoulos, N., Vitebskiy, I., Makri, E., Kottos, T.","Design scalable photonic crystals as reflective optical limiters",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831270,"655","656",,,10.1109/IPCon.2016.7831270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014166244&doi=10.1109%2fIPCon.2016.7831270&partnerID=40&md5=907326d667ef6a9a7264005a1a7c6c60",Conference Paper,Scopus,2-s2.0-85014166244
"Vella, J.H., Makri, E., Goldsmith, J.H., Browning, A.T., Limberopoulos, N.I., Vitebskiy, I., Kottos, T.","Experimental realization of a reflective optical limiter",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787899,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010704932&partnerID=40&md5=1fbc9a40648792fde236b4a1411032e2",Conference Paper,Scopus,2-s2.0-85010704932
"Makri, E., Smith, K., Chabanov, A., Vitebskiy, I., Kottos, T.","Hypersensitive transport in asymmetric photonic layered media",2016,"2016 10th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2016",,, 7746446,"88","90",,,10.1109/MetaMaterials.2016.7746446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043613&doi=10.1109%2fMetaMaterials.2016.7746446&partnerID=40&md5=c69eddf62c9cc732d65f4a35186ef92e",Conference Paper,Scopus,2-s2.0-85006043613
"Thomas, R., Li, H., Ellis, F.M., Kottos, T.","Giant nonreciprocity near exceptional-point degeneracies",2016,"Physical Review A","94","4", 043829,"","",,,10.1103/PhysRevA.94.043829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709759&doi=10.1103%2fPhysRevA.94.043829&partnerID=40&md5=ae2053b45ba463214ebe7c8585109c09",Article,Scopus,2-s2.0-84992709759
"Li, H., Kottos, T., Shapiro, B.","Half-period Aharonov-Bohm oscillations in disordered rotating optical ring cavities",2016,"Physical Review A","94","3", 031801,"","",,,10.1103/PhysRevA.94.031801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234955&doi=10.1103%2fPhysRevA.94.031801&partnerID=40&md5=e2283495b47acfc6e3df2c09d221b555",Article,Scopus,2-s2.0-84989234955
"Li, H., Thomas, R., Ellis, F.M., Kottos, T.","Four-port photonic structures with mirror-time reversal symmetries",2016,"New Journal of Physics","18","7", 075010,"","",,2,10.1088/1367-2630/18/7/075010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279924&doi=10.1088%2f1367-2630%2f18%2f7%2f075010&partnerID=40&md5=dc9370487fad3dfe1be1581386d26dd6",Article,Scopus,2-s2.0-84979279924
"Weinberg, I., De Leeuw, Y., Kottos, T., Cohen, D.","Resistor-network anomalies in the heat transport of random harmonic chains",2016,"Physical Review E","93","6", 062138,"","",,,10.1103/PhysRevE.93.062138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977078980&doi=10.1103%2fPhysRevE.93.062138&partnerID=40&md5=9bb5ed610510ae02ba6e95835aef53b8",Article,Scopus,2-s2.0-84977078980
"Vella, J.H., Goldsmith, J.H., Browning, A.T., Limberopoulos, N.I., Vitebskiy, I., Makri, E., Kottos, T.","Experimental Realization of a Reflective Optical Limiter",2016,"Physical Review Applied","5","6", 064010,"","",,3,10.1103/PhysRevApplied.5.064010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979662836&doi=10.1103%2fPhysRevApplied.5.064010&partnerID=40&md5=d439c2c7461269afafbea3a8aa5c1e74",Article,Scopus,2-s2.0-84979662836
"Suwunnarat, S., Li, H., Fleischmann, R., Kottos, T.","Low-temperature linear thermal rectifiers based on Coriolis forces",2016,"Physical Review E","93","4", 042115,"","",,,10.1103/PhysRevE.93.042115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407541&doi=10.1103%2fPhysRevE.93.042115&partnerID=40&md5=80141fb874f0058cdecccda456ec900f",Article,Scopus,2-s2.0-84964407541
"Vella, J.H., Goldsmith, J.H., Vasilyev, V., Browning, A.T., Limberopoulos, N.I., Vitebskiy, I.M., Makri, E., Kottos, T.","Reflective optical limiter based on gallium arsenide",2016,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON","2016-March",, 7443049,"112","114",,,10.1109/NAECON.2015.7443049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964945987&doi=10.1109%2fNAECON.2015.7443049&partnerID=40&md5=9d6d7c5488a6db5d50ac578b09d6c2b4",Conference Paper,Scopus,2-s2.0-84964945987
"Makri, E., Smith, K., Chabanov, A., Vitebskiy, I., Kottos, T.","Hypersensitive Transport in Photonic Crystals with Accidental Spatial Degeneracies",2016,"Scientific Reports","6",, 22169,"","",,2,10.1038/srep22169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959148857&doi=10.1038%2fsrep22169&partnerID=40&md5=abdb8f1e98c93883b150bb3c091574a1",Article,Scopus,2-s2.0-84959148857
"Kottos, T., Aceves, A.B.","Synthetic structures with parity-time symmetry",2016,"Springer Series in Optical Sciences","199",,,"147","162",,,10.1007/978-94-017-7315-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695014&doi=10.1007%2f978-94-017-7315-7_9&partnerID=40&md5=94ecdd3aa466e7780efe8a2ef28e8199",Article,Scopus,2-s2.0-84941695014
"Bender, N., Li, H., Ellis, F.M., Kottos, T.","Wave-packet self-imaging and giant recombinations via stable Bloch-Zener oscillations in photonic lattices with local P T symmetry",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 041803,"","",,4,10.1103/PhysRevA.92.041803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944398732&doi=10.1103%2fPhysRevA.92.041803&partnerID=40&md5=29c94b21861cda54a06fe89b6fc5df0c",Article,Scopus,2-s2.0-84944398732
"Kottos, T., Aceves, A.B.","Synthetic structures with parity-time symmetry",2015,"Contemporary Optoelectronics: Materials, Metamaterials and Device Applications",,,,"147","162",,,10.1007/978-94-017-7315-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956686123&doi=10.1007%2f978-94-017-7315-7_9&partnerID=40&md5=0cd0ecde6ccf46cb9baaad7b42556fac",Book Chapter,Scopus,2-s2.0-84956686123
"Koirala, M., Yamilov, A., Basiri, A., Bromberg, Y., Cao, H., Kottos, T.","Critical states embedded in the continuum",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183346,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055237&partnerID=40&md5=a5576c8864f26a8f1973c9906ba68050",Conference Paper,Scopus,2-s2.0-84954055237
"Li, H., Kleeman, A., Kottos, T., Shapiro, B.","Interference of sound waves in a moving fluid",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 020201,"","",,1,10.1103/PhysRevB.92.020201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938911036&doi=10.1103%2fPhysRevB.92.020201&partnerID=40&md5=9e284c370e0f5757c32667823eb42f65",Article,Scopus,2-s2.0-84938911036
