Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papin, P.P., Bosart, L.F., Torn, R.D.","A climatology of central American gyres",2017,"Monthly Weather Review","145","5",,"1983","2000",,,10.1175/MWR-D-16-0411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018290240&doi=10.1175%2fMWR-D-16-0411.1&partnerID=40&md5=548f3d4a7b4c5a73d742cb47ca82a0c4",Article,Scopus,2-s2.0-85018290240
"Bosart, L.F., Moore, B.J., Cordeira, J.M., Archambault, H.M.","Interactions of north pacific tropical, midlatitude, and polar disturbances resulting in linked extreme weather events over North America in October 2007",2017,"Monthly Weather Review","145","4",,"1245","1273",,,10.1175/MWR-D-16-0230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140936&doi=10.1175%2fMWR-D-16-0230.1&partnerID=40&md5=66aab62064b6c3c13e09cc367a9cf872",Article,Scopus,2-s2.0-85017140936
"Bentley, A.M., Bosart, L.F., Keyser, D.","Upper-tropospheric precursors to the formation of subtropical cyclones that undergo tropical transition in the north atlantic basin",2017,"Monthly Weather Review","145","2",,"503","520",,,10.1175/MWR-D-16-0263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011700257&doi=10.1175%2fMWR-D-16-0263.1&partnerID=40&md5=a586c937d6e43719750ec2d295573050",Article,Scopus,2-s2.0-85011700257
"Lambersona, W.S., Torn, R.D., Bosart, L.F., Magnusson, L.","Diagnosis of the source and evolution of medium-range forecast errors for extratropical Cyclone Joachim",2016,"Weather and Forecasting","31","4",,"1197","1214",,,10.1175/WAF-D-16-0026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984640027&doi=10.1175%2fWAF-D-16-0026.1&partnerID=40&md5=39f9a9689498a1c95bab5a790f6cec1e",Article,Scopus,2-s2.0-84984640027
"Bentley, A.M., Keyser, D., Bosart, L.F.","A Dynamically Based Climatology of Subtropical Cyclones that Undergo Tropical Transition in the North Atlantic Basin",2016,"Monthly Weather Review","144","5",,"2049","2068",,5,10.1175/MWR-D-15-0251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415557&doi=10.1175%2fMWR-D-15-0251.1&partnerID=40&md5=7bdc5c7c5b64e9e9ae71f5053b0cf3fa",Article,Scopus,2-s2.0-84966415557
"Guastini, C.T., Bosart, L.F.","Analysis of a progressive derecho climatology and associated formation environments",2016,"Monthly Weather Review","144","4",,"1363","1382",,2,10.1175/MWR-D-15-0256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359878&doi=10.1175%2fMWR-D-15-0256.1&partnerID=40&md5=89965af9e8c366c78eb7395e281402ff",Article,Scopus,2-s2.0-84966359878
"Tang, B., Vaughan, M., Lazear, R., Corbosiero, K., Bosart, L., Wasula, T., Lee, I., Lipton, K.","Topographic and boundary influences on the 22 May 2014 Duanesburg, New York, tornadic supercell",2016,"Weather and Forecasting","31","1",,"107","127",,1,10.1175/WAF-D-15-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958976072&doi=10.1175%2fWAF-D-15-0101.1&partnerID=40&md5=d0f050ed8dfb06222f182c91c32b7830",Article,Scopus,2-s2.0-84958976072
"Weisman, M.L., Trapp, R.J., Romine, G.S., Davis, C., Torn, R., Baldwin, M., Bosart, L., Brown, J., Coniglio, M., Dowell, D., Clark Evans, A., Galarneau, T.J., Haggerty, J., Hock, T., Manning, K., Roebber, P., Romashkin, P., Schumacher, R., Schwartz, C.S., Sobash, R., Stensrud, D., Trier, S.B.","The mesoscale predictability experiment (MPEX)",2015,"Bulletin of the American Meteorological Society","96","12",,"2127","2149",,21,10.1175/BAMS-D-13-00281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567718&doi=10.1175%2fBAMS-D-13-00281.1&partnerID=40&md5=7995bc524acfceaf92a8d271430ee716",Article,Scopus,2-s2.0-84944567718
"Galarneau, T.J., Mctaggart-Cowan, R., Bosart, L.F., Davis, C.A.","Development of North Atlantic tropical disturbances near upper-level potential vorticity streamers",2015,"Journal of the Atmospheric Sciences","72","2",,"572","597",,7,10.1175/JAS-D-14-0106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923091824&doi=10.1175%2fJAS-D-14-0106.1&partnerID=40&md5=a0b6f01dd5989190f4c398219e53f190",Article,Scopus,2-s2.0-84923091824
"Archambault, H.M., Keyser, D., Bosart, L.F., Davis, C.A., Cordeira, J.M.","A composite perspective of the extratropical flow response to recurving western North Pacific tropical cyclones",2015,"Monthly Weather Review","143","4",,"1122","1141",,13,10.1175/MWR-D-14-00270.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945149819&doi=10.1175%2fMWR-D-14-00270.1&partnerID=40&md5=ca5e48530e20171154fec15e58cce5b9",Article,Scopus,2-s2.0-84945149819
