Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carey, T.J., Kutter, B.L.","Comparison of liquefaction constitutive models for a hypothetical sand",2017,"Geotechnical Special Publication",,"GSP 281",,"389","398",,,10.1061/9780784480489.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018438032&doi=10.1061%2f9780784480489.039&partnerID=40&md5=9e27b063164502c964206035b2f9528e",Conference Paper,Scopus,2-s2.0-85018438032
"Goswami, N., Zeghal, M., Manzari, M., Kutter, B.","Metrics for the comparison of acceleration time histories",2017,"Geotechnical Special Publication",,"GSP 281",,"215","224",,1,10.1061/9780784480489.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373693&doi=10.1061%2f9780784480489.022&partnerID=40&md5=03bc372bb20cbc9810b75ae00054d2c6",Conference Paper,Scopus,2-s2.0-85018373693
"Zeghal, M., Goswami, N., Manzari, M., Kutter, B.","Performance of a Soil Liquefaction Model",2017,"Poromechanics 2017 - Proceedings of the 6th Biot Conference on Poromechanics",,,,"370","377",,,10.1061/9780784480779.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026315034&doi=10.1061%2f9780784480779.045&partnerID=40&md5=dd0adeb2eda5d0af6287a8f88599b0a2",Conference Paper,Scopus,2-s2.0-85026315034
"Manzari, M.T., Ghoraiby, M.E., Kutter, B.L., Zeghal, M., Abdoun, T., Arduino, P., Armstrong, R.J., Beaty, M., Carey, T., Chen, Y., Ghofrani, A., Gutierrez, D., Goswami, N., Haigh, S.K., Hung, W.-Y., Iai, S., Kokkali, P., Lee, C.-J., Madabhushi, S.P.G., Mejia, L., Sharp, M., Tobita, T., Ueda, K., Zhou, Y., Ziotopoulou, K.","Liquefaction experiment and analysis projects (LEAP): Summary of observations from the planning phase",2017,"Soil Dynamics and Earthquake Engineering",,,,"","",,1,10.1016/j.soildyn.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021998812&doi=10.1016%2fj.soildyn.2017.05.015&partnerID=40&md5=88a98722ee0e4d18264b37f474d2d83f",Article in Press,Scopus,2-s2.0-85021998812
"Hakhamaneshi, M., Kutter, B.L.","Effect of footing shape and embedment on the settlement, recentering, and energy dissipation of shallow footings subjected to rocking",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","12", 04016070,"","",,,10.1061/(ASCE)GT.1943-5606.0001564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997471046&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001564&partnerID=40&md5=9b95652fe0dcefde760cbddf7bf9cab9",Article,Scopus,2-s2.0-84997471046
"Zhou, Y.-G., Chen, J., Chen, Y.-M., Kutter, B.L., Zheng, B.-L., Wilson, D.W., Stringer, M.E., Clukey, E.C.","Centrifuge modeling and numerical analysis on seismic site response of deep offshore clay deposits",2016,"Engineering Geology",,,,"","",,,10.1016/j.enggeo.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601830&doi=10.1016%2fj.enggeo.2017.01.008&partnerID=40&md5=508150be1ce690dd9ebde8c7c1cda379",Article in Press,Scopus,2-s2.0-85011601830
"Hakhamaneshi, M., Kutter, B.L., Moore, M., Champion, C.","Validation of ASCE 41-13 modeling parameters and acceptance criteria for rocking shallow foundations",2016,"Earthquake Spectra","32","2",,"1121","1140",,3,10.1193/121914EQS216M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974589184&doi=10.1193%2f121914EQS216M&partnerID=40&md5=dde533cb154132597a45020909b73b89",Article,Scopus,2-s2.0-84974589184
"Kutter, B.L., Moore, M., Hakhamaneshi, M., Champion, C.","Rationale for shallow foundation rocking provisions in ASCE 41-13",2016,"Earthquake Spectra","32","2",,"1097","1119",,3,10.1193/121914EQS215M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560553&doi=10.1193%2f121914EQS215M&partnerID=40&md5=2f382fdd069fff025f21fe1ad423e8f9",Article,Scopus,2-s2.0-84974560553
"Park, D.S., Kutter, B.L.","Sensitive bounding surface constitutive model for structured clay",2016,"International Journal for Numerical and Analytical Methods in Geomechanics","40","14",,"1968","1987",,1,10.1002/nag.2507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423121&doi=10.1002%2fnag.2507&partnerID=40&md5=668a126bef30d38325f367b901392f6f",Article,Scopus,2-s2.0-84959423121
"Park, D.S., Kutter, B.L.","Static and seismic stability of sensitive clay slopes",2015,"Soil Dynamics and Earthquake Engineering","79",,,"118","129",,4,10.1016/j.soildyn.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943407979&doi=10.1016%2fj.soildyn.2015.09.006&partnerID=40&md5=8a5b15df6bd2f4af1c28d5d61fc268d2",Article,Scopus,2-s2.0-84943407979
