Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, P., Peng, J., Zhang, Z.","SAXS-Oriented Ensemble Refinement of Flexible Biomolecules",2017,"Biophysical Journal","112","7",,"1295","1301",,,10.1016/j.bpj.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017310359&doi=10.1016%2fj.bpj.2017.02.024&partnerID=40&md5=9a1ffff634a7039fb71a49842f46ad54",Article,Scopus,2-s2.0-85017310359
"Peng, J., Zhang, Z.","Unraveling low-resolution structural data of large biomolecules by constructing atomic models with experiment-targeted parallel cascade selection simulations",2016,"Scientific Reports","6",, 29360,"","",,,10.1038/srep29360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977259938&doi=10.1038%2fsrep29360&partnerID=40&md5=0dd9668be4360ef1ecf498cb98b0ff61",Article,Scopus,2-s2.0-84977259938
"Deng, X., Qin, X., Chen, L., Jia, Q., Zhang, Y., Zhang, Z., Lei, D., Ren, G., Zhou, Z., Wang, Z., Li, Q., Xie, W.","Large conformational changes of insertion 3 in human glycyl-tRNA synthetase (hGlyRS) during catalysis",2016,"Journal of Biological Chemistry","291","11",,"5740","5752",,2,10.1074/jbc.M115.679126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829749&doi=10.1074%2fjbc.M115.679126&partnerID=40&md5=052f768e9acf2aafd4f63deab18f9549",Article,Scopus,2-s2.0-84974829749
"Jia, N., Liu, N., Cheng, W., Jiang, Y.-L., Sun, H., Chen, L.-L., Peng, J., Zhang, Y., Ding, Y.-H., Zhang, Z.-H., Wang, X., Cai, G., Wang, J., Dong, M.-Q., Zhang, Z., Wu, H., Wang, H.-W., Chen, Y., Zhou, C.-Z.","Structural basis for receptor recognition and pore formation of a zebrafish aerolysin-like protein",2016,"EMBO Reports","17","2",,"235","248",,5,10.15252/embr.201540851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957437543&doi=10.15252%2fembr.201540851&partnerID=40&md5=6ae3cc9d7e8759d086b68f447dbef764",Article,Scopus,2-s2.0-84957437543
"Ling, S., Wang, W., Yu, L., Peng, J., Cai, X., Xiong, Y., Hayati, Z., Zhang, L., Zhang, Z., Song, L., Tian, C.","Structure of an E. coli integral membrane sulfurtransferase and its structural transition upon SCN- binding defined by EPR-based hybrid method",2016,"Scientific Reports","6",, 20025,"","",,2,10.1038/srep20025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956500200&doi=10.1038%2fsrep20025&partnerID=40&md5=a680002ed86bcc20e8e0c015fc6ff153",Article,Scopus,2-s2.0-84956500200
"Dong, J., Zhang, Y., Zhang, Z.","pH dependence of ligand-induced human epidermal growth factor receptor activation investigated by molecular dynamics simulations",2016,"Journal of Molecular Modeling","22","6", 131,"","",,,10.1007/s00894-016-3000-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971290878&doi=10.1007%2fs00894-016-3000-6&partnerID=40&md5=f61f82a4b87f0ae5604db4cc62d5574a",Article,Scopus,2-s2.0-84971290878
"Zhang, Y.-H., Peng, J.-H., Zhang, Z.-Y.","Structural modeling of proteins by integrating small-angle x-ray scattering data",2015,"Chinese Physics B","24","12", 126101,"","",,2,10.1088/1674-1056/24/12/126101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580270&doi=10.1088%2f1674-1056%2f24%2f12%2f126101&partnerID=40&md5=ff07b39aa44d67aad4f994488318ad86",Conference Paper,Scopus,2-s2.0-84949580270
"Zhang, Y., Wen, B., Peng, J., Zuo, X., Gong, Q., Zhang, Z.","Determining structural ensembles of flexible multi-domain proteins using small-angle X-ray scattering and molecular dynamics simulations",2015,"Protein and Cell","6","8",,"619","623",,2,10.1007/s13238-015-0162-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970948&doi=10.1007%2fs13238-015-0162-4&partnerID=40&md5=9406325e6f737d1ae2c9a239a9f18bf8",Article,Scopus,2-s2.0-84937970948
"Chen, P., Liu, Z., Wang, X., Peng, J., Sun, Q., Li, J., Wang, M., Niu, L., Zhang, Z., Cai, G., Teng, M., Li, X.","Crystal and EM structures of human phosphoribosyl pyrophosphate synthase I (PRS1) provide novel insights into the disease-associated mutations",2015,"PLoS ONE","10","3", e0120304,"","",,3,10.1371/journal.pone.0120304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957138&doi=10.1371%2fjournal.pone.0120304&partnerID=40&md5=97dd88a11897430255a86702e0dcc2a1",Article,Scopus,2-s2.0-84924957138
"Zhang, Z.","Systematic methods for defining Coarse-Grained maps in large biomolecules",2015,"Advances in Experimental Medicine and Biology","827",,,"33","48",,2,10.1007/978-94-017-9245-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925287297&doi=10.1007%2f978-94-017-9245-5_4&partnerID=40&md5=24022bc3abdcc2d3c0ffbdd8e3f020cf",Article,Scopus,2-s2.0-84925287297
"Zou, Y., Shao, Z., Peng, J., Li, F., Gong, D., Wang, C., Zuo, X., Zhang, Z., Wu, J., Shi, Y., Gong, Q.","Crystal structure of triple-BRCT-domain of ECT2 and insights into the binding characteristics to CYK-4",2014,"FEBS Letters","588","17",,"2911","2920",,7,10.1016/j.febslet.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906283151&doi=10.1016%2fj.febslet.2014.07.019&partnerID=40&md5=4acd28e910dd828b847108678b62e37f",Article,Scopus,2-s2.0-84906283151
