Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolfe, L.L., Fisher, M.C., Davis, T.R., Miller, M.W.","Efficacy of a low-dosage combination of butorphanol, azaperone, and medetomidine (BAM) to immobilize rocky mountain ELk",2014,"Journal of Wildlife Diseases","50","3",,"676","680",,6,10.7589/2014-02-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904018829&doi=10.7589%2f2014-02-026&partnerID=40&md5=957effe938a971ba72de9d947f432196",Article,Scopus,2-s2.0-84904018829
"Wolfe, L.L., Lance, W.R., Smith, D.K., Miller, M.W.","Novel combinations of nalbuphine and medetomidine for wildlife immobilization",2014,"Journal of Wildlife Diseases","50","4",,"951","956",,4,10.7589/2014-04-096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908083339&doi=10.7589%2f2014-04-096&partnerID=40&md5=c70457aed9bbf1fb5af640642cc94c99",Article,Scopus,2-s2.0-84908083339
"Wolfe, L.L., Fox, K.A., Miller, M.W.","""Atypical"" chronic wasting disease in PRNP genotype 225FF Mule Deer",2014,"Journal of Wildlife Diseases","50","3",,"660","665",,3,10.7589/2013-10-274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904003287&doi=10.7589%2f2013-10-274&partnerID=40&md5=bb5e5c0b946571a5d5d985803f272cc6",Article,Scopus,2-s2.0-84904003287
"Tripp, D.W., Rocke, T.E., Streich, S.P., Brown, N.L., Fernandez, J.R.-R., Miller, M.W.","Season and application rates affect vaccine bait consumption by prairie dogs in Colorado and Utah, USA",2014,"Journal of Wildlife Diseases","50","2",,"224","234",,4,10.7589/2013-04-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921424755&doi=10.7589%2f2013-04-100&partnerID=40&md5=0039c0dfa3839d24b6d1f73829619167",Article,Scopus,2-s2.0-84921424755
"Wolfe, L.L., Johnson, H.E., Fisher, M.C., Sirochman, M.A., Kraft, B., Miller, M.W.","Use of acepromazine and medetomidine in combination for sedation and handling of Rocky Mountain Elk (Cervus elaphus nelsoni) and black bears (Ursus Americanus)",2014,"Journal of Wildlife Diseases","50","4",,"979","981",,2,10.7589/2014-02-052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908113886&doi=10.7589%2f2014-02-052&partnerID=40&md5=29a1c87365629cdda138f39c4da11e1c",Article,Scopus,2-s2.0-84908113886
"LeVan, I.K., Fox, K.A., Miller, M.W.","High elaeophorosis prevalence among harvested Colorado moose",2013,"Journal of Wildlife Diseases","49","3",,"666","669",,4,10.7589/2012-12-306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879160627&doi=10.7589%2f2012-12-306&partnerID=40&md5=f8e6700160bc3d0509f83666dae1cffb",Article,Scopus,2-s2.0-84879160627
"Miller, M.W., Hause, B.M., Killion, H.J., Fox, K.A., Edwards, W.H., Wolfe, L.L.","Phylogenetic and epidemiologic relationships among Pasteurellaceae from Colorado bighorn sheep herds",2013,"Journal of Wildlife Diseases","49","3",,"653","660",,8,10.7589/2012-11-274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879168858&doi=10.7589%2f2012-11-274&partnerID=40&md5=7e8b4e2d74e89f0fdc40d7c95da4c9b7",Article,Scopus,2-s2.0-84879168858
"Pilon, J.L., Rhyan, J.C., Wolfe, L.L., Davis, T.R., McCollum, M.P., O'Rourke, K.I., Spraker, T.R., VerCauteren, K.C., Miller, M.W., Gidlewski, T., Nichols, T.A., Miller, L.A., Nol, P.","Immunization with a synthetic peptide vaccine fails to protect mule deer (Odocoileus hemionus) from chronic wasting disease",2013,"Journal of Wildlife Diseases","49","3",,"694","698",,6,10.7589/2012-07-200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879174515&doi=10.7589%2f2012-07-200&partnerID=40&md5=7d628e08ff8a4e2afc19279ca8e22cc0",Article,Scopus,2-s2.0-84879174515
"Davis, M.J., Thokala, S., Xing, X., Hobbs, N.T., Miller, M.W., Han, R., Mishra, S.","Testing the functionality and contact error of a GPS-based wildlife tracking network",2013,"Wildlife Society Bulletin","37","4",,"855","861",,2,10.1002/wsb.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899115246&doi=10.1002%2fwsb.303&partnerID=40&md5=4d6a1b99a117f2dbb8fe8687912a241a",Article,Scopus,2-s2.0-84899115246
"Stewart, P., Campbell, L., Skogtvedt, S., Griffin, K.A., Arnemo, J.M., Tryland, M., Girling, S., Miller, M.W., Tranulis, M.A., Goldmann, W., Zabel, M.D.","Genetic Predictions of Prion Disease Susceptibility in Carnivore Species Based on Variability of the Prion Gene Coding Region",2012,"PLoS ONE","7","12", e50623,"","",,11,10.1371/journal.pone.0050623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870939548&doi=10.1371%2fjournal.pone.0050623&partnerID=40&md5=e6df5449f6dba689791a9309934b0321",Article,Scopus,2-s2.0-84870939548
