Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engin, A.E., Ndip, I., Lang, K.-D., Aguirre, J.","Non-overlapping power/ground planes for localized power distribution network design",2017,"2016 IEEE Electrical Design of Advanced Packaging and Systems Symposium, EDAPS 2016",,, 7893111,"7","9",,,10.1109/EDAPS.2016.7893111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018429318&doi=10.1109%2fEDAPS.2016.7893111&partnerID=40&md5=8dd30435800f493b3c00ee1cb0904248",Conference Paper,Scopus,2-s2.0-85018429318
"Engin, A.E., Ndip, I., Lang, K.-D., Aguirre, J.","Determination of dielectric thickness, constant, and loss tangent from cavity resonators",2017,"Proceedings of the 2016 IEEE 18th Electronics Packaging Technology Conference, EPTC 2016",,, 7861533,"521","523",,,10.1109/EPTC.2016.7861533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113234&doi=10.1109%2fEPTC.2016.7861533&partnerID=40&md5=ed5af7718eb15cb2e5fbcd8ce9587987",Conference Paper,Scopus,2-s2.0-85016113234
"Engin, A.E.","Stepped-impedance common-mode filter in differential lines",2016,"2016 IEEE CPMT Symposium Japan, ICSJ 2016",,, 7801262,"209","212",,,10.1109/ICSJ.2016.7801262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010677079&doi=10.1109%2fICSJ.2016.7801262&partnerID=40&md5=34993c4252b406295c923c1b707c27e8",Conference Paper,Scopus,2-s2.0-85010677079
"Engin, A.E., Fergusson, C., Su, Q.F., Aguirre, J.","Power archipelago for filtering power plane noise",2016,"IEEE Transactions on Electromagnetic Compatibility","58","5", 7494972,"1602","1608",,,10.1109/TEMC.2016.2576646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727032&doi=10.1109%2fTEMC.2016.2576646&partnerID=40&md5=35fb0d16ab593f8d28c52d737d1ed105",Article,Scopus,2-s2.0-84975727032
"Engin, A.E., Ndip, I., Lang, K.-D.","Higher-order virtual ground fence design for filtering power plane noise",2016,"2016 IEEE 20th Workshop on Signal and Power Integrity, SPI 2016 - Proceedings",,, 7496286,"","",,1,10.1109/SaPIW.2016.7496286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329182&doi=10.1109%2fSaPIW.2016.7496286&partnerID=40&md5=a9a8324bfe852cc80ff078d797fd60a8",Conference Paper,Scopus,2-s2.0-84980329182
"Ferguson, C., Engin, A.E.","Power archipelago for GHz power filtering on printed circuit boards",2015,"2015 IEEE Symposium on Electromagnetic Compatibility and Signal Integrity, EMCSI 2015",,, 7107684,"193","196",,1,10.1109/EMCSI.2015.7107684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933533378&doi=10.1109%2fEMCSI.2015.7107684&partnerID=40&md5=f4b31997972bc4317c0d56915597b2f8",Conference Paper,Scopus,2-s2.0-84933533378
"Engin, A.E.","Passive multiport RC model extraction for through silicon via interconnects in 3-D ICs",2014,"IEEE Transactions on Electromagnetic Compatibility","56","3", 6719510,"646","652",,2,10.1109/TEMC.2013.2295049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901494450&doi=10.1109%2fTEMC.2013.2295049&partnerID=40&md5=767121628525536872d9cf2417131bc1",Article,Scopus,2-s2.0-84901494450
"Engin, A.E., Kozachenko, E.","Generalized Debye model for PCB dielectrics and conductors",2014,"IEEE International Symposium on Electromagnetic Compatibility","2014-December",, 6997081,"97","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942601695&partnerID=40&md5=33cca5f67a38523950e12b0792284957",Conference Paper,Scopus,2-s2.0-84942601695
"Engin, A.E.","Equivalent circuit model extraction for interconnects in 3D ICs",2013,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6509549,"1","6",,2,10.1109/ASPDAC.2013.6509549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769657&doi=10.1109%2fASPDAC.2013.6509549&partnerID=40&md5=a2a5198c746584a578c5dafc57fa690e",Conference Paper,Scopus,2-s2.0-84877769657
"Engin, A.E., Narasimhan, S.R.","Modeling of crosstalk in through silicon vias",2013,"IEEE Transactions on Electromagnetic Compatibility","55","1", 6238321,"149","158",,48,10.1109/TEMC.2012.2206816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873897342&doi=10.1109%2fTEMC.2012.2206816&partnerID=40&md5=7cd499d17e604be4b53efa0e802b5c4c",Article,Scopus,2-s2.0-84873897342
