Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boren, B.C., Lomonaco, P., Batten, B.A., Paasch, R.K.","Design, Development, and Testing of a Scaled Vertical Axis Pendulum Wave Energy Converter",2017,"IEEE Transactions on Sustainable Energy","8","1", 7506271,"155","163",,,10.1109/TSTE.2016.2589221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008165490&doi=10.1109%2fTSTE.2016.2589221&partnerID=40&md5=ee5e7862e96c79cd945dc29d81adb409",Article,Scopus,2-s2.0-85008165490
"Ling, B.A., Batten, B.A.","Real time estimation and prediction of wave excitation forces on a heaving body",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9",,,"","",,2,10.1115/OMAE2015-41087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947731613&doi=10.1115%2fOMAE2015-41087&partnerID=40&md5=5f865c1b5c520bfd4b5792e001971871",Conference Paper,Scopus,2-s2.0-84947731613
"Shoori J., H.E., Ling, B., Batten, B.A.","Use of artificial neural networks for real-time prediction of heave displacement in ocean buoys",2014,"3rd International Conference on Renewable Energy Research and Applications, ICRERA 2014",,, 7016517,"907","912",,1,10.1109/ICRERA.2014.7016517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231108&doi=10.1109%2fICRERA.2014.7016517&partnerID=40&md5=83e82f4139d59e018ae7010b5b0bfd0a",Conference Paper,Scopus,2-s2.0-84988231108
"Boren, B.C., Batten, B.A., Paasch, R.K.","Active control of a vertical axis pendulum wave energy converter",2014,"Proceedings of the American Control Conference",,, 6859459,"1033","1038",,4,10.1109/ACC.2014.6859459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686357&doi=10.1109%2fACC.2014.6859459&partnerID=40&md5=e10a05244c2b2f4619766917f8901a7f",Conference Paper,Scopus,2-s2.0-84905686357
"Singler, J.R., Merritt, J., Ray, C.W., Batten, B.A.","Reduced order controllers for an anisotropic composite plate with smart actuation and sensing",2013,"Proceedings of the American Control Conference",,, 6580011,"1272","1277",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883491350&partnerID=40&md5=ed872c97222036cb5146831ee7483593",Conference Paper,Scopus,2-s2.0-84883491350
"Ray, C.W., Batten, B.A.","Sensor placement for flexible wing shape control",2012,"Proceedings of the American Control Conference",,, 6315410,"1430","1435",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869385036&partnerID=40&md5=dfa7a3774d1a195fb679d3fce6721eb8",Conference Paper,Scopus,2-s2.0-84869385036
"Singler, J.R., Batten, B.A.","Balanced POD for linear PDE robust control computations",2012,"Computational Optimization and Applications","53","1",,"227","248",,3,10.1007/s10589-011-9451-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865626722&doi=10.1007%2fs10589-011-9451-x&partnerID=40&md5=d538cf0231c1d7b62357b565a7035d3c",Article,Scopus,2-s2.0-84865626722
"Chuang, J., Ray, C.W., Albertani, R., Batten, B.A.","Material characterization and modal analysis of composite plates via digital image correlation",2012,"International SAMPE Technical Conference",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863969937&partnerID=40&md5=f4b0a600418168998bdd6f5f1120f0a9",Conference Paper,Scopus,2-s2.0-84863969937
"Dickinson, B.T., Singler, J.R., Batten, B.A.","Mathematical modeling and simulation of biologically inspired hair receptor arrays in laminar unsteady flow separation",2012,"Journal of Fluids and Structures","29",,,"1","17",,21,10.1016/j.jfluidstructs.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857064146&doi=10.1016%2fj.jfluidstructs.2011.12.010&partnerID=40&md5=75310164f32e444371033a1011d7565b",Article,Scopus,2-s2.0-84857064146
"Ray, C.W., Batten, B.A., Singler, J.R.","A model based feedback controller for wing-twist via piezoceramic actuation",2011,"Proceedings of the American Control Conference",,, 5991258,"2362","2367",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053188222&partnerID=40&md5=3fa43ad5da5690ba564712c24f6f7628",Conference Paper,Scopus,2-s2.0-80053188222
