Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jarvis, K.A., Deng, Z., Allard, L.F., Manthiram, A., Ferreira, P.J.","Understanding structural defects in lithium-rich layered oxide cathodes",2012,"Journal of Materials Chemistry","22","23",,"11550","11555",,31,10.1039/c2jm30575e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862183468&doi=10.1039%2fc2jm30575e&partnerID=40&md5=05a54a4c14e515d9004d4e7141171efa",Article,Scopus,2-s2.0-84862183468
"Ganesh, K.J., Darbal, A.D., Rajasekhara, S., Rohrer, G.S., Barmak, K., Ferreira, P.J.","Effect of downscaling nano-copper interconnects on the microstructure revealed by high resolution TEM-orientation-mapping",2012,"Nanotechnology","23","13", 135702,"","",,19,10.1088/0957-4484/23/13/135702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419179&doi=10.1088%2f0957-4484%2f23%2f13%2f135702&partnerID=40&md5=ffae6642588b30ee21803e8a98a63d1f",Article,Scopus,2-s2.0-84858419179
"Dreyer, D.R., Jarvis, K.A., Ferreira, P.J., Bielawski, C.W.","Graphite oxide as a carbocatalyst for the preparation of fullerene-reinforced polyester and polyamide nanocomposites",2012,"Polymer Chemistry","3","3",,"757","766",,68,10.1039/c2py00545j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857251955&doi=10.1039%2fc2py00545j&partnerID=40&md5=d45ae0fe4694d04f574d7a11c5551f72",Article,Scopus,2-s2.0-84857251955
"Carlton, C.E., Chen, S., Ferreira, P.J., Allard, L.F., Shao-Horn, Y.","Sub-nanometer-resolution elemental mapping of ""pt <inf>3</inf>Co"" nanoparticle catalyst degradation in proton-exchange membrane fuel cells",2012,"Journal of Physical Chemistry Letters","3","2",,"161","166",,43,10.1021/jz2016022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862923512&doi=10.1021%2fjz2016022&partnerID=40&md5=ca9aad509d558c1b134886baebe1dfc8",Article,Scopus,2-s2.0-84862923512
"Jarvis, K., Deng, Z., Manthiram, A., Ferreira, P.","Understanding the Role of Lithium Content on the Structure and Capacity of Lithium-Rich Layered Oxides by Aberration-Corrected STEM, D-STEM, and EDS",2012,"Microscopy and Microanalysis","18","S2",,"1484","1485",,1,10.1017/S1431927612009270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009553185&doi=10.1017%2fS1431927612009270&partnerID=40&md5=f36c03937a591b18a1e450ab14170c5c",Article,Scopus,2-s2.0-85009553185
"Graham, J., Landsberger, S., J. Ferreira, P., Ihlefeld, J., Brennecka, G.","Neutron flux characterization techniques for radiation effects studies",2012,"Journal of Radioanalytical and Nuclear Chemistry","291","2",,"503","507",,3,10.1007/s10967-011-1270-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905496090&doi=10.1007%2fs10967-011-1270-0&partnerID=40&md5=49183bd392edb1003ec27034ceee8643",Article,Scopus,2-s2.0-84905496090
"Jarvis, K.A., Deng, Z.Q., Allard, L.F., Manthiram, A., Ferreira, P.J.","Understanding Structural Defects in Lithium-rich Layered Oxide Cathodes by Aberration-Corrected STEM",2012,"Microscopy and Microanalysis","18",,,"1414","1415",,1,10.1017/S1431927612008926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007965651&doi=10.1017%2fS1431927612008926&partnerID=40&md5=6649a7a8c95d07400acf8921efd28e32",Article,Scopus,2-s2.0-85007965651
"Stach, E.A., Su, D., Ercius, P., Ganesh, K.J., Ferreira, P.J., Zhu, Y., Yager, K., Murali, S., Stoller, M.D., Cai, W., Pirkle, A., Wallace, R.M., Cychosz, K.A., Thommes, M., Ruoff, R.S.","High-Resolution Characterization of Activated Graphene for Supercapacitor Applications",2012,"Microscopy and Microanalysis","18","S2",,"1536","1537",,,10.1017/S1431927612009531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008573259&doi=10.1017%2fS1431927612009531&partnerID=40&md5=49ad4221b67f7abece89d572cb154aa0",Article,Scopus,2-s2.0-85008573259
"Groom, D.J., Rajasekhara, S., Matyas, S., Yang, Z., Gummalla, M., Ball, S., Ferreira, P.J.","Influence of Pt catalyst nanoparticle size on the electrochemical performance of PEM fuel cells",2011,"ECS Transactions","41","1",,"933","936",,4,10.1149/1.3635627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866377015&doi=10.1149%2f1.3635627&partnerID=40&md5=cb23e051ca5c51317655f5ed88f2a812",Conference Paper,Scopus,2-s2.0-84866377015
"Dreyer, D.R., Jarvis, K.A., Ferreira, P.J., Bielawski, C.W.","Graphite oxide as a dehydrative polymerization catalyst: A one-step synthesis of carbon-reinforced poly(phenylene methylene) composites",2011,"Macromolecules","44","19",,"7659","7667",,80,10.1021/ma201306x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053467047&doi=10.1021%2fma201306x&partnerID=40&md5=e76033c32ab2ce1ab9278a17e8befc3a",Article,Scopus,2-s2.0-80053467047
"Jarvis, K.A., Deng, Z., Allard, L.F., Manthiram, A., Ferreira, P.J.","Atomic structure of a lithium-rich layered oxide material for lithium-ion batteries: Evidence of a solid solution",2011,"Chemistry of Materials","23","16",,"3614","3621",,221,10.1021/cm200831c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051760355&doi=10.1021%2fcm200831c&partnerID=40&md5=e85232a8f1ec3dfe2f416568927b0f4a",Article,Scopus,2-s2.0-80051760355
"Zhu, Y., Murali, S., Stoller, M.D., Ganesh, K.J., Cai, W., Ferreira, P.J., Pirkle, A., Wallace, R.M., Cychosz, K.A., Thommes, M., Su, D., Stach, E.A., Ruoff, R.S.","Carbon-based supercapacitors produced by activation of graphene",2011,"Science","332","6037",,"1537","1541",,2594,10.1126/science.1200770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959504796&doi=10.1126%2fscience.1200770&partnerID=40&md5=d902e991aaf0ab9a298ad4da19d57c65",Article,Scopus,2-s2.0-79959504796
"Ganesh, K.J., Rajasekhara, S., Bultreys, D., Ferreira, P.J.","Rapid and automated grain orientation and grain boundary analysis in nanoscale copper interconnects",2011,"IEEE International Reliability Physics Symposium Proceedings",,, 5784524,"5C.2.1","5C.2.3",,1,10.1109/IRPS.2011.5784524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959303006&doi=10.1109%2fIRPS.2011.5784524&partnerID=40&md5=7a143a055a7decb1323da0c265edeaf5",Conference Paper,Scopus,2-s2.0-79959303006
"Zhao, J., Jarvis, K., Ferreira, P., Manthiram, A.","Performance and stability of Pd-Pt-Ni nanoalloy electrocatalysts in proton exchange membrane fuel cells",2011,"Journal of Power Sources","196","10",,"4515","4523",,33,10.1016/j.jpowsour.2011.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952280701&doi=10.1016%2fj.jpowsour.2011.01.026&partnerID=40&md5=bc2a3d997e5ee7481b30600f4aea489d",Article,Scopus,2-s2.0-79952280701
"Rajasekhara, S., Neuner III, B.H., Zorman, C.A., Jegenyes, N., Ferro, G., Shvets, G., Ferreira, P.J., Kovar, D.","The influence of impurities and planar defects on the infrared properties of silicon carbide films",2011,"Applied Physics Letters","98","19", 191904,"","",,7,10.1063/1.3585098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959651388&doi=10.1063%2f1.3585098&partnerID=40&md5=2c748a0a7e85a98dcf189ee971426257",Article,Scopus,2-s2.0-79959651388
"Rajasekhara, S., Ferreira, P.J.","Martensite → austenite phase transformation kinetics in an ultrafine-grained metastable austenitic stainless steel",2011,"Acta Materialia","59","2",,"738","748",,24,10.1016/j.actamat.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449262458&doi=10.1016%2fj.actamat.2010.10.012&partnerID=40&md5=c64ac3d720d1775640337ef742883edc",Article,Scopus,2-s2.0-78449262458
"Velamakanni, A., Torres, J.R., Ganesh, K.J., Ferreira, P.J., Major, J.S.","Controlled assembly of silane-based polymers: Chemically robust thin-films",2010,"Langmuir","26","19",,"15295","15301",,,10.101/la102004c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863522489&doi=10.101%2fla102004c&partnerID=40&md5=5363bb0665c62f9e998620089aa8d8b7",Article,Scopus,2-s2.0-84863522489
"Ganesh, K.J., Kawasaki, M., Zhou, J.P., Ferreira, P.J.","D-STEM: A parallel electron diffraction technique applied to nanomaterials",2010,"Microscopy and Microanalysis","16","5",,"614","621",,29,10.1017/S1431927610000334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451475155&doi=10.1017%2fS1431927610000334&partnerID=40&md5=16c7f95a6f1e4fc2defe3382231460ff",Article,Scopus,2-s2.0-79451475155
"Solá, F., Lebrón-Colón, M., Ferreira, P.J., Fonseca, L.F., Meador, M.A., Marín, C.","In-situ TEM-STM observations of SWCNT ropes/tubular transformations",2010,"Materials Research Society Symposium Proceedings","1204",,,"155","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944974&partnerID=40&md5=b5e7c119b04a9716da24be3584d717da",Conference Paper,Scopus,2-s2.0-77955944974
"Velamakanni, A., Magnuson, C.W., Ganesh, K.J., Zhu, Y., An, J., Ferreira, P.J., Ruoff, R.S.","Erratum: Site-specific deposition of au nanoparticles in cnt films by chemical bonding (ACS Nano (2010) 4 (540-546))",2010,"ACS Nano","4","8",,"4962","",,,10.1021/nn1016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650100763&doi=10.1021%2fnn1016007&partnerID=40&md5=0222696587f54855696d68a02718f325",Erratum,Scopus,2-s2.0-78650100763
"Ganesh, K.J., Rajasekhara, S., Zhou, J.P., Ferreira, P.J.","Texture and stress analysis of 120 nm copper interconnects",2010,"Scripta Materialia","62","11",,"843","846",,11,10.1016/j.scriptamat.2010.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949915443&doi=10.1016%2fj.scriptamat.2010.02.016&partnerID=40&md5=a0c2fdd6dd3e7ee0c9b17000d8ef181e",Article,Scopus,2-s2.0-77949915443
"Rajasekhara, S., Karjalainen, L.P., Kyröläinen, A., Ferreira, P.J.","Microstructure evolution in nano/submicron grained AISI 301LN stainless steel",2010,"Materials Science and Engineering A","527","7-8",,"1986","1996",,46,10.1016/j.msea.2009.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049113084&doi=10.1016%2fj.msea.2009.11.037&partnerID=40&md5=43ce3f7d6066c482329ff15c67b8a748",Article,Scopus,2-s2.0-76049113084
"Simoes, S., Calinas, R., Vieira, M.T., Vieira, M.F., Ferreira, P.J.","In situ TEM study of grain growth in nanocrystalline copper thin films",2010,"Nanotechnology","21","14", 145701,"","",,41,10.1088/0957-4484/21/14/145701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949558091&doi=10.1088%2f0957-4484%2f21%2f14%2f145701&partnerID=40&md5=ece01e5d8537b6198d7d965dd4b4d0e5",Article,Scopus,2-s2.0-77949558091
"Velamakanni, A., Magnuson, C.W., Ganesh, K.J., Zhu, Y., An, J., Ferreira, P.J., Ruoff, R.S.","Site-specific deposition of Au nanoparticles in CNT films by chemical bonding",2010,"ACS Nano","4","1",,"540","546",,24,10.1021/nn901278t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749125377&doi=10.1021%2fnn901278t&partnerID=40&md5=d91d2608223991a40e81aecfd35d0a9e",Article,Scopus,2-s2.0-75749125377
"Asoro, M.A., Kovar, D., Shao-Horn, Y., Allard, L.F., Ferreira, P.J.","Coalescence and sintering of Pt nanoparticles: in situ observation by aberration-corrected HAADF STEM.",2010,"Nanotechnology","21","2",,"025701","",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449138283&partnerID=40&md5=452d219a0b0e44ee501a86a21dffa451",Article,Scopus,2-s2.0-77449138283
"Velamakanni, A., Ganesh, K.J., Zhu, Y., Ferreira, P.J., Ruoff, R.S.","Catalyst-free synthesis and characterization of metastable boron carbide nanowires",2009,"Advanced Functional Materials","19","24",,"3926","3933",,16,10.1002/adfm.200901146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949105502&doi=10.1002%2fadfm.200901146&partnerID=40&md5=11ce7b2edf625a8647a4e8dfb582db9b",Article,Scopus,2-s2.0-73949105502
"Robertson, I.M., Lillig, D., Ferreira, P.J.","Revealing the fundamental processes controlling hydrogen embrittlment",2009,"Proceedings of the 2008 International Hydrogen Conference - Effects of Hydrogen on Materials",,,,"22","37",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649102883&partnerID=40&md5=c691aaf66cf271130ce40a94d7b9fba0",Conference Paper,Scopus,2-s2.0-77649102883
"An, J., Pickering, J., Ganesh, K.J., Ferreira, P.J.","TEM measurements of grain orientation in nanoscale Cu interconnects using ACT",2009,"AIP Conference Proceedings","1143",,,"166","171",,,10.1063/1.3169256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450217310&doi=10.1063%2f1.3169256&partnerID=40&md5=728246d7668f5c9c91ba1df04b69d4bd",Conference Paper,Scopus,2-s2.0-70450217310
"Carlton, C.E., Ferreira, P.J.","Are dislocations present in nanoparticles?: Fourier filtering of images obtained from in-situ TEM nanoindentation",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"736","737",,2,10.1017/S1431927609096585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949162920&doi=10.1017%2fS1431927609096585&partnerID=40&md5=43932e96a229679ebfa5000b02b6f851",Article,Scopus,2-s2.0-69949162920
