Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wulfers, M.J., Jentoft, F.C.","Identification of carbonaceous deposits formed on H-mordenite during alkane isomerization",2013,"Journal of Catalysis","307",,,"204","213",,10,10.1016/j.jcat.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883207883&doi=10.1016%2fj.jcat.2013.07.011&partnerID=40&md5=7c15af50e2549199038ff105418c3705",Article,Scopus,2-s2.0-84883207883
"Jentoft, F.C.","Solid Acids and Bases",2013,"Comprehensive Inorganic Chemistry II (Second Edition): From Elements to Applications","7",,,"205","230",,,10.1016/B978-0-08-097774-4.00720-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902558706&doi=10.1016%2fB978-0-08-097774-4.00720-8&partnerID=40&md5=1c0fcfeefbdb1d24f52fd7eeb77121af",Book Chapter,Scopus,2-s2.0-84902558706
"Jentoft, F.C., Kröhnert, J., Subbotina, I.R., Kazansky, V.B.","Quantitative analysis of IR intensities of alkanes adsorbed on solid acid catalysts",2013,"Journal of Physical Chemistry C","117","11",,"5873","5881",,5,10.1021/jp4004856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875435345&doi=10.1021%2fjp4004856&partnerID=40&md5=ef74736a0f2e9e55de83ffcbc0e86a40",Article,Scopus,2-s2.0-84875435345
"Jentoft, F.C., Gates, B.C.","Preface",2012,"Advances in Catalysis","55",,,"ix","x",,,10.1016/B978-0-12-385516-9.09986-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870489124&doi=10.1016%2fB978-0-12-385516-9.09986-5&partnerID=40&md5=1d49f69eea77061793816fe0a51d2b63",Editorial,Scopus,2-s2.0-84870489124
"Wulfers, M.J., Tzolova-Müller, G., Villegas, J.I., Murzin, D.Y., Jentoft, F.C.","Evolution of carbonaceous deposits on H-mordenite and Pt-doped H-mordenite during n-butane conversion",2012,"Journal of Catalysis","296",,,"132","142",,5,10.1016/j.jcat.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868690999&doi=10.1016%2fj.jcat.2012.09.015&partnerID=40&md5=ec92f27d4ddf63985fecbd2ee8dc6b16",Article,Scopus,2-s2.0-84868690999
"Jentoft, F.C.","Electronic Spectroscopy: Ultra Violet-visible and Near IR Spectroscopies",2012,"Characterization of Solid Materials and Heterogeneous Catalysts: From Structure to Surface Reactivity, Volume 1&amp;2","1",,,"89","147",,3,10.1002/9783527645329.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885166075&doi=10.1002%2f9783527645329.ch3&partnerID=40&md5=d10b3e97ae328a100741e3a35d114594",Book Chapter,Scopus,2-s2.0-84885166075
"Gates, B.C., Knözinger, H., Jentoft, F.C.","Preface",2011,"Advances in Catalysis","54",,,"ix","xi",,,10.1016/B978-0-12-387772-7.00011-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355164551&doi=10.1016%2fB978-0-12-387772-7.00011-3&partnerID=40&md5=2cc12815ea244d8ca27d5d3ca28ea850",Editorial,Scopus,2-s2.0-82355164551
"Vaddepalli, C., Jentoft, F.C.","Adsorption and subsequent surface reactions of bifunctional compounds from bio-oil vapors on oxide supports",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857206103&partnerID=40&md5=84bc473c22449942fa52f2de24b8fdba",Conference Paper,Scopus,2-s2.0-84857206103
"Vaddepalli, C., Jentoft, F.C.","Adsorption and subsequent surface reactions of bifunctional compounds from bio-oil vapors on oxide supports",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856694575&partnerID=40&md5=38f507b90934eb5ebebc7b11a3d1afce",Conference Paper,Scopus,2-s2.0-84856694575
"Vaddepalli, C., Jentoft, F.C.","In situ IR spectroscopic investigation of the interaction of oxygenates from biomass with catalyst supports",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894643&partnerID=40&md5=c027bca7f43afbe160fffd109b29ab46",Conference Paper,Scopus,2-s2.0-80051894643
"Wulfers, M.J., Jentoft, F.C.","In situ UV-vis-NIR spectroscopic investigation of mordenite catalysts during alkane isomerization",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900837&partnerID=40&md5=d1384c2849836bc1217e963c53b979ec",Conference Paper,Scopus,2-s2.0-80051900837
"Klokishner, S.I., Reu, O., Chan-Thaw, C.E., Jentoft, F.C., Schlögl, R.","Redox properties of manganese-containing zirconia solid solution catalysts analyzed by in situ UV-vis spectroscopy and crystal field theory",2011,"Journal of Physical Chemistry A","115","28",,"8100","8112",,8,10.1021/jp2034054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960341769&doi=10.1021%2fjp2034054&partnerID=40&md5=6c178b8210957a0f01545526d3263fd0",Article,Scopus,2-s2.0-79960341769
"Jentoft, F.C., Knözinger, H.","Topics in Catalysis: Preface",2011,"Topics in Catalysis","54","5-7",,"287","289",,1,10.1007/s11244-011-9660-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953029338&doi=10.1007%2fs11244-011-9660-7&partnerID=40&md5=84bec5cc518acb8149d43626500f79d7",Editorial,Scopus,2-s2.0-79953029338
"Klose-Schubert, B.S., Jentoft, R.E., Jentoft, F.C.","The balance between reactivity and stability of modified oxide surfaces illustrated by the behavior of sulfated zirconia catalysts",2011,"Topics in Catalysis","54","5-7",,"398","414",,4,10.1007/s11244-011-9670-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953024769&doi=10.1007%2fs11244-011-9670-5&partnerID=40&md5=1b34b0ec95a524b4b928cf06068f6298",Article,Scopus,2-s2.0-79953024769
"Lloyd, R., Hansen, T.W., Ranke, W., Jentoft, F.C., Schlögl, R.","Adsorption-desorption equilibrium investigations of n-butane on nanocrystalline sulfated zirconia thin films",2011,"Applied Catalysis A: General","391","1-2",,"215","224",,5,10.1016/j.apcata.2010.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917879&doi=10.1016%2fj.apcata.2010.06.028&partnerID=40&md5=337da844341a29798d1e3e97c19e3690",Article,Scopus,2-s2.0-78650917879
"Wulfers, M.J., Jentoft, F.C.","In-situ UV-vis-NIR diffuse reflectance spectroscopic investigation of n-butane isomerization on H-Mordenite and Pt/H-Mordenite at various H 2 partial pressures",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751479748&partnerID=40&md5=78a85e9bb6121918fa81bbe5155f3d55",Conference Paper,Scopus,2-s2.0-78751479748
"Wuttke, S., Coman, S.M., Kröhnert, J., Jentoft, F.C., Kemnitz, E.","Sol-gel prepared nanoscopic metal fluorides - A new class of tunable acid-base catalysts",2010,"Catalysis Today","152","1-4",,"2","10",,26,10.1016/j.cattod.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954314854&doi=10.1016%2fj.cattod.2009.10.008&partnerID=40&md5=a7cddc9e1b4ac1dcf0eeb340a78cbf11",Article,Scopus,2-s2.0-77954314854
"Gates, B.C., Jentoft, F.C., Knözinger, H.","Preface",2010,"Advances in Catalysis","53","C",,"ix","x",,,10.1016/S0360-0564(10)53004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953342699&doi=10.1016%2fS0360-0564%2810%2953004-9&partnerID=40&md5=759c5b3e199d45d49d95647bbd2301a1",Editorial,Scopus,2-s2.0-77953342699
"Wrabetz, S., Yang, X., Tzolova-Müller, G., Schlögl, R., Jentoft, F.C.","Characterization of catalysts in their active state by adsorption microcalorimetry: Experimental design and application to sulfated zirconia",2010,"Journal of Catalysis","269","2",,"351","358",,13,10.1016/j.jcat.2009.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249083144&doi=10.1016%2fj.jcat.2009.11.018&partnerID=40&md5=350e9c30089659ec276242adf8e4e76a",Article,Scopus,2-s2.0-75249083144
"Hohmeyer, J., Kondratenko, E.V., Bron, M., Kröhnert, J., Jentoft, F.C., Schlögl, R., Claus, P.","Activation of dihydrogen on supported and unsupported silver catalysts",2010,"Journal of Catalysis","269","1",,"5","14",,22,10.1016/j.jcat.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649083362&doi=10.1016%2fj.jcat.2009.10.008&partnerID=40&md5=7e6ec53a400c6c255cc8c0bea276ed10",Article,Scopus,2-s2.0-73649083362
"Kovnir, K., Armbrüster, M., Teschner, D., Venkov, T.V., Szentmiklósi, L., Jentoft, F.C., Knop-Gericke, A., Grin, Yu., Schlögl, R.","In situ surface characterization of the intermetallic compound PdGa - A highly selective hydrogenation catalyst",2009,"Surface Science","603","10-12",,"1784","1792",,69,10.1016/j.susc.2008.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149089055&doi=10.1016%2fj.susc.2008.09.058&partnerID=40&md5=bd03f91ab19d3d7dd3c1baae85446756",Article,Scopus,2-s2.0-65149089055
"Geske, M., Pelzer, K., Horn, R., Jentoft, F.C., Schlögl, R.","In-situ investigation of gas phase radical chemistry in the catalytic partial oxidation of methane on Pt",2009,"Catalysis Today","142","1-2",,"61","69",,10,10.1016/j.cattod.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649108519&doi=10.1016%2fj.cattod.2009.01.005&partnerID=40&md5=4453c3bf447d24f0633a0ae81743393b",Article,Scopus,2-s2.0-61649108519
"Jentoft, F.C.","Chapter 3 Ultraviolet-Visible-Near Infrared Spectroscopy in Catalysis. Theory, Experiment, Analysis, and Application Under Reaction Conditions",2009,"Advances in Catalysis","52","C",,"129","211",,31,10.1016/S0360-0564(08)00003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449105725&doi=10.1016%2fS0360-0564%2808%2900003-5&partnerID=40&md5=7703f6f53fd9fb854c01b49031317738",Review,Scopus,2-s2.0-60449105725
"Subbotina, I.R., Kazansky, V.B., Kröhnert, J., Jentoft, F.C.","Integral absorption coefficients of C-H stretching bands in IR spectra of ethane adsorbed by cationic forms of y zeolite",2009,"Journal of Physical Chemistry A","113","5",,"839","844",,9,10.1021/jp8086122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749102901&doi=10.1021%2fjp8086122&partnerID=40&md5=28c831501bd7816e7f669cdb74a0c62a",Article,Scopus,2-s2.0-61749102901
"Bron, M., Teschner, D., Knop-Gericke, A., Jentoft, F.C., Kröhnert, J., Hohmeyer, J., Volckmar, C., Steinhauer, B., Schlögl, R., Claus, P.","Silver as acrolein hydrogenation catalyst: Intricate e.ects of catalyst nature and reactant partial pressures (Physical Chemistry Chemical Physics (2008) 9, (3559-3569) DOI: 10.1039/b701011g)",2008,"Physical Chemistry Chemical Physics","10","48",,"7325","7327",,1,10.1039/b820726g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349161907&doi=10.1039%2fb820726g&partnerID=40&md5=c21f11b05802a391a7da6a344c1e1bc1",Erratum,Scopus,2-s2.0-57349161907
"Subbotina, I.R., Kazansky, V.B., Jentoft, F.C., Schlögl, R.","IR extinction coefficients as a criterion for chemical activation upon adsorption: propene interaction with cationic forms of y zeolite",2008,"Studies in Surface Science and Catalysis","174","B",,"849","852",,3,10.1016/S0167-2991(08)80021-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149110335&doi=10.1016%2fS0167-2991%2808%2980021-3&partnerID=40&md5=495d21795b39a039bcc967ea760884c4",Article,Scopus,2-s2.0-55149110335
"Jentoft, F.C., Weinberg, G., Wild, U., Schlögl, R.","Photoelectron Spectroscopy as a Tool for Studying Ceramic Interfaces: A Tutorial",2007,"Precursor-Derived Ceramics: Synthesis, Structures and High Temperature Mechanical Properties",,,,"175","187",,,10.1002/9783527613823.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954188675&doi=10.1002%2f9783527613823.ch15&partnerID=40&md5=451b22073d5ec226798e9ab5148fbfef",Book Chapter,Scopus,2-s2.0-84954188675
"Perathoner, S., Lanzafame, P., Centi, G., Jentoft, F.C., Venkov, Tz.V., Schlögl, R.","Nature of corona in TiO2BA15-like mesoporous nanocomposite",2007,"Studies in Surface Science and Catalysis","170","B",,"1788","1795",,3,10.1016/S0167-2991(07)81061-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348844588&doi=10.1016%2fS0167-2991%2807%2981061-5&partnerID=40&md5=c579ba2cf99f6859b77e944a4f0f4dc2",Article,Scopus,2-s2.0-35348844588
"Pestryakov, A.N., Bogdanchikova, N., Simakov, A., Tuzovskaya, I., Jentoft, F., Farias, M., Díaz, A.","Catalytically active gold clusters and nanoparticles for CO oxidation",2007,"Surface Science","601","18",,"3792","3795",,39,10.1016/j.susc.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548645099&doi=10.1016%2fj.susc.2007.04.012&partnerID=40&md5=ecb72f69fbf7fb367f996f7ddf432b85",Article,Scopus,2-s2.0-34548645099
"Bron, M., Teschner, D., Knop-Gericke, A., Jentoft, F.C., Kröhnert, J., Hohmeyer, J., Volckmar, C., Steinhauer, B., Schlögl, R., Claus, P.","Silver as acrolein hydrogenation catalyst: Intricate effects of catalyst nature and reactant partial pressures",2007,"Physical Chemistry Chemical Physics","9","27",,"3559","3569",,50,10.1039/b701011g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447256613&doi=10.1039%2fb701011g&partnerID=40&md5=e91730014cfbacfb013945422e43707b",Review,Scopus,2-s2.0-34447256613
"Breitkopf, C., Papp, H., Li, X., Olindo, R., Lercher, J.A., Lloyd, R., Wrabetz, S., Jentoft, F.C., Meinel, K., Förster, S., Schindler, K.-M., Neddermeyer, H., Widdra, W., Hofmann, A., Sauer, J.","Activation and isomerization of n-butane on sulfated zirconia model systems - An integrated study across the materials and pressure gaps",2007,"Physical Chemistry Chemical Physics","9","27",,"3600","3618",,14,10.1039/b701854a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447275221&doi=10.1039%2fb701854a&partnerID=40&md5=2e7183f0e65b20ffb7fbc7f24b224d61",Article,Scopus,2-s2.0-34447275221
"Kovnir, K., Armbrüster, M., Teschner, D., Venkov, T.V., Jentoft, F.C., Knop-Gericke, A., Grin, Yu., Schlögl, R.","A new approach to well-defined, stable and site-isolated catalysts",2007,"Science and Technology of Advanced Materials","8","5",,"420","427",,98,10.1016/j.stam.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548510368&doi=10.1016%2fj.stam.2007.05.004&partnerID=40&md5=97cd2239f34c8fcc9fec068af73e923e",Article,Scopus,2-s2.0-34548510368
"Pozdnyakova-Tellinger, O., Teschner, D., Kröhnert, J., Jentoft, F.C., Knop-Gericke, A., Schlögl, R., Wootsch, A.","Surface water-assisted preferential CO oxidation on Pt/CeO<inf>2</inf> catalyst",2007,"Journal of Physical Chemistry C","111","14",,"5426","5431",,54,10.1021/jp0669862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247862373&doi=10.1021%2fjp0669862&partnerID=40&md5=462cf85d6693ef29500600f043f8ae1f",Article,Scopus,2-s2.0-34247862373
"Frank, B., Jentoft, F.C., Soerijanto, H., Kröhnert, J., Schlögl, R., Schomäcker, R.","Steam reforming of methanol over copper-containing catalysts: Influence of support material on microkinetics",2007,"Journal of Catalysis","246","1",,"177","192",,93,10.1016/j.jcat.2006.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846308100&doi=10.1016%2fj.jcat.2006.11.031&partnerID=40&md5=252b2f2430bd76ee7d75c7d1c49b0849",Article,Scopus,2-s2.0-33846308100
"Venkov, T.V., Hess, C., Jentoft, F.C.","Redox properties of vanadium ions in SBA-15-supported vanadium oxide: An FTIR spectroscopic study",2007,"Langmuir","23","4",,"1768","1777",,33,10.1021/la062269n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947271042&doi=10.1021%2fla062269n&partnerID=40&md5=ae9ab8e01ef9796b7caf688bdd3f4848",Article,Scopus,2-s2.0-33947271042
"Geske, M., Taha, A., Ihmann, K., Ihmann, J., Pelzer, K., Horn, R., Williams, K.A., Jentoft, F.C., Schlögl, R.","Heterogeneous-homogeneous catalytic partial oxidations investigated by molecular beam mass spectrometry",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049180125&partnerID=40&md5=ad600a23f5a6e197162b24a1ff3e6bf5",Conference Paper,Scopus,2-s2.0-57049180125
"Geske, M., Taha, A., Ihmann, K., Ihmann, J., Pelzer, K., Horn, R., Williams, K.A., Jentoft, F.C., Schlögl, R.","Heterogeneous-homogeneous catalytic partial oxidations investigated by molecular beam mass spectrometry",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049085430&partnerID=40&md5=c1b02c5e47e73c789f09077a6de7a6bd",Conference Paper,Scopus,2-s2.0-58049085430
"Kazansky, V.B., Subbotina, I.R., Jentoft, F.C., Schlögl, R.","Intensities of C - H IR stretching bands of ethane and propane adsorbed by zeolites as a new spectral criterion of their chemical activation via polarization resulting from stretching of chemical bonds",2006,"Journal of Physical Chemistry B","110","35",,"17468","17477",,16,10.1021/jp063180t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748803593&doi=10.1021%2fjp063180t&partnerID=40&md5=e02a0eb8a9eb51de5db6be457be06c76",Article,Scopus,2-s2.0-33748803593
"Klose, B.S., Jentoft, F.C., Joshi, P., Trunschke, A., Schlögl, R., Subbotina, I.R., Kazansky, V.B.","In situ spectroscopic investigation of activation, start-up and deactivation of promoted sulfated zirconia catalysts",2006,"Catalysis Today","116","2 SPEC. ISS.",,"121","131",,16,10.1016/j.cattod.2006.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745907244&doi=10.1016%2fj.cattod.2006.01.036&partnerID=40&md5=a9881e69ba2e1b95ab5912417dfe4afc",Article,Scopus,2-s2.0-33745907244
"Kazansky, V.B., Subbotina, I.R., Jentoft, F.","Intensities of combination IR bands as an indication of the concerted mechanism of proton transfer from acidic hydroxyl groups in zeolites to the ethylene hydrogen-bonded by protons",2006,"Journal of Catalysis","240","1",,"66","72",,25,10.1016/j.jcat.2006.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646107156&doi=10.1016%2fj.jcat.2006.02.028&partnerID=40&md5=09ca625c64cac2a10ddca08cc4d5798a",Article,Scopus,2-s2.0-33646107156
"Horn, R., Ihmann, K., Ihmann, J., Jentoft, F.C., Geske, M., Taha, A., Pelzer, K., Schlögl, R.","Molecular beam mass spectrometer equipped with a catalytic wall reactor for in situ studies in high temperature catalysis research",2006,"Review of Scientific Instruments","77","5", 054102,"","",,5,10.1063/1.2200872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744817373&doi=10.1063%2f1.2200872&partnerID=40&md5=ca326bc5ca34d516dc4db4120253d242",Article,Scopus,2-s2.0-33744817373
"Kazansky, V.B., Subbotina, I.R., Pronin, A.A., Schlögl, R., Jentoft, F.C.","Unusual infrared spectrum of ethane adsorbed by gallium oxide",2006,"Journal of Physical Chemistry B","110","15",,"7975","7978",,31,10.1021/jp055793w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646395929&doi=10.1021%2fjp055793w&partnerID=40&md5=974452f394cae4d46b46a56038b446b5",Article,Scopus,2-s2.0-33646395929
"Yang, X., Jentoft, R.E., Jentoft, F.C.","N-butane Isomerization catalyzed by sulfated zirconia nanocrystals supported on silica or γ-alumina",2006,"Catalysis Letters","106","3-4",,"195","203",,7,10.1007/s10562-005-9629-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344459036&doi=10.1007%2fs10562-005-9629-x&partnerID=40&md5=8fb9889c4311f42e77e3c63c7df261a6",Article,Scopus,2-s2.0-31344459036
"Pozdnyakova, O., Teschner, D., Wootsch, A., Kröhnert, J., Steinhauer, B., Sauer, H., Toth, L., Jentoft, F.C., Knop-Gericke, A., Paál, Z., Schlögl, R.","Preferential CO oxidation in hydrogen (PROX) on ceria-supported catalysts, part I: Oxidation state and surface species on Pt/CeO<inf>2</inf> under reaction conditions",2006,"Journal of Catalysis","237","1",,"1","16",,227,10.1016/j.jcat.2005.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844480785&doi=10.1016%2fj.jcat.2005.10.014&partnerID=40&md5=3085df0855fe5608cd833d189e9f5b4a",Article,Scopus,2-s2.0-28844480785
"Pozdnyakova, O., Teschner, D., Wootsch, A., Kröhnert, J., Steinhauer, B., Sauer, H., Toth, L., Jentoft, F.C., Knop-Gericke, A., Paál, Z., Schlögl, R.","Preferential CO oxidation in hydrogen (PROX) on ceria-supported catalysts, part II: Oxidation states and surface species on Pd/CeO<inf>2</inf> under reaction conditions, suggested reaction mechanism",2006,"Journal of Catalysis","237","1",,"17","28",,136,10.1016/j.jcat.2005.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844500613&doi=10.1016%2fj.jcat.2005.10.015&partnerID=40&md5=e7dca02ddd4f6f04c1244aff924e94ef",Article,Scopus,2-s2.0-28844500613
"Hahn, A.H.P., Jentoft, R.E., Ressler, T., Weinberg, G., Schlögl, R., Jentoft, F.C.","Rapid genesis of active phase during calcination of promoted sulfated zirconia catalysts",2005,"Journal of Catalysis","236","2",,"324","334",,13,10.1016/j.jcat.2005.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944437846&doi=10.1016%2fj.jcat.2005.09.035&partnerID=40&md5=f855ec5c87171b49e0a9320eb54aef8c",Article,Scopus,2-s2.0-27944437846
"Jentoft, R.E., Hahn, A.H.P., Jentoft, F.C., Ressler, T.","XAS in situ cell for measurements of Mn and Fe promoted sulfated zirconia catalysts",2005,"Physica Scripta T","T115",,,"794","797",,4,10.1238/Physica.Topical.115a00794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344365174&doi=10.1238%2fPhysica.Topical.115a00794&partnerID=40&md5=edc6138c79d7f1d57bb84ee26b61121a",Article,Scopus,2-s2.0-20344365174
"Klose, B.S., Jentoft, F.C., Schlögl, R., Subbotina, I.R., Kazansky, V.B.","Effect of Mn and Fe on the reactivity of sulfated zirconia toward H <inf>2</inf> and n-butane: A diffuse reflectance IR spectroscopic investigation",2005,"Langmuir","21","23",,"10564","10572",,21,10.1021/la051574q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044450885&doi=10.1021%2fla051574q&partnerID=40&md5=6115da6e7990538744397c1ffdf02a29",Article,Scopus,2-s2.0-28044450885
