Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farahmandi, F., Mishra, P.","Automated test generation for Debugging arithmetic circuits",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459519,"1351","1356",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973623301&partnerID=40&md5=d37c8a21ea13117f72c43a5b9e364a88",Conference Paper,Scopus,2-s2.0-84973623301
"Farahmandi, F., Mishra, P., Ray, S.","Exploiting transaction level models for observability-aware post-silicon test generation",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459544,"1477","1480",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973652174&partnerID=40&md5=0d5069f769365be8065951bab95bff7b",Conference Paper,Scopus,2-s2.0-84973652174
"Proch, S., Mishra, P.","Test Generation for Hybrid Systems Using Clustering and Learning Techniques",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7435030,"589","590",,,10.1109/VLSID.2016.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964654778&doi=10.1109%2fVLSID.2016.105&partnerID=40&md5=715b09b8cb6a48cda36bd7cf898f811b",Conference Paper,Scopus,2-s2.0-84964654778
"Rahmani, K., Proch, S., Mishra, P.","Efficient Selection of Trace and Scan Signals for Post-Silicon Debug",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","1", 7042810,"313","323",,3,10.1109/TVLSI.2015.2396083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923552495&doi=10.1109%2fTVLSI.2015.2396083&partnerID=40&md5=137c3801688e6d16b7339052dd89b425",Article,Scopus,2-s2.0-84923552495
"Huang, Y., Chattopadhyay, A., Mishra, P.","Trace Buffer Attack: Security versus observability study in post-silicon debug",2015,"IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC","2015-October",, 7314443,"355","360",,2,10.1109/VLSI-SoC.2015.7314443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084896&doi=10.1109%2fVLSI-SoC.2015.7314443&partnerID=40&md5=caf0ab4ed9a5e9cd5db14e44f698533a",Conference Paper,Scopus,2-s2.0-84960084896
"Hajimiri, H., Rahmani, K., Mishra, P.","Efficient Peak Power Estimation Using Probabilistic Cost-Benefit Analysis",2015,"Proceedings of the IEEE International Conference on VLSI Design","2015-February","February", 7031762,"369","374",,1,10.1109/VLSID.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938245291&doi=10.1109%2fVLSID.2015.68&partnerID=40&md5=e75554744071a6bf3d6b34ea94fb1267",Conference Paper,Scopus,2-s2.0-84938245291
"Guo, X., Dutta, R.G., Jin, Y., Farahmandi, F., Mishra, P.","Pre-silicon security verification and validation: A formal perspective",2015,"Proceedings - Design Automation Conference","2015-July",, 7167331,"","",,13,10.1145/2744769.2747939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128113&doi=10.1145%2f2744769.2747939&partnerID=40&md5=0f81f5f469d0defd6f7ec395869ef9e2",Conference Paper,Scopus,2-s2.0-84944128113
"Chen, M., Yue, D., Qin, X., Fu, X., Mishra, P.","Variation-aware evaluation of MPSoC task allocation and scheduling strategies using statistical model checking",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092382,"199","204",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973073&partnerID=40&md5=921fca5eed35d26becfbdd584be71347",Conference Paper,Scopus,2-s2.0-84945973073
"Qin, X., Mishra, P.","TECS: Temperature- and energy-constrained scheduling for multicore systems",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733133,"216","221",,1,10.1109/VLSID.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894549470&doi=10.1109%2fVLSID.2014.44&partnerID=40&md5=0d23992ff9d66d9dc9f35b746f48ef59",Conference Paper,Scopus,2-s2.0-84894549470
"Qin, X., Mishra, P.","Scalable test generation by interleaving concrete and symbolic execution",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733114,"104","109",,2,10.1109/VLSID.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894564876&doi=10.1109%2fVLSID.2014.25&partnerID=40&md5=7201e5f0dc95182349bf164d27fc2c1a",Conference Paper,Scopus,2-s2.0-84894564876
"Thakyal, P., Mishra, P.","Layout-aware selection of trace signals for post-silicon debug",2014,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6903384,"326","331",,2,10.1109/ISVLSI.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181263&doi=10.1109%2fISVLSI.2014.19&partnerID=40&md5=0efd81db111068062473e872146189e9",Conference Paper,Scopus,2-s2.0-84908181263
"Thakyal, P., Mishra, P.","Layout-aware signal selection in reconfigurable architectures",2014,"18th International Symposium on VLSI Design and Test, VDAT 2014",,, 6881078,"","",,,10.1109/ISVDAT.2014.6881078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906662020&doi=10.1109%2fISVDAT.2014.6881078&partnerID=40&md5=6faa8688ff27a8ac09acba2013e04b74",Conference Paper,Scopus,2-s2.0-84906662020
"Proch, S., Mishra, P.","Directed test generation for hybrid systems",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783319,"156","162",,2,10.1109/ISQED.2014.6783319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899480340&doi=10.1109%2fISQED.2014.6783319&partnerID=40&md5=9bac1bf19de0a091bfef451d6b61a721",Conference Paper,Scopus,2-s2.0-84899480340
"Rahmani, K., Mishra, P., Ray, S.","Efficient trace signal selection using augmentation and ILP techniques",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783318,"148","155",,17,10.1109/ISQED.2014.6783318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899492326&doi=10.1109%2fISQED.2014.6783318&partnerID=40&md5=85e9fa1bcf6ad20f597b952e3fcc79c2",Conference Paper,Scopus,2-s2.0-84899492326
"Chen, M., Qin, X., Mishra, P.","Learning-oriented property decomposition for automated generation of directed tests",2014,"Journal of Electronic Testing: Theory and Applications (JETTA)","30","3",,"287","306",,,10.1007/s10836-014-5452-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904249513&doi=10.1007%2fs10836-014-5452-x&partnerID=40&md5=1a61d5a2a834322142d5e7d57a843972",Article,Scopus,2-s2.0-84904249513
"Basu, K., Mishra, P., Patra, P., Nahir, A., Adir, A.","Dynamic selection of trace signals for post-silicon debug",2014,"Proceedings - International Workshop on Microprocessor Test and Verification",,, 6926103,"62","67",,3,10.1109/MTV.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908419618&doi=10.1109%2fMTV.2013.13&partnerID=40&md5=85c680798786c9ef98ab2f1ac458f16e",Conference Paper,Scopus,2-s2.0-84908419618
"Hajimiri, H., Qathrady, M.A., Mishra, P.","Proactive thermal management using memory based computing",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2013",,, 6623054,"110","115",,,10.1109/NanoArch.2013.6623054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886769418&doi=10.1109%2fNanoArch.2013.6623054&partnerID=40&md5=3137e34efb24546179a025673cade2f6",Conference Paper,Scopus,2-s2.0-84886769418
"Hajimiri, H., Mishra, P., Bhunia, S., Long, B., Li, Y., Jha, R.","Content-aware encoding for improving energy efficiency in multi-level cell resistive random access memory",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2013",,, 6623048,"76","81",,6,10.1109/NanoArch.2013.6623048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886768509&doi=10.1109%2fNanoArch.2013.6623048&partnerID=40&md5=c4a3efa00a7953dba132ce7cc71de426",Conference Paper,Scopus,2-s2.0-84886768509
"Chen, M., Qin, X., Koo, H.-M., Mishra, P.","System-level validation: High-level modeling and directed test generation techniques",2013,"System-Level Validation: High-Level Modeling and Directed Test Generation Techniques","9781461413592",,,"1","247",,2,10.1007/978-1-4614-1359-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945665976&doi=10.1007%2f978-1-4614-1359-2&partnerID=40&md5=bafff2244d3fdf9faddfef718d87183a",Book,Scopus,2-s2.0-84945665976
"Chen, W., Sekmen, A., Bruce, B.D., Nguyen, K., Mishra, P., Emujakporue, L., Wehbi, K.","Computational approaches for predicting interaction sites of cytochrome and photosystem I",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"113","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883648193&partnerID=40&md5=26fb747645a69bff8f3f1d017a268283",Conference Paper,Scopus,2-s2.0-84883648193
"Rahmani, K., Mishra, P.","Efficient signal selection using fine-grained combination of scan and trace buffers",2013,"Proceedings of the IEEE International Conference on VLSI Design",,, 6472658,"308","313",,7,10.1109/VLSID.2013.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875634845&doi=10.1109%2fVLSID.2013.206&partnerID=40&md5=3a3a1dcbf842bfc4955ce5458926745a",Conference Paper,Scopus,2-s2.0-84875634845
"Chen, M., Mishra, P.","Assertion-based functional consistency checking between TLM and RTL models",2013,"Proceedings of the IEEE International Conference on VLSI Design",,, 6472660,"320","325",,10,10.1109/VLSID.2013.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875599612&doi=10.1109%2fVLSID.2013.208&partnerID=40&md5=2e17b6f3e687a0b518c145efa9bbd273",Conference Paper,Scopus,2-s2.0-84875599612
"Hajimiri, H., Mishra, P., Bhunia, S.","Dynamic cache tuning for efficient memory based computing in multicore architectures",2013,"Proceedings of the IEEE International Conference on VLSI Design",,, 6472612,"49","54",,6,10.1109/VLSID.2013.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875626668&doi=10.1109%2fVLSID.2013.161&partnerID=40&md5=412baa862cd3d63cc8c6679343db3de8",Conference Paper,Scopus,2-s2.0-84875626668
"Basu, K., Mishra, P., Patra, P.","Observability-aware directed test generation for soft errors and crosstalk faults",2013,"Proceedings of the IEEE International Conference on VLSI Design",,, 6472655,"291","296",,2,10.1109/VLSID.2013.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875633939&doi=10.1109%2fVLSID.2013.203&partnerID=40&md5=001dcbd990439c7ee95c93b5a2170e46",Conference Paper,Scopus,2-s2.0-84875633939
"Basu, K., Murthy, C., Mishra, P.","Bitmask aware compression of NISC control words",2013,"Integration, the VLSI Journal","46","2",,"131","141",,,10.1016/j.vlsi.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871922851&doi=10.1016%2fj.vlsi.2012.02.004&partnerID=40&md5=2b1d70397f89c9a562679e5b3947ff99",Conference Paper,Scopus,2-s2.0-84871922851
"Zilic, Z., Mishra, P., Shukla, S.K.","Guest Editors' Introduction: Special section on system-level design and validation of heterogeneous chip multiprocessors",2013,"IEEE Transactions on Computers","62","2", 6389667,"209","210",,1,10.1109/TC.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871671368&doi=10.1109%2fTC.2013.5&partnerID=40&md5=e62eb5ee0088e1828f53a87567f27d75",Editorial,Scopus,2-s2.0-84871671368
"Basu, K., Mishra, P.","RATS: Restoration-aware trace signal selection for post-silicon validation",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","4", 6188538,"605","613",,23,10.1109/TVLSI.2012.2192457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875610031&doi=10.1109%2fTVLSI.2012.2192457&partnerID=40&md5=c183ce1c4a65f5cf29c8485373620fb8",Article,Scopus,2-s2.0-84875610031
"Chen, M., Huang, S., Pu, G., Mishra, P.","Branch-and-bound style resource constrained scheduling using efficient structure-aware pruning",2013,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6654637,"224","229",,4,10.1109/ISVLSI.2013.6654637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893604610&doi=10.1109%2fISVLSI.2013.6654637&partnerID=40&md5=b6c35f4a99f1f68657092bac4b2d94b0",Conference Paper,Scopus,2-s2.0-84893604610
"Rahmani, K., Mishra, P., Ray, S.","Scalable trace signal selection using machine learning",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657069,"384","389",,9,10.1109/ICCD.2013.6657069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892518916&doi=10.1109%2fICCD.2013.6657069&partnerID=40&md5=56fbb4d7815995119c6a0de30bad3de0",Conference Paper,Scopus,2-s2.0-84892518916
"Basu, K., Mishra, P., Patra, P.","Constrained signal selection for post-silicon validation",2012,"Proceedings - IEEE International High-Level Design Validation and Test Workshop, HLDVT",,, 6418245,"71","75",,1,10.1109/HLDVT.2012.6418245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874302353&doi=10.1109%2fHLDVT.2012.6418245&partnerID=40&md5=b0d100f6ea0336045aa0674825cd173c",Conference Paper,Scopus,2-s2.0-84874302353
"Wang, W., Ranka, S., Mishra, P.","Energy-aware dynamic slack allocation for real-time multitasking systems",2012,"Sustainable Computing: Informatics and Systems","2","3",,"128","137",,14,10.1016/j.suscom.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865228109&doi=10.1016%2fj.suscom.2012.04.001&partnerID=40&md5=b383906d48ca6766b534194de0b04bae",Article,Scopus,2-s2.0-84865228109
"Qin, X., Wang, W., Mishra, P.","TCEC: Temperature and energy-constrained scheduling in real-time multitasking systems",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","8", 6238400,"1159","1168",,5,10.1109/TCAD.2012.2190824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864141327&doi=10.1109%2fTCAD.2012.2190824&partnerID=40&md5=233416c8bc84632f1c3c9f86f2b9781b",Article,Scopus,2-s2.0-84864141327
"Chen, M., Mishra, P., Kalita, D.","Automatic RTL test generation from SystemC TLM specifications",2012,"Transactions on Embedded Computing Systems","11","2", 38,"","",,8,10.1145/2220336.2220350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864687085&doi=10.1145%2f2220336.2220350&partnerID=40&md5=19548eec48b025fa15bdbf5a8fc5db41",Article,Scopus,2-s2.0-84864687085
"Wang, W., Mishra, P., Gordon-Ross, A.","Dynamic cache reconfiguration for soft real-time systems",2012,"Transactions on Embedded Computing Systems","11","2", 28,"","",,14,10.1145/2220336.2220340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864703748&doi=10.1145%2f2220336.2220340&partnerID=40&md5=e2a599d5adb0d579bcecc008c6d2ef98",Article,Scopus,2-s2.0-84864703748
"Qin, X., Mishra, P.","Directed test generation for validation of multicore architectures",2012,"ACM Transactions on Design Automation of Electronic Systems","17","3", 24,"","",,7,10.1145/2209291.2209297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864150696&doi=10.1145%2f2209291.2209297&partnerID=40&md5=66e7a643517c20391b343f7ce15c2404",Article,Scopus,2-s2.0-84864150696
"Hajimiri, H., Rahmani, K., Mishra, P.","Compression-aware dynamic cache reconfiguration for embedded systems",2012,"Sustainable Computing: Informatics and Systems","2","2",,"71","80",,,10.1016/j.suscom.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862864968&doi=10.1016%2fj.suscom.2012.01.003&partnerID=40&md5=98c2b3d9318e352a100bbf7b2de8c6e3",Conference Paper,Scopus,2-s2.0-84862864968
"Qin, X., Mishra, P.","Automated generation of directed tests for transition coverage in cache coherence protocols",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176423,"3","8",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862080767&partnerID=40&md5=7f0c04cb50e112223d2232ae5a7cdeb2",Conference Paper,Scopus,2-s2.0-84862080767
"Rahmani, K., Mishra, P., Bhunia, S.","Memory-based computing for performance and energy improvement in multicore architectures",2012,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"287","290",,1,10.1145/2206781.2206851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861120515&doi=10.1145%2f2206781.2206851&partnerID=40&md5=b6886937b98170705fc9f4791f8bbfd4",Conference Paper,Scopus,2-s2.0-84861120515
"Rahmani, K., Hajimiri, H., Shrivastava, K., Mishra, P.","Synergistic integration of code encryption and compression in embedded systems",2012,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"363","368",,,10.1145/2206781.2206868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861110485&doi=10.1145%2f2206781.2206868&partnerID=40&md5=70d7659ab34412544ff31f554c3841cd",Conference Paper,Scopus,2-s2.0-84861110485
"Wang, W., Mishra, P.","System-wide leakage-aware energy minimization using dynamic voltage scaling and cache reconfiguration in multitasking systems",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","5", 5734888,"902","910",,14,10.1109/TVLSI.2011.2116814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859806525&doi=10.1109%2fTVLSI.2011.2116814&partnerID=40&md5=c752a2661e07b056e34421cebea4f338",Article,Scopus,2-s2.0-84859806525
"Hajimiri, H., Mishra, P.","Intra-task dynamic cache reconfiguration",2012,"Proceedings of the IEEE International Conference on VLSI Design",,, 6167790,"430","435",,6,10.1109/VLSID.2012.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859898594&doi=10.1109%2fVLSID.2012.109&partnerID=40&md5=7dc97dddc4c5873b652b2587b8da4124",Conference Paper,Scopus,2-s2.0-84859898594
"Wang, Z., Ranka, S., Mishra, P.","Temperature-aware task partitioning for real-time scheduling in embedded systems",2012,"Proceedings of the IEEE International Conference on VLSI Design",,, 6167746,"161","166",,4,10.1109/VLSID.2012.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859889289&doi=10.1109%2fVLSID.2012.64&partnerID=40&md5=923096c40c2c7b3f3beee1060f3f1067",Conference Paper,Scopus,2-s2.0-84859889289
"Basu, K., Mishra, P., Patra, P.","Efficient combination of trace and scan signals for post silicon validation and debug",2011,"Proceedings - International Test Conference",,, 6139157,"","",,14,10.1109/TEST.2011.6139157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857570784&doi=10.1109%2fTEST.2011.6139157&partnerID=40&md5=21151c07b068420d907d7a5012739f10",Conference Paper,Scopus,2-s2.0-84857570784
"Hajimiri, H., Paul, S., Ghosh, A., Bhunia, S., Mishra, P.","Reliability improvement in multicore architectures through computing in embedded memory",2011,"Midwest Symposium on Circuits and Systems",,, 6026672,"","",,1,10.1109/MWSCAS.2011.6026672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053646889&doi=10.1109%2fMWSCAS.2011.6026672&partnerID=40&md5=d0bb77029706a1922418b072dcc046b7",Conference Paper,Scopus,2-s2.0-80053646889
"Hajimiri, H., Rahmani, K., Mishra, P.","Synergistic integration of dynamic cache reconfiguration and code compression in embedded systems",2011,"2011 International Green Computing Conference and Workshops, IGCC 2011",,, 6008580,"","",,7,10.1109/IGCC.2011.6008580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053185151&doi=10.1109%2fIGCC.2011.6008580&partnerID=40&md5=9dd813367c345dc503a1667bb1c60908",Conference Paper,Scopus,2-s2.0-80053185151
"Wang, W., Mishra, P., Ranka, S.","Dynamic cache reconfiguration and partitioning for energy optimization in real-time multi-core systems",2011,"Proceedings - Design Automation Conference",,, 5981887,"948","953",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052672484&partnerID=40&md5=f33a63ba92c5e2bd5400f4b2cf5f5aab",Conference Paper,Scopus,2-s2.0-80052672484
"Basu, K., Mishra, P.","Efficient trace data compression using statically selected dictionary",2011,"Proceedings of the IEEE VLSI Test Symposium",,, 5783748,"14","19",,7,10.1109/VTS.2011.5783748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959669268&doi=10.1109%2fVTS.2011.5783748&partnerID=40&md5=e582534bd642792bba5d16329b3c59c8",Conference Paper,Scopus,2-s2.0-79959669268
"Qin, X., Mishra, P.","Efficient directed test generation for validation of multicore architectures",2011,"Proceedings of the 12th International Symposium on Quality Electronic Design, ISQED 2011",,, 5770737,"276","283",,6,10.1109/ISQED.2011.5770737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959195094&doi=10.1109%2fISQED.2011.5770737&partnerID=40&md5=2ffa7d6d5e35ba93e1bc7cff8d4a16e3",Conference Paper,Scopus,2-s2.0-79959195094
"Chen, M., Mishra, P.","Decision ordering based property decomposition for functional test generation",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763037,"167","172",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957558927&partnerID=40&md5=e37c3a5b3900f86b9d10a173017fdd08",Conference Paper,Scopus,2-s2.0-79957558927
"Chen, M., Mishra, P.","Property learning techniques for efficient generation of directed tests",2011,"IEEE Transactions on Computers","60","6", 5719608,"852","864",,11,10.1109/TC.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955535107&doi=10.1109%2fTC.2011.49&partnerID=40&md5=76d1aae48bfb8b1174376091bbedf968",Article,Scopus,2-s2.0-79955535107
"Mishra, P., Shukla, S., Zilic, Z.","Guest editors' introduction: Multicore SoC validation with transaction-level models",2011,"IEEE Design and Test of Computers","28","3", 5766809,"6","7",,,10.1109/MDT.2011.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956280630&doi=10.1109%2fMDT.2011.62&partnerID=40&md5=55d924b919f7344b1fe7c24139570945",Review,Scopus,2-s2.0-79956280630
"Shukla, S., Zilic, Z., Mishra, P.","A brief history of multiprocessors and EDA",2011,"IEEE Design and Test of Computers","28","3", 5766819,"96","",,1,10.1109/MDT.2011.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956269994&doi=10.1109%2fMDT.2011.50&partnerID=40&md5=209c362183c8e8591d1f954e89befc3b",Note,Scopus,2-s2.0-79956269994
"Zilic, Z., Shukla, S., Mishra, P.","Challenges of rapidly emerging consumer space multiprocessors",2011,"IEEE Design and Test of Computers","28","3", 5766810,"52","53",,1,10.1109/MDT.2011.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956273351&doi=10.1109%2fMDT.2011.56&partnerID=40&md5=b7d717de02013cd12335615a1ce658ea",Article,Scopus,2-s2.0-79956273351
"Shrivastava, K., Mishra, P.","Dual code compression for embedded systems",2011,"Proceedings of the IEEE International Conference on VLSI Design",,, 5718798,"177","182",,2,10.1109/VLSID.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952838776&doi=10.1109%2fVLSID.2011.13&partnerID=40&md5=5e59c9059669c926753664b369ecd52c",Conference Paper,Scopus,2-s2.0-79952838776
