Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T., Perrings, C., Kinzig, A., Collins, J.P., Minteer, B.A., Daszak, P.","Economic growth, urbanization, globalization, and the risks of emerging infectious diseases in China: A review",2017,"Ambio","46","1",,"18","29",,1,10.1007/s13280-016-0809-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975723&doi=10.1007%2fs13280-016-0809-2&partnerID=40&md5=4f3673fdfa25228a355d82ad9a159867",Review,Scopus,2-s2.0-84982975723
"Minteer, B.A.","What would leopold do?: Considering assisted colonization as a conservation strategy",2016,"The Routledge Handbook of Philosophy of Biodiversity",,,,"212","226",,,10.4324/9781315530215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025691499&doi=10.4324%2f9781315530215&partnerID=40&md5=9c33dba57b2b656c65fdb121183a573a",Book Chapter,Scopus,2-s2.0-85025691499
"Minteer, B.","Is it right to reverse extinction?",2014,"Nature","509","7500",,"261","",,6,10.1038/509261a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900534146&doi=10.1038%2f509261a&partnerID=40&md5=6b1228314c0d2f3c8e881ab042f8b24d",Note,Scopus,2-s2.0-84900534146
"Minteer, B.A., Collins, J.P., Love, K.E., Puschendorf, R.","Avoiding (re)extinction",2014,"Science","344","6181",,"260","261",,20,10.1126/science.1250953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483197&doi=10.1126%2fscience.1250953&partnerID=40&md5=605c442e9edcd3f20ebe605295754b78",Short Survey,Scopus,2-s2.0-84899483197
"Minteer, B.A., Collins, J.P., Puschendorf, R.","Specimen collection: An essential tool - Response",2014,"Science","344","6186",,"816","",,1,10.1126/science.344.6186.816-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228041&doi=10.1126%2fscience.344.6186.816-a&partnerID=40&md5=6fb260e1dfb36ae1ea8936737b334113",Letter,Scopus,2-s2.0-84901228041
"Winston, J.M., Minteer, B.A., Collins, J.P.","Old wine, new bottles? Using history to inform the assisted colonization debate",2014,"ORYX","48","2",,"186","194",,2,10.1017/S0030605312001500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079900&doi=10.1017%2fS0030605312001500&partnerID=40&md5=8b3f8a8f944f763fd1668b7ff82fd2cb",Article,Scopus,2-s2.0-84902079900
"Minteer, B.A., Collins, J.P.","Ecological ethics in captivity: Balancing values and responsibilities in zoo and aquarium research under rapid global change",2013,"ILAR Journal","54","1",,"41","51",,6,10.1093/ilar/ilt009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882934308&doi=10.1093%2filar%2filt009&partnerID=40&md5=731e2e75a05813e76ea504f5531b57a9",Article,Scopus,2-s2.0-84882934308
"Minteer, B.A., Gerber, L.R.","Buying Whales to Save Them",2013,"Issues in Science and Technology","29","3",,"58","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878336857&partnerID=40&md5=68181ef47e2e00469548daf2e8b1cdd3",Article,Scopus,2-s2.0-84878336857
"Minteer, B.A., Pyne, S.J.","Restoring the Narrative of American Environmentalism",2013,"Restoration Ecology","21","1",,"6","11",,4,10.1111/j.1526-100X.2012.00909.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872679831&doi=10.1111%2fj.1526-100X.2012.00909.x&partnerID=40&md5=dcca1580e46ee344b31bd770aa13e66d",Article,Scopus,2-s2.0-84872679831
"Minteer, B.A.","Geoengineering and ecological ethics in the anthropocene",2012,"BioScience","62","10",,"857","858",,7,10.1525/bio.2012.62.10.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867554502&doi=10.1525%2fbio.2012.62.10.2&partnerID=40&md5=bc262ccc5ce93c6526d3c5810e60877b",Note,Scopus,2-s2.0-84867554502
"Schwartz, M.W., Hellmann, J.J., McLachlan, J.M., Sax, D.F., Borevitz, J.O., Brennan, J., Camacho, A.E., Ceballos, G., Clark, J.R., Doremus, H., Early, R., Etterson, J.R., Fielder, D., Gill, J.L., Gonzalez, P., Green, N., Hannah, L., Jamieson, D.W., Javeline, D., Minteer, B.A., Odenbaugh, J., Polasky, S., Richardson, D.M., Root, T.L., Safford, H.D., Sala, O., Schneider, S.H., Thompson, A.R., Williams, J.W., Vellend, M., Vitt, P., Zellmer, S.","Managed relocation: Integrating the scientific, regulatory, and ethical challenges",2012,"BioScience","62","8",,"732","743",,85,10.1525/bio.2012.62.8.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417101&doi=10.1525%2fbio.2012.62.8.6&partnerID=40&md5=86e5913d09053cec869edd80a4aa1dce",Article,Scopus,2-s2.0-84865417101
"Minteer, B.","Refounding environmental ethics: Pragmatism, principle, and practice",2011,"Refounding Environmental Ethics: Pragmatism, Principle, and Practice",,,,"1","199",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905774231&partnerID=40&md5=269537d2a086cde0094faccb12f454f7",Book,Scopus,2-s2.0-84905774231
"Minteer, B.A., Miller, T.R.","The New Conservation Debate: Ethical foundations, strategic trade-offs, and policy opportunities",2011,"Biological Conservation","144","3",,"945","947",,34,10.1016/j.biocon.2010.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951809677&doi=10.1016%2fj.biocon.2010.07.027&partnerID=40&md5=57356a667e2dfc9741d104697c3af78c",Article,Scopus,2-s2.0-79951809677
"Miller, T.R., Minteer, B.A., Malan, L.-C.","The new conservation debate: The view from practical ethics",2011,"Biological Conservation","144","3",,"948","957",,71,10.1016/j.biocon.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951814059&doi=10.1016%2fj.biocon.2010.04.001&partnerID=40&md5=0ebe30be82dbbf0e7533e7e339204320",Article,Scopus,2-s2.0-79951814059
"Minteer, B.A., Collins, J.P.","Move it or lose it? the ecological ethics of relocating species under climate change",2010,"Ecological Applications","20","7",,"1801","1804",,97,10.1890/10-0318.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957725619&doi=10.1890%2f10-0318.1&partnerID=40&md5=cbf723af1bbd171ec662b98193b16c81",Article,Scopus,2-s2.0-77957725619
"Camacho, A.E., Doremus, H., McLachlan, J.S., Minteer, B.A.","Reassessing conservation goals in a changing climate",2010,"Issues in Science and Technology","26","4",,"","",8,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651472715&partnerID=40&md5=06ae0b77095ff5d077842cafa97157a6",Article,Scopus,2-s2.0-78651472715
"Parris, K.M., McCall, S.C., McCarthy, M.A., Minteer, B.A., Steele, K., Bekessy, S., Medvecky, F.","Assessing ethical trade-offs in ecological field studies",2010,"Journal of Applied Ecology","47","1",,"227","234",,21,10.1111/j.1365-2664.2009.01755.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949278842&doi=10.1111%2fj.1365-2664.2009.01755.x&partnerID=40&md5=c41d0159d88962e5c20ed64703a77f35",Article,Scopus,2-s2.0-77949278842
"Minteer, B.A.","Unity among environmentalists?: Debating the values-policy link in environmental ethics",2009,"Nature in Common?: Environmental Ethics and the Contested Foundations of Environmental Policy",,,,"3","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901900537&partnerID=40&md5=c90a3627df33351fb73b5deb26f597c4",Editorial,Scopus,2-s2.0-84901900537
"Minteer, B.A., Manning, R.E.","Convergence in environmental values: An empirical and conceptual defense",2009,"Nature in Common?: Environmental Ethics and the Contested Foundations of Environmental Policy",,,,"65","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901885845&partnerID=40&md5=8157e956cf86aa922238a34e82179d4a",Book Chapter,Scopus,2-s2.0-84901885845
"Manning, R., Valliere, W., Minteer, B., Wang, B., Jacobi, C.","Crowding in parks and outdoor recreation",2009,"Parks and People: Managing Outdoor Recreation at Acadia National Park",,,,"100","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894985159&partnerID=40&md5=c7b4549097b2ca7d7e394e92ad91a975",Book Chapter,Scopus,2-s2.0-84894985159
"Richardson, D.M., Hellmann, J.J., McLachlan, J.S., Sax, D.F., Schwartz, M.W., Gonzalez, P., Brennan, E.J., Camacho, A., Root, T.L., Sala, O.E., Schneider, S.H., Ashe, D.M., Clark, J.R., Early, R., Etterson, J.R., Fielder, E.D., Gill, J.L., Minteer, B.A., Polasky, S., Safford, H.D., Thompson, A.R., Vellend, M.","Multidimensional evaluation of managed relocation",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","24",,"9721","9724",,203,10.1073/pnas.0902327106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649880616&doi=10.1073%2fpnas.0902327106&partnerID=40&md5=c87a338d0af299abc514ff242cfcf6ec",Article,Scopus,2-s2.0-67649880616
"Minteer, B.","Nature in common?: Environmental ethics and the contested foundations of environmental policy",2009,"Nature in Common?: Environmental Ethics and the Contested Foundations of Environmental Policy",,,,"1","301",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901872881&partnerID=40&md5=36e3748594dcde4fe20d5e164956ed60",Book,Scopus,2-s2.0-84901872881
"Minteer, B.A.","Pragmatism, piety, and environmental ethics",2008,"Worldviews: Environment, Culture, Religion","12","2-3",,"179","196",,2,10.1163/156853508X359976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949206337&doi=10.1163%2f156853508X359976&partnerID=40&md5=6210b7421fc81e6a3e4f58a958347e7a",Review,Scopus,2-s2.0-62949206337
"Minteer, B.A.","Biocentric farming? liberty hyde bailey and environmental ethics",2008,"Environmental Ethics","30","4",,"341","359",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849125367&partnerID=40&md5=1c591223e935cec0707987337e11075e",Review,Scopus,2-s2.0-58849125367
"Minteer, B.A., Collins, J.P.","From environmental to ecological ethics: Toward a practical ethics for ecologists and conservationists",2008,"Science and Engineering Ethics","14","4",,"483","501",,26,10.1007/s11948-008-9087-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249088969&doi=10.1007%2fs11948-008-9087-0&partnerID=40&md5=732e850f6063a12a9f7d6b23a60139bc",Article,Scopus,2-s2.0-57249088969
"Minteer, B.A., Collins, J.P., Bird, S.J.","Editors' overview: The emergence of ecological ethics",2008,"Science and Engineering Ethics","14","4",,"473","481",,3,10.1007/s11948-008-9110-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249108201&doi=10.1007%2fs11948-008-9110-5&partnerID=40&md5=506873f6cd0aabef5e81b35cb047cd42",Editorial,Scopus,2-s2.0-57249108201
"Minteer, B.A., Corley, E.A.","Conservation or preservation? A qualitative study of the conceptual foundations of natural resource management",2007,"Journal of Agricultural and Environmental Ethics","20","4",,"307","333",,5,10.1007/s10806-007-9040-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447267713&doi=10.1007%2fs10806-007-9040-2&partnerID=40&md5=65e91d358d38035f3d751ff228d945b1",Article,Scopus,2-s2.0-34447267713
