Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adam, N.R., Cassel, L., Yesha, Y.","JCDL 2016 Chairs' Welcome",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559554,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913201&partnerID=40&md5=82c04e32bdf0b83d07bd84965fbfdd48",Editorial,Scopus,2-s2.0-84989913201
"Way, T., Cassel, L., Matuszek, P., Papalaskari, M.-A., Bonagiri, D., Gaddam, A.","Broader and earlier access to machine learning",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"362","",,,10.1145/2899415.2925485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742679&doi=10.1145%2f2899415.2925485&partnerID=40&md5=be07190ac9658606fe4984f84e36eba3",Conference Paper,Scopus,2-s2.0-84979742679
"Cassel, L., Dicheva, D., Dichev, C., Goelman, D., Posner, M.","Artificial intelligence in data science",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"343","346",,,10.1007/978-3-319-44748-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192936&doi=10.1007%2f978-3-319-44748-3_33&partnerID=40&md5=a585255e1e060d30ca82c47c9b3a8b16",Conference Paper,Scopus,2-s2.0-84986192936
"McGettrick, A., Cassel, L.N., Dark, M., Hawthorne, E.K., Impagliazzo, J.","Toward curricular guidelines for cybersecurity",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"81","82",,7,10.1145/2538862.2538990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899730314&doi=10.1145%2f2538862.2538990&partnerID=40&md5=96847fd52823a763abc50058a7d3ba48",Conference Paper,Scopus,2-s2.0-84899730314
"Pears, A., Clear, A., Cassel, L., Cuadros-Vargas, E., Dagiene, V., Laxer, C.","ITiCSE: The next decade",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"323","",,,10.1145/2591708.2617812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507967&doi=10.1145%2f2591708.2617812&partnerID=40&md5=1a5fe46a4ca58a6859b15bf44917482f",Conference Paper,Scopus,2-s2.0-84904507967
"Cassel, L., MacKellar, B., Peckham, J., Spradling, C., Reichgelt, H., Westbrook, S., Wolz, U.","Interdisciplinary computing in many forms",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"623","624",,,10.1145/2538862.2538866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899751135&doi=10.1145%2f2538862.2538866&partnerID=40&md5=084c89cefd4db30d20f5b1a602e45547",Conference Paper,Scopus,2-s2.0-84899751135
"Britell, S., Delcambre, L.M.L., Cassel, L.N., Furuta, R.","Checking out: Download and digital library exchange for complex objects",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"48","59",,,10.1007/978-3-642-40501-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884717878&doi=10.1007%2f978-3-642-40501-3_6&partnerID=40&md5=d47396fc586c1dac0f703e994cf1177b",Conference Paper,Scopus,2-s2.0-84884717878
"Brusilovsky, P., Lin, Y., Wongchokprasitti, C., Britell, S., Delcambre, L.M.L., Furuta, R., Chiluka, K., Cassel, L.N., Fox, E.","Social navigation support for groups in a community-based educational portal",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"429","433",,,10.1007/978-3-642-40501-3_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884718159&doi=10.1007%2f978-3-642-40501-3_53&partnerID=40&md5=3fe4736df6d9346798e230565ea751f0",Conference Paper,Scopus,2-s2.0-84884718159
"Rathod, N., Cassel, L.N.","Building a search engine for computer science course syllabi",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"77","86",,,10.1145/2467696.2467723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882273506&doi=10.1145%2f2467696.2467723&partnerID=40&md5=8428d4a6e1b44b6439625631fc7f305d",Conference Paper,Scopus,2-s2.0-84882273506
"Cassel, L.N., Padyala, A.M., Palivela, S., Deep, R., Marepalli, S., Terala, S.","The new ACM CCS and a computing ontology",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"427","428",,1,10.1145/2467696.2467780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882286402&doi=10.1145%2f2467696.2467780&partnerID=40&md5=1424903e30e832c1055432c92482ec0a",Conference Paper,Scopus,2-s2.0-84882286402
