Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camp, T., Adrion, W.R., Bizot, B., Davidson, S., Hall, M., Hambrusch, S., Walker, E., Zweben, S.","Generation CS: The mixed news on diversity and the enrollment surge",2017,"ACM Inroads","8","3",,"36","42",,,10.1145/3103175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026841693&doi=10.1145%2f3103175&partnerID=40&md5=acd3d5fc4f9efbf112c3ce96a2412c43",Article,Scopus,2-s2.0-85026841693
"Camp, T., Adrion, W.R., Bizot, B., Davidson, S., Hall, M., Hambrusch, S., Walker, E., Zweben, S.","Generation CS: The growth of computer science",2017,"ACM Inroads","8","2",,"44","50",,1,10.1145/3084362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019911182&doi=10.1145%2f3084362&partnerID=40&md5=1905c3ffced7d9b32223cd981b6e4b43",Review,Scopus,2-s2.0-85019911182
"Fisher, W.D., Camp, T.K., Krzhizhanovskaya, V.V.","Anomaly detection in earth dam and levee passive seismic data using support vector machines and automatic feature selection",2017,"Journal of Computational Science","20",,,"143","153",,,10.1016/j.jocs.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008158236&doi=10.1016%2fj.jocs.2016.11.016&partnerID=40&md5=cea0b0e064fe2d0f36f22bdd031c9f96",Article,Scopus,2-s2.0-85008158236
"Rodriguez, B., Kennicutt, S., Rader, C., Camp, T.","Assessing computational thinking in CS unplugged activities",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"501","506",,,10.1145/3017680.3017779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279883&doi=10.1145%2f3017680.3017779&partnerID=40&md5=667d72f7f270fded7d10c857ce8aae39",Conference Paper,Scopus,2-s2.0-85018279883
"Camp, T., Schanzer, E., Goode, J., Campos, E., Astrachan, O.","CSPdWeek: A scalable model for preparing teachers for CS for all",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"645","646",,,10.1145/3017680.3017681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018348693&doi=10.1145%2f3017680.3017681&partnerID=40&md5=1690072ce3e6747cdd3506ad71f9abea",Conference Paper,Scopus,2-s2.0-85018348693
"Fisher, W., Rader, C., Camp, T.","Online programming tutors or paper study guides?",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757637,"","",,,10.1109/FIE.2016.7757637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789803&doi=10.1109%2fFIE.2016.7757637&partnerID=40&md5=4e2557267fed674be2ef72f02c2020da",Conference Paper,Scopus,2-s2.0-85006789803
"Rodriguez, B., Rader, C., Camp, T.","Using student performance to assess CS unplugged activities in a classroom environment",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"95","100",,2,10.1145/2899415.2899465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783989&doi=10.1145%2f2899415.2899465&partnerID=40&md5=ec8906c9775dc528731d195d049aea59",Conference Paper,Scopus,2-s2.0-84979783989
"Biagioni, E., Giordano, S., Luo, X., Camp, T., Tian, T.","Social and mobile solutions in ad hoc and sensor networking [Series Editorial]",2016,"IEEE Communications Magazine","54","7", 7509385,"100","101",,,10.1109/MCOM.2016.7509385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300856&doi=10.1109%2fMCOM.2016.7509385&partnerID=40&md5=152c590e17796b5820c0c654ed14c491",Review,Scopus,2-s2.0-84979300856
"Belcher, W., Camp, T., Krzhizhanovskaya, V.V.","Detecting erosion events in earth dam and levee passive seismic data with clustering",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424436,"903","910",,2,10.1109/ICMLA.2015.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969730606&doi=10.1109%2fICMLA.2015.9&partnerID=40&md5=d95cc1b2ab20e4bcaafaaadb8664a28d",Conference Paper,Scopus,2-s2.0-84969730606
"Camp, T., Zweben, S., Buell, D., Stout, J.","Booming enrollments - Survey data",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"398","399",,3,10.1145/2839509.2844663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968616595&doi=10.1145%2f2839509.2844663&partnerID=40&md5=bbf879c4194acefbea7c0e3d2c71900a",Conference Paper,Scopus,2-s2.0-84968616595
