Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jamalabdollahi, M., Zekavat, S.","ToA Ranging and Layer Thickness Computation in Nonhomogeneous Media",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","2", 7592425,"742","752",,,10.1109/TGRS.2016.2614263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027445&doi=10.1109%2fTGRS.2016.2614263&partnerID=40&md5=4c62bcdf12daee081977c8104e532c0b",Article,Scopus,2-s2.0-84992027445
"Jamalabdollahi, M., Zekavat, S.R.","OFDMA-based high resolution sensor node ToA estimation in non-homogenous medium of human body",2016,"International Symposium on Medical Information and Communication Technology, ISMICT","2016-June",, 7498888,"","",,,10.1109/ISMICT.2016.7498888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978396709&doi=10.1109%2fISMICT.2016.7498888&partnerID=40&md5=cb42bd51701cc5f2e921d2f1a5ecf71c",Conference Paper,Scopus,2-s2.0-84978396709
"Torabi, A., Zekavat, S.A.","Near-Ground Channel Modeling for Distributed Cooperative Communications",2016,"IEEE Transactions on Antennas and Propagation","64","6", 7446302,"2494","2502",,,10.1109/TAP.2016.2550048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623855&doi=10.1109%2fTAP.2016.2550048&partnerID=40&md5=b89938baa4903f61fc5e04c59fbb187f",Article,Scopus,2-s2.0-84974623855
"Torabi, A., Zekavat, S.A., Sarabandi, K.","Wideband Directional Channel Characterization for Multiuser MIMO Systems Over a Random Rough Dielectric Ground",2016,"IEEE Transactions on Wireless Communications","15","5", 7378998,"3103","3113",,1,10.1109/TWC.2016.2517065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802709&doi=10.1109%2fTWC.2016.2517065&partnerID=40&md5=56c86ad7b0e6e6f9986e53a6fd5cf4e9",Article,Scopus,2-s2.0-84969802709
"Athi, M.V., Zekavat, S.R., Struthers, A.A.","Real-time signal processing of massive sensor arrays via a parallel fast converging SVD algorithm: Latency, throughput, and resource analysis",2016,"IEEE Sensors Journal","16","8", 7378820,"2519","2526",,,10.1109/JSEN.2016.2517040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082459&doi=10.1109%2fJSEN.2016.2517040&partnerID=40&md5=a528be5613da9fd0df3524d8054aca4f",Article,Scopus,2-s2.0-84962082459
"Jamalabdollahi, M., Zekavat, S.","Time of arrival estimation in wireless sensor networks via OFDMA",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391177,"","",,,10.1109/VTCFall.2015.7391177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964465724&doi=10.1109%2fVTCFall.2015.7391177&partnerID=40&md5=bcd6d68a3e33ab35fd2f9375a314043a",Conference Paper,Scopus,2-s2.0-84964465724
"Torabi, A., Zekavat, S.A.","A rigorous model for predicting the path loss in near-ground wireless sensor networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390814,"","",,4,10.1109/VTCFall.2015.7390814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515493&doi=10.1109%2fVTCFall.2015.7390814&partnerID=40&md5=3b30d5c92b0c53bfb124e12553361720",Conference Paper,Scopus,2-s2.0-84964515493
"Jamalabdollahi, M., Zekavat, S.","Weighted OFDMA time-frequency synchronization for space solar power LEO satellites networks: Performance and cost analysis",2016,"IEEE International Conference on Wireless for Space and Extreme Environments, WiSEE 2015",,, 7393094,"","",,,10.1109/WiSEE.2015.7393094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971434656&doi=10.1109%2fWiSEE.2015.7393094&partnerID=40&md5=5d49750ed6d58ffd8c71b701c1c380a0",Conference Paper,Scopus,2-s2.0-84971434656
"Torabi, A., Zekavat, S.A., Al-Rasheed, A.","Millimeter wave directional channel modeling",2016,"IEEE International Conference on Wireless for Space and Extreme Environments, WiSEE 2015",,, 7392991,"","",,2,10.1109/WiSEE.2015.7392991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377445&doi=10.1109%2fWiSEE.2015.7392991&partnerID=40&md5=e6725cd39842fc41470b902eef11ea89",Conference Paper,Scopus,2-s2.0-84971377445
"Szajna, A., Athi, M., Rubeck, A., Zekavat, S.","2.45 GHz near ground path loss and spatial correlation for open indoor and snowy terrain",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390779,"","",,,10.1109/VTCFall.2015.7390779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507898&doi=10.1109%2fVTCFall.2015.7390779&partnerID=40&md5=7105a078c67a08fc978e47d5a8aa7cb0",Conference Paper,Scopus,2-s2.0-84964507898
