Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Renslow, R.S., Marshall, M.J., Tucker, A.E., Chrisler, W.B., Yu, X.-Y.","In situ nuclear magnetic resonance microimaging of live biofilms in a microchannel",2017,"Analyst","142","13",,"2363","2371",,1,10.1039/c7an00078b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799573&doi=10.1039%2fc7an00078b&partnerID=40&md5=551de0fc132fd680cb8828c72e78f7f1",Article,Scopus,2-s2.0-85021799573
"Hua, X., Marshall, M.J., Xiong, Y., Ma, X., Zhou, Y., Tucker, A.E., Zhu, Z., Liu, S., Yu, X.-Y.","Two-dimensional and three-dimensional dynamic imaging of live biofilms in a microchannel by time-of-flight secondary ion mass spectrometry",2015,"Biomicrofluidics","9","3", 044118,"","",,3,10.1063/1.4919807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914669&doi=10.1063%2f1.4919807&partnerID=40&md5=b47ba8a0a22b25ce6d30e2afda2e5e3f",Article,Scopus,2-s2.0-84928914669
"Thomas, M., Kleese-van Dam, K., Marshall, M.J., Kuprat, A., Carson, J., Lansing, C., Guillen, Z., Miller, E., Lanekoff, I., Laskin, J.","Towards Adaptive, Streaming Analysis of X-ray Tomography Data",2015,"Synchrotron Radiation News","28","2",,"10","14",,2,10.1080/08940886.2015.1013414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926382404&doi=10.1080%2f08940886.2015.1013414&partnerID=40&md5=a276fb44b27715957b96e0cd9e24bb1d",Article,Scopus,2-s2.0-84926382404
"Hua, X., Yu, X.-Y., Wang, Z., Yang, L., Liu, B., Zhu, Z., Tucker, A.E., Chrisler, W.B., Hill, E.A., Thevuthasan, T., Lin, Y., Liu, S., Marshall, M.J.","In situ molecular imaging of a hydrated biofilm in a microfluidic reactor by ToF-SIMS",2014,"Analyst","139","7",,"1609","1613",,8,10.1039/c3an02262e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678113&doi=10.1039%2fc3an02262e&partnerID=40&md5=a33a7be55a2d1dec1cbf1432429d8e72",Article,Scopus,2-s2.0-84897678113
"Heath, B.S., Marshall, M.J., Laskin, J.","The characterization of living bacterial colonies using nanospray desorption electrospray ionization mass spectrometry",2014,"Methods in Molecular Biology","1151",,,"199","208",,,10.1007/978-1-4939-0554-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922395226&doi=10.1007%2f978-1-4939-0554-6_14&partnerID=40&md5=dfa85ffad264564d4988910aed8a768f",Article,Scopus,2-s2.0-84922395226
"Thomas, M., Marshall, M.J., Miller, E.A., Kuprat, A.P., Dam, K.K.-V., Carson, J.P.","3D imaging of microbial biofilms: Integration of synchrotron imaging and an interactive visualization interface",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944329,"3304","3307",,1,10.1109/EMBC.2014.6944329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497639&doi=10.1109%2fEMBC.2014.6944329&partnerID=40&md5=5f2a21286e40e415b5c371518c3b0b0d",Conference Paper,Scopus,2-s2.0-84929497639
"Marshall, M.J., Belchik, S.M., Tucker, A.E., Chrisler, W.B., Thomas, M., Renslow, R.S., Kuprat, A.P., Dohnalkova, A.C., Hirschmugl, C.J.","Chemical imaging of biofilms: The integration of synchrotron imaging, electron microscopy and nuclear magnetic resonance (NMR) technologies",2014,"Microscopy and Microanalysis","20","3",,"1178","1179",,,10.1017/S1431927614007624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927931827&doi=10.1017%2fS1431927614007624&partnerID=40&md5=4a21fc7e94ace3e6130772f5956f09e5",Conference Paper,Scopus,2-s2.0-84927931827
"Yu, X.-Y., Zhu, Z., Liu, B., Marshall, M., Hua, X., Wang, Z., Yang, L., Tucker, A., Chrisler, W., Hill, E., Rodek, E., Thevuthasan, T., Lin, Y., Cowin, J.","Probing liquid surfaces and interfaces using time-of-flight secondary ion mass spectrometry",2014,"Microscopy and Microanalysis","20","3",,"2048","2049",,,10.1017/S1431927614011970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921790&doi=10.1017%2fS1431927614011970&partnerID=40&md5=aaed4a66c2da3d8ab64dc5d1a5e0fe28",Conference Paper,Scopus,2-s2.0-84927921790
"Wilkins, M.J., Hoyt, D.W., Marshall, M.J., Alderson, P.A., Plymale, A.E., Markilli, L.M., Tucker, A.E., Walter, E.D., Linggi, B.E., Dohnalkova, A.C., Taylor, R.C.","CO<inf>2</inf> exposure at pressure impacts metabolism and stress responses in the model sulfate-reducing bacterium Desulfovibrio vulgaris strain Hildenborough",2014,"Frontiers in Microbiology","5","SEP", 507,"","",,5,10.3389/fmicb.2014.00507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686008&doi=10.3389%2ffmicb.2014.00507&partnerID=40&md5=64077112e9d76cee42b50c6ba771e3bc",Article,Scopus,2-s2.0-84907686008
"White, G.F., Shi, Z., Shi, L., Wang, Z., Dohnalkova, A.C., Marshall, M.J., Fredrickson, J.K., Zachara, J.M., Butt, J.N., Richardson, D.J., Clarke, T.A.","Rapid electron exchange between surface-exposed bacterial cytochromes and Fe(III) minerals",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","16",,"6346","6351",,52,10.1073/pnas.1220074110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876250469&doi=10.1073%2fpnas.1220074110&partnerID=40&md5=4ae3a215dabcf2bba8245105764cb785",Article,Scopus,2-s2.0-84876250469
