Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, P., Metz, P., Hey, T., Gong, Y., Liu, D., Edwards, D.D., Howe, J.Y., Huang, R., Misture, S.T.","The critical role of point defects in improving the specific capacitance of Î-MnO 2 nanosheets",2017,"Nature Communications","8",, 14559,"","",,,10.1038/ncomms14559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013774771&doi=10.1038%2fncomms14559&partnerID=40&md5=e8c04070bb221cc7df6bdd7b8c85a862",Article,Scopus,2-s2.0-85013774771
"Zhang, W., Liu, Z., Xiao, X., Liu, D.","Synthesis of Nanoporous Li<inf>4</inf>Ti<inf>5</inf>O<inf>12</inf>–TiO<inf>2</inf> Composites for High-Performance Lithium-Ion-Battery Anodes",2016,"ChemElectroChem","3","11",,"1951","1959",,,10.1002/celc.201500299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939195909&doi=10.1002%2fcelc.201500299&partnerID=40&md5=8d1be99940117bc96644e5d9fa0c1abb",Article,Scopus,2-s2.0-84939195909
"Zhang, W., Liu, D., Edwards, D.D.","Self-Supported Lithium Titanium Oxide Nanosheet Arrays Decorated with Molybdenum Disulfide for High-Performance Lithium-Ion Batteries",2016,"Energy Technology","4","11",,"1420","1426",,1,10.1002/ente.201600187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994645765&doi=10.1002%2fente.201600187&partnerID=40&md5=f75072f33dbc0aecbe99ac09b554f973",Article,Scopus,2-s2.0-84994645765
"Gao, P., Gong, Y., Mellott, N.P., Liu, D.","Non-enzymatic amperometric detection of hydrogen peroxide using grass-like copper oxide nanostructures calcined in nitrogen atmosphere",2015,"Electrochimica Acta","173",,,"31","39",,13,10.1016/j.electacta.2015.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311313&doi=10.1016%2fj.electacta.2015.05.037&partnerID=40&md5=5283caebf770830e453681f187977a91",Article,Scopus,2-s2.0-84929311313
"Gao, P., Liu, D.","Facile synthesis of copper oxide nanostructures and their application in non-enzymatic hydrogen peroxide sensing",2015,"Sensors and Actuators, B: Chemical","208",,,"346","354",,31,10.1016/j.snb.2014.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553153&doi=10.1016%2fj.snb.2014.11.051&partnerID=40&md5=6fc9bdf2f141723a0f2a1e71241c7d71",Article,Scopus,2-s2.0-84912553153
"Zhang, W., Liu, D.","Nitrogen-treated hierarchical macro-/mesoporous TiO<inf>2</inf> used as anode materials for lithium ion batteries with high performance at elevated temperatures",2015,"Electrochimica Acta","156",,,"53","59",,14,10.1016/j.electacta.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921494343&doi=10.1016%2fj.electacta.2015.01.014&partnerID=40&md5=852f89bc6252c876bafab3ea7894516d",Article,Scopus,2-s2.0-84921494343
"Zhang, W., Gong, Y., Mellott, N.P., Liu, D., Li, J.","Synthesis of nickel doped anatase titanate as high performance anode materials for lithium ion batteries",2015,"Journal of Power Sources","276",,,"39","45",,19,10.1016/j.jpowsour.2014.11.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912559228&doi=10.1016%2fj.jpowsour.2014.11.098&partnerID=40&md5=43ba6ccf6fcb8cf8d506c9e86e32a1c5",Article,Scopus,2-s2.0-84912559228
"Gao, P., Liu, D.","Petal-like CuO nanostructures prepared by a simple wet chemical method, and their application to non-enzymatic amperometric determination of hydrogen peroxide",2015,"Microchimica Acta","182","7-8",,"1231","1239",,5,10.1007/s00604-015-1476-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939972000&doi=10.1007%2fs00604-015-1476-x&partnerID=40&md5=19749bc38cb94147bc2b66c09197ad3f",Article,Scopus,2-s2.0-84939972000
"Gao, P., Liu, D.","Hydrothermal preparation of nest-like CuO nanostructures for non-enzymatic amperometric detection of hydrogen peroxide",2015,"RSC Advances","5","31",,"24625","24634",,6,10.1039/c5ra00518c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924908602&doi=10.1039%2fc5ra00518c&partnerID=40&md5=8c9eeef9476535608ab8eba6c0c8c3eb",Article,Scopus,2-s2.0-84924908602
"Lai, Y., Wang, L., Liu, D., Chen, Z., Lin, C.","TiO&lt;inf&gt;2&lt;/inf&gt;-Based Nanomaterials: Design, Synthesis, and Applications",2015,"Journal of Nanomaterials","2015",, 250632,"","",,2,10.1155/2015/250632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808915&doi=10.1155%2f2015%2f250632&partnerID=40&md5=33f68b647f95f7ab83c8eda56784b907",Editorial,Scopus,2-s2.0-84937808915
"Zhang, W., Zhou, W., Wright, J.H., Kim, Y.N., Liu, D., Xiao, X.","Mn-doped TiO<inf>2</inf> nanosheet-based spheres as anode materials for lithium-ion batteries with high performance at elevated temperatures",2014,"ACS Applied Materials and Interfaces","6","10",,"7292","7300",,36,10.1021/am500604p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650473&doi=10.1021%2fam500604p&partnerID=40&md5=815a626ef055f0bf8a33e93b4e5c3a6b",Article,Scopus,2-s2.0-84901650473
"Liang, S., Chen, T., Pan, A., Liu, D., Zhu, Q., Cao, G.","Synthesis of Na<inf>1.25</inf>V<inf>3</inf>O<inf>8</inf> nanobelts with excellent long-term stability for rechargeable lithium-ion batteries",2013,"ACS Applied Materials and Interfaces","5","22",,"11913","11917",,20,10.1021/am403635s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889242884&doi=10.1021%2fam403635s&partnerID=40&md5=56cf56790c846a42f2aca776b6f262ea",Article,Scopus,2-s2.0-84889242884
