Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrio, I.C., Lindén, E., Te Beest, M., Olofsson, J., Rocha, A., Soininen, E.M., Alatalo, J.M., Andersson, T., Asmus, A., Boike, J., Bråthen, K.A., Bryant, J.P., Buchwal, A., Bueno, C.G., Christie, K.S., Denisova, Y.V., Egelkraut, D., Ehrich, D., Fishback, L., Forbes, B.C., Gartzia, M., Grogan, P., Hallinger, M., Heijmans, M.M.P.D., Hik, D.S., Hofgaard, A., Holmgren, M., Høye, T.T., Huebner, D.C., Jónsdóttir, I.S., Kaarlejärvi, E., Kumpula, T., Lange, C.Y.M.J.G., Lange, J., Lévesque, E., Limpens, J., Macias-Fauria, M., Myers-Smith, I., van Nieukerken, E.J., Normand, S., Post, E.S., Schmidt, N.M., Sitters, J., Skoracka, A., Sokolov, A., Sokolova, N., Speed, J.D.M., Street, L.E., Sundqvist, M.K., Suominen, O., Tananaev, N., Tremblay, J.-P., Urbanowicz, C., Uvarov, S.A., Watts, D., Wilmking, M., Wookey, P.A., Zimmermann, H.H., Zverev, V., Kozlov, M.V.","Background invertebrate herbivory on dwarf birch (Betula glandulosa-nana complex) increases with temperature and precipitation across the tundra biome",2017,"Polar Biology",,,,"1","14",,,10.1007/s00300-017-2139-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021053621&doi=10.1007%2fs00300-017-2139-7&partnerID=40&md5=9f0c56907e8907273acb7c36191d4652",Article in Press,Scopus,2-s2.0-85021053621
"Jiang, Y., Rastetter, E.B., Shaver, G.R., Rocha, A.V., Zhuang, Q., Kwiatkowski, B.L.","Modeling long-term changes in tundra carbon balance following wildfire, climate change, and potential nutrient addition:",2017,"Ecological Applications","27","1",,"105","117",,,10.1002/eap.1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420043&doi=10.1002%2feap.1413&partnerID=40&md5=eb8a96d9bd0f61bb4f3783980339e89e",Article,Scopus,2-s2.0-85008420043
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Jiang, Y., Rocha, A.V., Rastetter, E.B., Shaver, G.R., Mishra, U., Zhuang, Q., Kwiatkowski, B.L.","C–N–P interactions control climate driven changes in regional patterns of C storage on the North Slope of Alaska",2016,"Landscape Ecology","31","1",,"195","213",,2,10.1007/s10980-015-0266-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716142&doi=10.1007%2fs10980-015-0266-5&partnerID=40&md5=ab8022b658de7e403c392cad26cb2b11",Article,Scopus,2-s2.0-84952716142
"Jiang, Y., Rastetter, E.B., Rocha, A.V., Pearce, A.R., Kwiatkowski, B.L., Shaver, G.R.","Modeling carbon-nutrient interactions during the early recovery of tundra after fire",2015,"Ecological Applications","25","6",,"1640","1652",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204308&partnerID=40&md5=fb3ea3b951eb65e51ff408c0f5e1fcda",Article,Scopus,2-s2.0-84941204308
"Jiang, Y., Rocha, A.V., O'Donnell, J.A., Drysdale, J.A., Rastetter, E.B., Shaver, G.R., Zhuang, Q.","Contrasting soil thermal responses to fire in Alaskan tundra and boreal forest",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,2,10.1002/2014JF003180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923359605&doi=10.1002%2f2014JF003180&partnerID=40&md5=b9d6bc6117524af1fcba98066f6be714",Article in Press,Scopus,2-s2.0-84923359605
"Jiang, Y., Rocha, A.V., O'Donnell, J.A., Drysdale, J.A., Rastetter, E.B., Shaver, G.R., Zhuang, Q.","Contrasting soil thermal responses to fire in Alaskan tundra and boreal forest",2015,"Journal of Geophysical Research F: Earth Surface","120","2",,"363","378",,10,10.1002/2014JF003180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924814511&doi=10.1002%2f2014JF003180&partnerID=40&md5=cbe778fc98edbc93100baa2f9b36f49f",Article,Scopus,2-s2.0-84924814511
"Hu, F.S., Higuera, P.E., Duffy, P., Chipman, M.L., Rocha, A.V., Young, A.M., Kelly, R., Dietze, M.C.","Arctic tundra fires: Natural variability and responses to climate change",2015,"Frontiers in Ecology and the Environment","13","7",,"369","377",,8,10.1890/150063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943772938&doi=10.1890%2f150063&partnerID=40&md5=1f7017e525cfd30873db9e77d1b79729",Review,Scopus,2-s2.0-84943772938
"Ueyama, M., Ichii, K., Iwata, H., Euskirchen, E.S., Zona, D., Rocha, A.V., Harazono, Y., Iwama, C., Nakai, T., Oechel, W.C.","Change in surface energy balance in Alaska due to fire and spring warming, based on upscaling eddy covariance measurements",2014,"Journal of Geophysical Research G: Biogeosciences","119","10",,"1947","1969",,3,10.1002/2014JG002717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924978263&doi=10.1002%2f2014JG002717&partnerID=40&md5=3e0178e3dff9ebeb10f5d02ac02c6798",Article,Scopus,2-s2.0-84924978263
"Mbufong, H.N., Lund, M., Aurela, M., Christensen, T.R., Eugster, W., Friborg, T., Hansen, B.U., Humphreys, E.R., Jackowicz-Korczynski, M., Kutzbach, L., Lafleur, P.M., Oechel, W.C., Parmentier, F.J.W., Rasse, D.P., Rocha, A.V., Sachs, T., Van Der Molen, M.K., Tamstorf, M.P.","Assessing the spatial variability in peak season CO<inf>2</inf>exchange characteristics across the Arctic tundra using a light response curve parameterization",2014,"Biogeosciences","11","17",,"4897","4912",,9,10.5194/bg-11-4897-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202565&doi=10.5194%2fbg-11-4897-2014&partnerID=40&md5=3879c22df0203949938b94cf450702a7",Article,Scopus,2-s2.0-84907202565
"Heffernan, J.B., Soranno, P.A., Angilletta Jr., M.J., Buckley, L.B., Gruner, D.S., Keitt, T.H., Kellner, J.R., Kominoski, J.S., Rocha, A.V., Xiao, J., Harms, T.K., Goring, S.J., Koenig, L.E., McDowell, W.H., Powell, H., Richardson, A.D., Stow, C.A., Vargas, R., Weathers, K.C.","Macrosystems ecology: Understanding ecological patterns and processes at continental scales",2014,"Frontiers in Ecology and the Environment","12","1",,"5","14",,82,10.1890/130017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236042&doi=10.1890%2f130017&partnerID=40&md5=c641fff1b5fbba29fe52a43276e3f50f",Article,Scopus,2-s2.0-84894236042
"Bond-Lamberty, B., Rocha, A.V., Calvin, K., Holmes, B., Wang, C., Goulden, M.L.","Disturbance legacies and climate jointly drive tree growth and mortality in an intensively studied boreal forest",2014,"Global Change Biology","20","1",,"216","227",,30,10.1111/gcb.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889671051&doi=10.1111%2fgcb.12404&partnerID=40&md5=2ddf426a452ef0169e1db7229d4bc6f1",Article,Scopus,2-s2.0-84889671051
