Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Telleria, M., Culpepper, M.L.","System level optimization of a Cylindrical Flexure for linear motion guidance",2013,"Proceedings of the 28th Annual Meeting of the American Society for Precision Engineering, ASPE 2013",,,,"347","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890809151&partnerID=40&md5=e8fbea3e248636bf1fdeeccee9d0cf56",Conference Paper,Scopus,2-s2.0-84890809151
"Thomas, M.A.C., Panas, R.M., Culpepper, M.L., DiBiasio, C.M.","Modal decoupling via flexure-based transmissions as applied to a micromachined tuning fork gyroscope",2013,"Proceedings of the 28th Annual Meeting of the American Society for Precision Engineering, ASPE 2013",,,,"161","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890839142&partnerID=40&md5=6bafa057f1d30e151e05ff362cc3055e",Conference Paper,Scopus,2-s2.0-84890839142
"Matloff, L., Telleria, M., Culpepper, M.L.","Design and optimization of an X-Y-⊖z cylindrical flexure stage",2013,"Proceedings of the 28th Annual Meeting of the American Society for Precision Engineering, ASPE 2013",,,,"321","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890830620&partnerID=40&md5=58dc4f161613cab7e9cd8cd9a4d33fd4",Conference Paper,Scopus,2-s2.0-84890830620
"Panas, R.M., Nyovanie, P., Du, L., Schanne, E., Szklarzewski, V., Culpepper, M.L.","Non-lithographically-based microfabrication of a hexflex nanopositioner",2013,"Proceedings of the 28th Annual Meeting of the American Society for Precision Engineering, ASPE 2013",,,,"176","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890834724&partnerID=40&md5=046315ad565b49c24a70075ea983dd13",Conference Paper,Scopus,2-s2.0-84890834724
"Trumper, D.L., Ludwick, S.J., Schmidt, R.-H.M., Barton, K.L., Chen, Q., Culpepper, M.L., Erkorkmaz, K., Luttrell, D.E., Schitter, G., Sreenivasan, S.V., Van Eijk, J.","Foreword",2013,"Proceedings - ASPE 2013 Spring Topical Meeting MIT Laboratory for Manufacturing and Productivity Annual Summit: Precision Control for Advanced Manufacturing Systems","55",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884391125&partnerID=40&md5=7a8bb7e89f149c21a1b108e156d34cba",Editorial,Scopus,2-s2.0-84884391125
"Ma, R., Slocum Jr., A.H., Sung, E., Bean, J.F., Culpepper, M.L.","Torque measurement with compliant mechanisms",2013,"Journal of Mechanical Design, Transactions of the ASME","135","3", 034502,"","",,2,10.1115/1.4023326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872840441&doi=10.1115%2f1.4023326&partnerID=40&md5=c86df1008c1c79526eac7cd4a332a197",Article,Scopus,2-s2.0-84872840441
"Cullinan, M.A., Culpepper, M.L.","Effects of chirality and impurities on the performance of carbon nanotube-based piezoresistive sensors",2013,"Carbon","51","1",,"59","63",,6,10.1016/j.carbon.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868142218&doi=10.1016%2fj.carbon.2012.08.011&partnerID=40&md5=d9ae637f59baf2ce377e51f6e25d2f1d",Article,Scopus,2-s2.0-84868142218
"Telleria, M., Culpepper, M.","Element level optimization of a cylindrical flexure for linear motion guidance",2012,"Proceedings - ASPE 2012 Annual Meeting",,"54",,"406","409",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884173040&partnerID=40&md5=657651cfe2fab46eb126e2794a723394",Conference Paper,Scopus,2-s2.0-84884173040
"Saha, S.K., Culpepper, M.L.","Predicting the quality of one-dimensional periodic micro and nano structures fabricated via wrinkling",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"723","729",,2,10.1115/IMECE2012-87081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887283157&doi=10.1115%2fIMECE2012-87081&partnerID=40&md5=0f1c1a48f734945e0655ad3619989eda",Conference Paper,Scopus,2-s2.0-84887283157
"Saha, S.K., La Colla, J.J., Culpepper, M.L.","An automated stage for scalable imprinting of DNA nanowires based on a self-aligning technique",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"1043","1051",,,10.1115/IMECE2012-87065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887296118&doi=10.1115%2fIMECE2012-87065&partnerID=40&md5=938d5d55d1cd68c3a3093007a5aab458",Conference Paper,Scopus,2-s2.0-84887296118
"Panas, R.M., Nyovanie, P., Du, L., Culpepper, M.L.","Mechanisms of CMP pressure profile generation",2012,"Proceedings - ASPE 2012 Annual Meeting",,"54",,"54","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884177774&partnerID=40&md5=16f84f4a8a9141a96be0ca20c5cfa72c",Conference Paper,Scopus,2-s2.0-84884177774
"Chen, S.-C., Panas, R., Culpepper, M., Ragan, T.","Design of a precision flexure-based vibration microtome for whole organ imaging",2012,"Proceedings - ASPE 2012 Annual Meeting",,"54",,"186","189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884196303&partnerID=40&md5=230466f138a31faf5a4d28689a1a770c",Conference Paper,Scopus,2-s2.0-84884196303
"Cullinan, M.A., Panas, R.M., Dibiasio, C.M., Culpepper, M.L.","Scaling electromechanical sensors down to the nanoscale",2012,"Sensors and Actuators, A: Physical","187",,,"162","173",,18,10.1016/j.sna.2012.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868544290&doi=10.1016%2fj.sna.2012.08.035&partnerID=40&md5=5a42d8dfe3172c299060f01c23199907",Review,Scopus,2-s2.0-84868544290
"Dibiasio, C.M., Culpepper, M.L.","A building block synthesis approach for precision flexure systems with integrated, strain-based position sensing",2012,"Precision Engineering","36","4",,"673","679",,3,10.1016/j.precisioneng.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864289017&doi=10.1016%2fj.precisioneng.2012.05.001&partnerID=40&md5=077b88412290075864826f38917fb31e",Article,Scopus,2-s2.0-84864289017
"Cullinan, M.A., Panas, R.M., Culpepper, M.L.","A multi-axis MEMS sensor with integrated carbon nanotube-based piezoresistors for nanonewton level force metrology",2012,"Nanotechnology","23","32", 325501,"","",,12,10.1088/0957-4484/23/32/325501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864407873&doi=10.1088%2f0957-4484%2f23%2f32%2f325501&partnerID=40&md5=92e459617d1e148be090d8d2d1568da6",Article,Scopus,2-s2.0-84864407873
"Chen, S.-C., Culpepper, M.L.","Design of contoured thermomechanical actuators and pulsing actuation to enhance dynamic performance",2012,"Journal of Microelectromechanical Systems","21","2", 6101545,"340","349",,9,10.1109/JMEMS.2011.2175365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859705863&doi=10.1109%2fJMEMS.2011.2175365&partnerID=40&md5=b4287ac1c9add83a63537081d00d5e98",Article,Scopus,2-s2.0-84859705863
"Slocum Jr., A.H., Culpepper, M.L.","Design of a low-cost, precision belt-drive machine for high-throughput nanomanufacturing",2012,"Precision Engineering","36","1",,"55","69",,1,10.1016/j.precisioneng.2011.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054889059&doi=10.1016%2fj.precisioneng.2011.07.003&partnerID=40&md5=074979e85d53286754094dc088a42dc5",Article,Scopus,2-s2.0-80054889059
"Panas, R.M., Cullinan, M.A., Culpepper, M.L.","Design of piezoresistive-based MEMS sensor systems for precision microsystems",2012,"Precision Engineering","36","1",,"44","54",,17,10.1016/j.precisioneng.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054931620&doi=10.1016%2fj.precisioneng.2011.07.004&partnerID=40&md5=b09d1fc0d90aec9e36a5ff6c9d362c68",Article,Scopus,2-s2.0-80054931620
"Cullinan, M.A., Culpepper, M.L.","Design and fabrication of single chirality carbon nanotube-based sensors",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144397,"26","29",,3,10.1109/NANO.2011.6144397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991063&doi=10.1109%2fNANO.2011.6144397&partnerID=40&md5=4b66e09129d01d45901a62a7c7206897",Conference Paper,Scopus,2-s2.0-84858991063
"Panas, R.M., Cullinan, M.A., Culpepper, M.L.","Non-lithographically-based microfabrication of precision MEMS nanopositioning systems",2011,"Proceedings - ASPE 2011 Annual Meeting","52",,,"98","101",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305363&partnerID=40&md5=dd8b4da2cc6e5881714faf91bf379756",Conference Paper,Scopus,2-s2.0-84884305363
"Cullinan, M.A., Panas, R.M., Daniel, C.R., Gafford, J.B., Culpepper, M.L.","Non-cleanroom fabrication of carbon nanotube-based MEMS force and displacement sensors",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"425","431",,,10.1115/DETC2011-47945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863565383&doi=10.1115%2fDETC2011-47945&partnerID=40&md5=909997c17b78c8e20c34e25f2cdec075",Conference Paper,Scopus,2-s2.0-84863565383
"Cullinan, M.A., Panas, R.M., Culpepper, M.L.","Design and fabrication of a multi-axis MEMS force sensor with integrated carbon nanotube based piezoresistors",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","2",,,"302","305",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455144665&partnerID=40&md5=34e62003a3c4f83e843ba65752de79e6",Conference Paper,Scopus,2-s2.0-81455144665
"Hopkins, J.B., Culpepper, M.L.","Synthesis of precision serial flexure systems using freedom and constraint topologies (FACT)",2011,"Precision Engineering","35","4",,"638","649",,38,10.1016/j.precisioneng.2011.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960837138&doi=10.1016%2fj.precisioneng.2011.04.006&partnerID=40&md5=b2221ff337750633f1a75c43a241d734",Article,Scopus,2-s2.0-79960837138
"Cullinan, M.A., Culpepper, M.L.","Noise mitigation techniques for carbon nanotube-based piezoresistive sensor systems",2011,"Materials Research Society Symposium Proceedings","1303",,,"157","162",,1,10.1557/opl.2011.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053208715&doi=10.1557%2fopl.2011.409&partnerID=40&md5=d41b84aaf78da8189b59533e91873bdd",Conference Paper,Scopus,2-s2.0-80053208715
"Yu, J., Li, S., Su, H., Culpepper, M.L.","Screw theory based methodology for the deterministic type synthesis of flexure mechanisms",2011,"Journal of Mechanisms and Robotics","3","3", 031008,"","",,52,10.1115/1.4004123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051579948&doi=10.1115%2f1.4004123&partnerID=40&md5=80ea3178160e99c571440675bc39bc6c",Article,Scopus,2-s2.0-80051579948
"Saha, S.K., Culpepper, M.L.","Characterization of the dip pen nanolithography process for nanomanufacturing",2011,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","133","4", 041005,"","",,4,10.1115/1.4004406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960903385&doi=10.1115%2f1.4004406&partnerID=40&md5=fc793fb8690fb84df6a7290042975dce",Article,Scopus,2-s2.0-79960903385
"Slocum Jr., A.H., Saha, S.K., Culpepper, M.L.","Metric mapping: A new method to aid in the design of nanomanufacturing systems",2011,"International Journal of Nanomanufacturing","7","2",,"143","157",,,10.1504/IJNM.2011.040720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959345134&doi=10.1504%2fIJNM.2011.040720&partnerID=40&md5=22fb3593fe44dd836a66a3b1ae613823",Article,Scopus,2-s2.0-79959345134
"Hopkins, J.B., Culpepper, M.L.","Erratum: A screw theory basis for quantitative and graphical design tools that define layout of actuators to minimize parasitic errors in parallel flexure systems (Precision Engineering (2010) 34:4 (767-776))",2011,"Precision Engineering","35","2",,"390","391",,,10.1016/j.precisioneng.2010.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751536837&doi=10.1016%2fj.precisioneng.2010.11.009&partnerID=40&md5=b59a55d5fbfee13a4f7afee29477d455",Erratum,Scopus,2-s2.0-79751536837
"Sung, E., Slocum, A.H., Ma, R., Bean, J.F., Culpepper, M.L.","Design of an ankle rehabilitation device using compliant mechanisms",2011,"Journal of Medical Devices, Transactions of the ASME","5","1", 011001,"","",,13,10.1115/1.4002901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650889403&doi=10.1115%2f1.4002901&partnerID=40&md5=d52519c54ec612ce4401a09088897348",Article,Scopus,2-s2.0-78650889403
"Cullinan, M.A., Panas, R.M., Culpepper, M.L.","A multi-axis MEMS sensor with integrated carbon nanotube-based piezoresistors for precision force metrology",2011,"Proceedings of the 11th International Conference of the European Society for Precision Engineering and Nanotechnology, EUSPEN 2011","1",,,"50","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908272271&partnerID=40&md5=ed9e864c4f17dff0265a543e5f5c6cab",Conference Paper,Scopus,2-s2.0-84908272271
"DiBiasio, C.M., Culpepper, M.L.","Design and characterization of a 6 degree-of-freedom meso-scale nanopositioner with integrated strain sensing",2010,"Proceedings - ASPE 2010 Annual Meeting","50",,,"337","340",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884408756&partnerID=40&md5=2b31eef1e27bfa59b711e2ce431f7b08",Conference Paper,Scopus,2-s2.0-84884408756
"Cullinan, M., Panas, R., Daniel, C., Culpepper, M.L.","Non-lithographic fabrication of carbon nanotube-based sensors for small-scale force and displacement sensing",2010,"Proceedings - ASPE 2010 Annual Meeting","50",,,"333","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884392721&partnerID=40&md5=6578eed9d187b5cd2d51c01054c2b734",Conference Paper,Scopus,2-s2.0-84884392721
"Telleria, M.J., Culpepper, M.L., Weitz, D.","Design of a monolithic cylindrical flexure for precision linear motion guidance",2010,"Proceedings - ASPE 2010 Annual Meeting","50",,,"192","195",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884367393&partnerID=40&md5=bcd8e5c9e4f3a7b5db9b8c5352054b23",Conference Paper,Scopus,2-s2.0-84884367393
"Panas, R.M., Cullinan, M.A., Culpepper, M.L.","A systems approach to modeling piezoresistive mems sensors",2010,"Proceedings - ASPE Spring Topical Meeting on Control of Precision Systems, ASPE 2010","48",,,"105","110",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345387&partnerID=40&md5=fc46f624dfe7ee6d96c6f37cad56180f",Conference Paper,Scopus,2-s2.0-84884345387
"Gafford, J.B., Panas, R.M., Cullinan, M.A., Culpepper, M.L.","Design principles and practices for rapid prototyping of meso- and micro-scale flexures via micromilling",2010,"Proceedings - ASPE 2010 Annual Meeting","50",,,"411","414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373663&partnerID=40&md5=0e10bea8178e73e2aae289a360c132c8",Conference Paper,Scopus,2-s2.0-84884373663
"Li, S.Z., Yu, J.J., Pei, X., Su, H.-J., Hopkins, J.B., Culpepper, M.L.","Type synthesis principle and practice of flexure systems in the framework of screw theory Part III: Numerations and type synthesis of flexure mechanisms",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"619","628",,5,10.1115/DETC2010-28963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054980529&doi=10.1115%2fDETC2010-28963&partnerID=40&md5=de419fd36ef7feb574fdd0488b78b8fe",Conference Paper,Scopus,2-s2.0-80054980529
"Yu, J.J., Pei, X., Li, S.Z., Su, H.-J., Hopkins, J.B., Culpepper, M.L.","Type synthesis principle and practice of flexure systems in the framework of screw theory Part II: Numerations and synthesis of complex flexible joints",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"553","561",,2,10.1115/DETC2010-28794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054973821&doi=10.1115%2fDETC2010-28794&partnerID=40&md5=3750f73b8fba72ea70923babd79caa80",Conference Paper,Scopus,2-s2.0-80054973821
"Yu, J.J., Li, S.Z., Pei, X., Su, H.-J., Hopkins, J.B., Culpepper, M.L.","Type synthesis principle and practice of flexure systems in the framework of screw theory Part I: General methodology",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"543","552",,12,10.1115/DETC2010-28783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054988638&doi=10.1115%2fDETC2010-28783&partnerID=40&md5=831ad26f1e50daeb1770f18ee860e2c9",Conference Paper,Scopus,2-s2.0-80054988638
"Hopkins, J.B., Culpepper, M.L.","A screw theory basis for quantitative and graphical design tools that define layout of actuators to minimize parasitic errors in parallel flexure systems",2010,"Precision Engineering","34","4",,"767","776",,33,10.1016/j.precisioneng.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955415828&doi=10.1016%2fj.precisioneng.2010.05.004&partnerID=40&md5=0c41c9ff77cb0e225df57c45addfbb5e",Article,Scopus,2-s2.0-77955415828
"Hopkins, J.B., Culpepper, M.L.","Erratum: Synthesis of multi-degree of freedom, parallel flexure system concepts via Freedom and Constraint Topology (FACT) - Part I: Principles (Precision Engineering (2010) 34 (259-270))",2010,"Precision Engineering","34","4",,"811","",,1,10.1016/j.precisioneng.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955427690&doi=10.1016%2fj.precisioneng.2010.04.006&partnerID=40&md5=9d45843553a6af86d634484b3eab1ffe",Erratum,Scopus,2-s2.0-77955427690
"Saha, S.K., Culpepper, M.L.","An ink transport model for prediction of feature size in dip pen nanolithography",2010,"Journal of Physical Chemistry C","114","36",,"15364","15369",,11,10.1021/jp105855n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956529773&doi=10.1021%2fjp105855n&partnerID=40&md5=576d2e4f058d7d4d424f79b213a7547a",Article,Scopus,2-s2.0-77956529773
"Cullinan, M.A., Culpepper, M.L.","Carbon nanotubes as piezoresistive microelectromechanical sensors: Theory and experiment",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 115428,"","",,66,10.1103/PhysRevB.82.115428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957721165&doi=10.1103%2fPhysRevB.82.115428&partnerID=40&md5=ff3f1e23e24ed4cbdc3434a4c358d7af",Article,Scopus,2-s2.0-77957721165
"Telleria, M.J., Hansen, M., Campbell, D., Servi, A., Culpepper, M.L.","Modeling and implementation of solder-activated joints for single-actuator, centimeter-scale robotic mechanisms",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509720,"1681","1686",,9,10.1109/ROBOT.2010.5509720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955787954&doi=10.1109%2fROBOT.2010.5509720&partnerID=40&md5=6b9ed043efc4b2ec80b0216abc92a3a9",Conference Paper,Scopus,2-s2.0-77955787954
"Howell, L.L., Dibiasio, C.M., Cullinan, M.A., Panas, R.M., Culpepper, M.L.","A pseudo-rigid-body model for large deflections of fixed-clamped carbon nanotubes",2010,"Journal of Mechanisms and Robotics","2","3",,"","",,23,10.1115/1.4001726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649537241&doi=10.1115%2f1.4001726&partnerID=40&md5=022363381ce8f6ea56f8fd71b1f5b709",Article,Scopus,2-s2.0-78649537241
"Saha, S.K., Culpepper, M.L.","A surface diffusion model for Dip Pen Nanolithography line writing",2010,"Applied Physics Letters","96","24", 243105,"","",,10,10.1063/1.3454777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953783721&doi=10.1063%2f1.3454777&partnerID=40&md5=72fb7f9615fd01a205e634cc2e717d2f",Article,Scopus,2-s2.0-77953783721
"Lanzetta, M., Culpepper, M.L.","Integrated visual nanometric three-dimensional positioning and inspection in the automated assembly of AFM probe arrays",2010,"CIRP Annals - Manufacturing Technology","59","1",,"13","16",,1,10.1016/j.cirp.2010.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955316515&doi=10.1016%2fj.cirp.2010.03.047&partnerID=40&md5=81741a1f14256405bec9c7a54f9e5b6e",Article,Scopus,2-s2.0-77955316515
"Hopkins, J.B., Culpepper, M.L.","Synthesis of multi-degree of freedom, parallel flexure system concepts via freedom and constraint topology (FACT). Part II: Practice",2010,"Precision Engineering","34","2",,"271","278",,80,10.1016/j.precisioneng.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749104146&doi=10.1016%2fj.precisioneng.2009.06.007&partnerID=40&md5=ccabf0a6c32fff396fb4230fa8140e1c",Article,Scopus,2-s2.0-75749104146
"Hopkins, J.B., Culpepper, M.L.","Synthesis of multi-degree of freedom, parallel flexure system concepts via Freedom and Constraint Topology (FACT) - Part I: Principles",2010,"Precision Engineering","34","2",,"259","270",,128,10.1016/j.precisioneng.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749107848&doi=10.1016%2fj.precisioneng.2009.06.008&partnerID=40&md5=5e3a442c0cf679d119c68f6838bad428",Article,Scopus,2-s2.0-75749107848
"Saha, S.K., DiBiasio, C.M., Slocum, A.H., Watral, A., Culpepper, M.L.","Precision equipment and tools that enable practical probe-based nanomanufacturing",2010,"Proceedings of the 10th International Conference of the European Society for Precision Engineering and Nanotechnology, EUSPEN 2010","2",,,"244","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911421832&partnerID=40&md5=5de5a728fcfaeb79d4aaa98618e4af6b",Conference Paper,Scopus,2-s2.0-84911421832
"Ma, R., Slocum, A., Sung, E., Bean, J.F., Culpepper, M.L.","Ankle rehabilitation via compliant mechanisms",2010,"Journal of Medical Devices, Transactions of the ASME","4","2",,"1","1",,1,10.1115/1.3443324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025225721&doi=10.1115%2f1.3443324&partnerID=40&md5=028e8b517ac73d88511db27ac0d259c6",Article,Scopus,2-s2.0-85025225721
"Saha, S.K., Culpepper, M.L.","Process modeling of dip pen nanolithography line writing for accurate line width control in nanomanufacturing",2009,"Proceedings of the 24th Annual Meeting of the American Society for Precision Engineering, ASPE 2009",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885208732&partnerID=40&md5=9c58ef1a712440bcf3515ae55451afe0",Conference Paper,Scopus,2-s2.0-84885208732
"Slocum Jr., A.H., Culpepper, M.L.","Design of a precision transfer line for dip-pen nanolithography",2009,"Proceedings of the 24th Annual Meeting of the American Society for Precision Engineering, ASPE 2009",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885230755&partnerID=40&md5=d0ba95a0de93c1eeb39e740e99ba3cec",Conference Paper,Scopus,2-s2.0-84885230755
"DiBiasio, C.M., Culpepper, M.L.","Design of a six degree of freedom nanopositioner for use in massively parallel probe-based nanomanufacturing",2009,"Proceedings of the 24th Annual Meeting of the American Society for Precision Engineering, ASPE 2009",,,,"","",4,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885234922&partnerID=40&md5=44f96b0255e145d9086535a042f03b28",Conference Paper,Scopus,2-s2.0-84885234922
"Hopkins, J.B., Culpepper, M.L.","Synthesis of multi-axis serial flexure systems",2009,"Proceedings of the 24th Annual Meeting of the American Society for Precision Engineering, ASPE 2009",,,,"","",4,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885235533&partnerID=40&md5=19fbd9b5439941942c3beb4ce033cb12",Conference Paper,Scopus,2-s2.0-84885235533
