Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, G., Davis, D.","Design reviews for capstone courses",2015,"International Journal of Engineering Education","31","6",,"1832","1843",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304126&partnerID=40&md5=717fe055269a70377924f4fa1528b750",Conference Paper,Scopus,2-s2.0-84959304126
"Lebeau, J., Trevisan, M., Mccormack, J., Beyerlein, S., Davis, D., Leiffer, P., Thompson, P., Davis, H., Howe, S., Brackin, P., Gerlick, R., Khan, M.J.","Alumni perspective on professional skills gained through integrated assessment and learning",2014,"International Journal of Engineering Education","30","1",,"48","59",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893859055&partnerID=40&md5=ac062edfdb996ffd390b7bac3d81b21a",Review,Scopus,2-s2.0-84893859055
"Brooks, S., Brown, S., Davis, D., Lebeau, J.","Adoption of technological innovations: A case study of the ASSESS website",2014,"Advances in Engineering Education","4","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897399992&partnerID=40&md5=160b89f521e86cb27bcd86243f7b2c36",Article,Scopus,2-s2.0-84897399992
"Lebeau, J.E., Davis, D.C., Schroeder, N.L., French, B.F., Brown, S.A., Davis, H.P.","Building assessment and evaluation capacity of engineering educators through ASSESS",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157987&partnerID=40&md5=3464b518ea702dfab89825a96ad166d9",Conference Paper,Scopus,2-s2.0-84905157987
"Davis, D., Brooks, S., Brown, S., Davis, H., LeBeau, J., French, B., Trevisan, M.","Search engine for engineering education assessment instruments",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685166,"1905","1907",,,10.1109/FIE.2013.6685166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893336998&doi=10.1109%2fFIE.2013.6685166&partnerID=40&md5=9662f11b6f057f089b2de160382e12cc",Conference Paper,Scopus,2-s2.0-84893336998
"Davis, D.C., Ulseth, R.R.","Building student capacity for high performance teamwork",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309965&partnerID=40&md5=7fe87f251eaa94eba0773df6098ca77c",Conference Paper,Scopus,2-s2.0-84884309965
"Davis, D.C., Davis, H.P.","Work-in-progress: Teaching responsibility for safety in bioengineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300246&partnerID=40&md5=06292816ca14047ce601ee287cf314a3",Conference Paper,Scopus,2-s2.0-84884300246
"Davis, D.C., LeBeau, J.E., Trevisan, M.S., Davis, H.P., Brown, S.A., French, B.F.","Growing assessment capacity of engineering educators through ASSESS",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305918&partnerID=40&md5=289bd8ce5e0cd6784520b8532ad3f2b0",Conference Paper,Scopus,2-s2.0-84884305918
"Davis, D., Davis, H., McCormack, J., Beyerlein, S.","Work in progress: Using rigorous design reviews to teach and assess students' design capabilities",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462406,"","",,,10.1109/FIE.2012.6462406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874685447&doi=10.1109%2fFIE.2012.6462406&partnerID=40&md5=f31b451859e5dd6c0bbe0c2dac1362b7",Conference Paper,Scopus,2-s2.0-84874685447
"Thompson, P., Davis, D., Beyerlein, S., Trevisan, M., McCormack, J., Davis, H.","Workshop: Assessing professional skills for ABET",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462419,"","",,,10.1109/FIE.2012.6462419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874728047&doi=10.1109%2fFIE.2012.6462419&partnerID=40&md5=f1ee76a18df25347a9e76577d401f260",Conference Paper,Scopus,2-s2.0-84874728047
"Lebeau, J.E., Davis, D., Trevisan, M.S., French, B., Brown, S., Davis, H., Dorgan, B., Brooks, S.","Work in progress: Help in finding evaluation instruments for engineering education innovations",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462351,"","",,1,10.1109/FIE.2012.6462351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874733691&doi=10.1109%2fFIE.2012.6462351&partnerID=40&md5=ff4db9d203f4d5d39b1e9fe1b121324b",Conference Paper,Scopus,2-s2.0-84874733691
"Davis, D.C., Trevisan, M.S., Davis, H.P., Brown, S.A., French, B.F.","Appraisal system for superior engineering education evaluation-instrument sharing and scholarship (ASSESS)",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967479&partnerID=40&md5=b8f911de6ebbc0cd71854d0ffdbd124c",Conference Paper,Scopus,2-s2.0-84864967479
"Trevisan, M.S., Davis, D.C., Beyerlein, S.W., McCormack, J., Thompson, P.L., Leiffer, P.R., Davis, H.P., Howe, S., LeBeau, J.E., Gerlick, R.E., Brackin, P., Khan, M.J.","Integrated Design Engineering Assessment and Learning System (IDEALS): Piloting teamwork and professional skills development instructional materials",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864985640&partnerID=40&md5=f15f7357f82e913a07f694137b58ecc9",Conference Paper,Scopus,2-s2.0-84864985640
"McCormack, J., Beyerlein, S., Davis, D., Trevisan, M., Lebeau, J., Davis, H., Howe, S., Brackin, P., Thompson, P., Gerlick, R., Javed Khan, M., Leiffer, P.","Contextualizing professionalism in capstone projects using the IDEALS professional responsibility assessment",2012,"International Journal of Engineering Education","28","2",,"416","424",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859078916&partnerID=40&md5=ef5f5e7c9087e654f410c87a31fb57cf",Conference Paper,Scopus,2-s2.0-84859078916
"Trevisan, M.S., Davis, D., LeBeau, J.E., Zhang, M.","Work in progress - The evaluation tools database for assessing engineering education innovations",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142768,"","",,,10.1109/FIE.2011.6142768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863279519&doi=10.1109%2fFIE.2011.6142768&partnerID=40&md5=33c06f7ce84b35da9088250846b96756",Conference Paper,Scopus,2-s2.0-84863279519
"Beyerlein, S., Davis, D., Trevisan, M.","Workshop - Using IDEALS to demonstrate development of professional skills in project courses",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142938,"","",,2,10.1109/FIE.2011.6142938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858195249&doi=10.1109%2fFIE.2011.6142938&partnerID=40&md5=112af00199cfb319c3cddaf84d33daa0",Conference Paper,Scopus,2-s2.0-84858195249
"Cardella, M.E., Oakes, W.C., Zoltowski, C.B., Adams, R., Purzer, Ş., Borgford-Parnell, J., Bailey, R., Davis, D.","Special session - Assessing student learning of engineering design",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143109,"","",,6,10.1109/FIE.2011.6143109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858254505&doi=10.1109%2fFIE.2011.6143109&partnerID=40&md5=4c968fbfe8f949b8c52a3a9031757dd9",Conference Paper,Scopus,2-s2.0-84858254505
